-0.8113693944823575-0.29602990719530814*I	-0.3898868538166941-0.32732165287352943*I	-0.05811102169415749-0.4338583900272806*I	0.12909160361755612-0.211703777287057*I	0.34596412738357907-0.038253942483218326*I	0.15852888558559533+0.0496584976585254*I	0.007560253322064374+0.14897653937317132*I	-0.09325377969132238+0.06950306226335598*I	-0.215509231727487+0.006024614852081562*I	-0.06210812209464294-0.022436771999222217*I	0.07700587577923293-0.05605240559813763*I	0.10003396475028142-0.030831957519972978*I	0.14606678241814264-0.012712863067877138*I	0.22569368875586995+0.0024676662003651644*I	0.35723039027406744+0.018193189325815883*I	0.1337916550914914-0.07173583555222969*I	-0.13588804878283-0.12212507617465963*I	-0.3252230825048453-0.03360984822081914*I	-0.37385355446031016+0.04118302209840186*I	-0.04840084333213209+0.2130553668549586*I	0.2583807260442766+0.28495874669931753*I	0.48387568946798154+0.07670439147821648*I	0.4747056045248909-0.07570239878862339*I	0.1311642859821639-0.42847296849808*I	-0.124141072387358-0.4459470473634126*I	-0.41949649886968265-0.3327439032325596*I
-0.3898868538166946-0.3273216528735291*I	-0.7401987672877028-0.3885296425609165*I	-0.2607952501991384-0.5390254301605858*I	0.012043352958936325-0.3143809441496957*I	0.28762048920315153-0.16204527962853166*I	0.15825000781369575-0.019223271168551645*I	0.06527510589427278+0.1191615599218801*I	-0.04040100891220111+0.07453982515027863*I	-0.15536190178596632+0.04706629026413239*I	-0.05266178509322317-0.0027837244096736474*I	0.03792584265563788-0.053268729519195306*I	0.061867075542486834-0.037710538265297626*I	0.10003396475028137-0.030831957519972683*I	0.1612055826548885-0.031054730400716473*I	0.25945137909708005-0.03843621183189051*I	0.07536401179985658-0.07829879673709983*I	-0.12932330531871142-0.08290891177382678*I	-0.2533895403482543+0.03321726273858886*I	-0.28037014614565536+0.10994245637078238*I	0.027726403398726156+0.21040719713347628*I	0.27694596055025483+0.24010126067464962*I	0.47108412562243324-0.027785520302298493*I	0.4859483718325892-0.14006479973280586*I	0.1465281038416715-0.4990900430224742*I	0.10155464092917398-0.43389521885710997*I	-0.12928164888881363-0.34135865466167176*I
-0.05811102169415866-0.4338583900272803*I	-0.26079525019913874-0.539025430160586*I	-0.5235162887929369-0.7681422397058063*I	-0.10226636461354266-0.4893669325020607*I	0.2954133590114866-0.32313579313732793*I	0.19436670951182922-0.09254221736517697*I	0.1380151489781563+0.11674721174203197*I	0.0031669837996286957+0.09672478792265675*I	-0.1309431026261918+0.09894874862711248*I	-0.055327937035685774+0.01623433274415936*I	0.007563426469886628-0.06274065381393358*I	0.037925842655637275-0.05326872951919511*I	0.07700587577923235-0.056052405598137144*I	0.1337916550914913-0.07173583555222862*I	0.22134234149123785-0.1039318868488418*I	0.03426226134251477-0.10287801757268311*I	-0.15251121296907408-0.0627488647504422*I	-0.239832270745488+0.1077096830819074*I	-0.2513608771988641+0.20401669262305783*I	0.11025176363100458+0.25614991011235383*I	0.3592327761088594+0.2504393700090961*I	0.5666391321180144-0.13871321016490457*I	0.6089452581818101-0.23669069945271717*I	0.1955434765804616-0.6845124802524221*I	0.35056453213753064-0.5216494461520357*I	0.1311642859821623-0.42847296849807986*I
0.1290916036175553-0.21170377728705708*I	0.012043352958935874-0.3143809441496961*I	-0.10226636461354326-0.4893669325020611*I	-0.5819487594740066-0.40775291372946865*I	-0.19552014430486453-0.4198638702387067*I	-0.028357655953264574-0.239841118999419*I	0.13225858741718477-0.1149789893644024*I	0.105588222720471-0.022006995578227932*I	0.10320094854990779+0.06589283040268203*I	0.0214660666302838+0.036829286884980016*I	-0.055327937035686434+0.016234332744160414*I	-0.05266178509322377-0.0027837244096726972*I	-0.062108122094643586-0.02243677199922135*I	-0.08584157085503137-0.047244066336381375*I	-0.12932330531870995-0.08290891177382366*I	-0.09218395769336622+0.002162532337873971*I	-0.020918767048576693+0.07150624453889161*I	0.10309041519857988+0.13210840039637384*I	0.14762265523154175+0.1571923489008202*I	0.21769458527417893+0.005431742436287895*I	0.20557822568693598-0.030122343362023192*I	0.17425450724039918-0.2886828458889978*I	0.3785006014794304-0.1937939581824591*I	0.341802476733619-0.36914417496397006*I	0.48594837183258727-0.14006479973280647*I	0.2758097527304837-0.15773138836080294*I
0.3459641273835781-0.03825394248321815*I	0.2876204892031507-0.16204527962853166*I	0.295413359011485-0.3231357931373278*I	-0.19552014430486533-0.41986387023870664*I	-0.7314652671983586-0.6131410854805575*I	-0.25762826639950936-0.44230064223793225*I	0.15691000306322894-0.3731635838833915*I	0.2322925521674638-0.1458109468843774*I	0.3610878071755268+0.04798194307601321*I	0.10320094854990731+0.06589283040268307*I	-0.1309431026261933+0.09894874862711495*I	-0.15536190178596745+0.04706629026413441*I	-0.21550923172748784+0.00602461485208318*I	-0.32522308250484505-0.033609848220816196*I	-0.509741603243139-0.08094205407625282*I	-0.23983227074548788+0.10770968308191173*I	0.10586951307520198+0.2222098819488756*I	0.46973710747836117+0.18688174076048625*I	0.5805751176000931+0.14650748316024773*I	0.37520770470465803-0.24405889393795976*I	0.09920365493867145-0.3176327535289769*I	-0.1780804492565133-0.5050669616182846*I	0.2350917037215011-0.1955076773543143*I	0.5666391321180126-0.13871321016490376*I	0.7330863305691656+0.2092563479106949*I	0.48387568946798026+0.07670439147821687*I
0.15852888558559644+0.04965849765852524*I	0.15825000781369641-0.019223271168551877*I	0.19436670951182994-0.09254221736517729*I	-0.028357655953264792-0.23984111899941934*I	-0.25762826639951053-0.4423006422379325*I	-0.6346105445672322-0.4105366381391469*I	-0.15759430164923163-0.4731325997579085*I	0.03350941958921876-0.27755165726472025*I	0.232292552167463-0.1458109468843766*I	0.1055882227204701-0.022006995578226617*I	0.0031669837996275638+0.0967247879226592*I	-0.04040100891220189+0.07453982515028051*I	-0.09325377969132294+0.06950306226335737*I	-0.16754796949322184+0.08046132907497562*I	-0.2803701461456544+0.10994245637078758*I	-0.058115167456306384+0.16316313079709627*I	0.1476226552315433+0.15719234890082368*I	0.37890016792906517-0.02562298796442964*I	0.46502960478401256-0.06855855519391807*I	0.24961851904025123-0.3669816426261038*I	0.24917729616071688-0.2767028699562889*I	0.088412936385365-0.33592691222538323*I	0.20557822568693515-0.030122343362021808*I	0.3035361561292124+0.05267580877267469*I	0.27694596055025616+0.2401012606746507*I	0.19527437289194924+0.12994586805850455*I
0.0075602533220672395+0.14897653937317093*I	0.06527510589427514+0.11916155992187971*I	0.13801514897815864+0.1167472117420315*I	0.13225858741718416-0.1149789893644029*I	0.15691000306322594-0.3731635838833917*I	-0.15759430164923327-0.4731325997579086*I	-0.508392609000992-0.6819063541465795*I	-0.15759430164923277-0.473132599757908*I	0.15691000306322708-0.37316358388339016*I	0.1322585874171834-0.11497898936440051*I	0.13801514897815537+0.11674721174203519*I	0.06527510589427261+0.11916155992188247*I	0.007560253322064437+0.14897653937317312*I	-0.04840084333213172+0.21305536685496146*I	-0.11547282841603265+0.3261417687977241*I	0.11025176363100499+0.2561499101123588*I	0.22334472732602975+0.1283142938344379*I	0.3752077047046574-0.2440588939379577*I	0.4564340452127355-0.29943956420316403*I	0.18140489459083942-0.5743351309701559*I	0.45643404521273134-0.29943956420316303*I	0.3752077047046546-0.24405889393795827*I	0.22334472732602856+0.12831429383443735*I	0.11025176363100836+0.25614991011235555*I	-0.11547282841602684+0.3261417687977211*I	-0.04840084333212788+0.21305536685495916*I
-0.09325377969131979+0.06950306226335523*I	-0.040401008912198735+0.0745398251502779*I	0.003166983799631566+0.09672478792265563*I	0.10558822272047123-0.022006995578228668*I	0.23229255216746159-0.14581094688437765*I	0.03350941958921677-0.2775516572647204*I	-0.1575943016492347-0.4731325997579077*I	-0.6346105445672343-0.41053663813914626*I	-0.25762826639951186-0.4423006422379317*I	-0.02835765595326616-0.2398411189994186*I	0.19436670951182836-0.0925422173651763*I	0.15825000781369536-0.019223271168551145*I	0.15852888558559516+0.049658497658525765*I	0.1952743728919477+0.1299458680585051*I	0.27694596055025417+0.2401012606746514*I	0.30353615612921164+0.05267580877267538*I	0.2055782256869367-0.030122343362021967*I	0.0884129363853653-0.3359269122253828*I	0.24917729616071724-0.2767028699562887*I	0.24961851904024834-0.36698164262610267*I	0.46502960478400857-0.06855855519391664*I	0.37890016792906295-0.025622987964429855*I	0.14762265523154364+0.1571923489008227*I	-0.0581151674563019+0.16316313079709302*I	-0.2803701461456488+0.10994245637078463*I	-0.167547969493218+0.08046132907497335*I
-0.21550923172748387+0.0060246148520802945*I	-0.1553619017859635+0.047066290264131026*I	-0.13094310262618808+0.09894874862711057*I	0.10320094854990863+0.06589283040268068*I	0.3610878071755247+0.04798194307601238*I	0.23229255216745998-0.145810946884377*I	0.15691000306322264-0.3731635838833897*I	-0.25762826639951375-0.44230064223793136*I	-0.7314652671983624-0.6131410854805575*I	-0.19552014430486708-0.41986387023870747*I	0.29541335901148474-0.3231357931373297*I	0.28762048920315086-0.16204527962853302*I	0.34596412738357857-0.038253942483219394*I	0.483875689467981+0.07670439147821546*I	0.7330863305691668+0.20925634791069314*I	0.5666391321180138-0.13871321016490584*I	0.23509170372150268-0.19550767735431543*I	-0.17808044925651487-0.505066961618284*I	0.09920365493866917-0.3176327535289753*I	0.3752077047046519-0.2440588939379571*I	0.5805751176000883+0.14650748316025022*I	0.4697371074783591+0.18688174076048641*I	0.10586951307520366+0.22220988194887395*I	-0.23983227074548202+0.10770968308190734*I	-0.5097416032431323-0.08094205407625668*I	-0.3252230825048405-0.033609848220819256*I
-0.06210812209464294-0.02243677199922344*I	-0.05266178509322296-0.0027837244096751293*I	-0.055327937035685185+0.01623433274415736*I	0.02146606663028407+0.03682928688497878*I	0.1032009485499073+0.06589283040268236*I	0.10558822272046903-0.022006995578226794*I	0.13225858741718097-0.1149789893644002*I	-0.02835765595326808-0.2398411189994184*I	-0.19552014430486883-0.4198638702387074*I	-0.5819487594740094-0.40775291372947076*I	-0.1022663646135451-0.4893669325020649*I	0.012043352958934992-0.31438094414969875*I	0.12909160361755515-0.21170377728705933*I	0.2758097527304842-0.15773138836080527*I	0.48594837183258865-0.1400647997328095*I	0.34180247673361874-0.3691441749639739*I	0.37850060147942977-0.1937939581824608*I	0.17425450724039618-0.2886828458889979*I	0.20557822568693343-0.030122343362021155*I	0.21769458527417618+0.005431742436291059*I	0.14762265523154167+0.1571923489008229*I	0.10309041519858042+0.13210840039637475*I	-0.020918767048575208+0.0715062445388904*I	-0.09218395769336478+0.0021625323378706893*I	-0.12932330531870917-0.08290891177382681*I	-0.08584157085503072-0.04724406633638377*I
0.07700587577923071-0.05605240559813912*I	0.03792584265563581-0.05326872951919725*I	0.007563426469885167-0.0627406538139363*I	-0.05532793703568656+0.01623433274415883*I	-0.13094310262619144+0.09894874862711404*I	0.0031669837996280534+0.09672478792265914*I	0.13801514897815448+0.1167472117420359*I	0.194366709511826-0.0925422173651759*I	0.2954133590114812-0.3231357931373292*I	-0.10226636461354678-0.48936693250206487*I	-0.5235162887929409-0.768142239705814*I	-0.2607952501991408-0.5390254301605915*I	-0.05811102169415956-0.4338583900272849*I	0.13116428598216237-0.4284729684980847*I	0.3505645321375319-0.5216494461520421*I	0.19554347658045915-0.6845124802524296*I	0.6089452581818077-0.23669069945271998*I	0.5666391321180101-0.13871321016490462*I	0.35923277610885723+0.2504393700091001*I	0.11025176363100428+0.2561499101123589*I	-0.25136087719886113+0.20401669262306132*I	-0.239832270745486+0.10770968308190897*I	-0.15251121296907277-0.06274886475044382*I	0.034262261342513096-0.10287801757268651*I	0.22134234149123463-0.10393188684884491*I	0.13379165509148908-0.0717358355522309*I
0.10003396475027962-0.030831957519973915*I	0.06186707554248499-0.03771053826529893*I	0.037925842655635346-0.053268729519196985*I	-0.052661785093224216-0.0027837244096738985*I	-0.15536190178596634+0.04706629026413348*I	-0.04040100891220144+0.07453982515028026*I	0.06527510589427217+0.11916155992188279*I	0.1582500078136937-0.01922327116855092*I	0.28762048920314814-0.16204527962853263*I	0.012043352958933244-0.31438094414969875*I	-0.2607952501991419-0.5390254301605913*I	-0.7401987672877046-0.38852964256092026*I	-0.3898868538166957-0.32732165287353243*I	-0.12928164888881402-0.3413586546616753*I	0.10155464092917427-0.43389521885711474*I	0.14652810384166898-0.49909004302247956*I	0.48594837183258727-0.14006479973280775*I	0.47108412562243046-0.027785520302298472*I	0.2769459605502541+0.24010126067465257*I	0.02772640339872665+0.21040719713347977*I	-0.2803701461456527+0.10994245637078466*I	-0.2533895403482529+0.033217262738589874*I	-0.12932330531871097-0.0829089117738279*I	0.07536401179985414-0.07829879673710195*I	0.259451379097077-0.038436211831892476*I	0.16120558265488644-0.0310547304007179*I
0.14606678241814025-0.012712863067877705*I	0.10003396475027902-0.030831957519973596*I	0.07700587577922983-0.05605240559813839*I	-0.062108122094644225-0.02243677199922208*I	-0.21550923172748632+0.006024614852082602*I	-0.09325377969132174+0.06950306226335733*I	0.007560253322065237+0.14897653937317346*I	0.15852888558559444+0.04965849765852595*I	0.3459641273835764-0.03825394248321907*I	0.12909160361755329-0.21170377728705936*I	-0.05811102169416129-0.433858390027285*I	-0.3898868538166964-0.32732165287353243*I	-0.8113693944823589-0.2960299071953108*I	-0.4194964988696837-0.3327439032325624*I	-0.12414107238735869-0.4459470473634165*I	0.1311642859821606-0.4284729684980843*I	0.4747056045248885-0.07570239878862474*I	0.4838756894679794+0.07670439147821655*I	0.25838072604427664+0.28495874669931986*I	-0.04840084333212997+0.21305536685496124*I	-0.37385355446030644+0.04118302209840339*I	-0.3252230825048434-0.03360984822081834*I	-0.13588804878282998-0.12212507617466034*I	0.13379165509148788-0.07173583555223083*I	0.35723039027406306+0.018193189325814936*I	0.22569368875586696+0.00246766620036448*I
0.22569368875586635+0.002467666200364717*I	0.16120558265488502-0.031054730400717243*I	0.13379165509148738-0.0717358355522297*I	-0.08584157085503222-0.04724406633638197*I	-0.3252230825048428-0.033609848220816654*I	-0.16754796949321954+0.08046132907497562*I	-0.04840084333212911+0.21305536685496165*I	0.1952743728919478+0.12994586805850522*I	0.48387568946797876+0.0767043914782158*I	0.2758097527304818-0.1577313883608053*I	0.13116428598215957-0.4284729684980846*I	-0.1292816488888153-0.3413586546616752*I	-0.419496498869684-0.33274390323256225*I	-0.8062288179809031-0.40061829989705183*I	-0.3784338270577202-0.5605542826560651*I	0.14592540660169953-0.45641779315684633*I	0.5726375560180351-0.028799020126277948*I	0.6079663323303109+0.19878792572977447*I	0.2992715544031525+0.39533090639222623*I	-0.13563897849269108+0.2647111110374168*I	-0.5533191619986206-0.018066931735899062*I	-0.47186129462236975-0.10813470196276435*I	-0.1737192559746171-0.18941641929078643*I	0.2229842054706085-0.08168549570988207*I	0.5371742105330162+0.07897130098943216*I	0.3420915900373169+0.03653505665865499*I
