-0.3664602147613338-0.03557631347016591*I	0.6576932618971734+0.09332304400031033*I	0.11654610754480803+0.000047787423858290366*I	-0.2859664072620544-0.0932869012861007*I	-0.007888201475355908+0.035429831705586175*I	0.05565325887758754-1.0367518363273344*^-6*I	-0.013260037001802545-0.03543500306577613*I	-0.0023450296453339076+0.09322498456075763*I	0.014160470765485447+9.743435652757594*^-6*I	0.013609135525436697-0.09320502496819218*I	-0.019341262767648346+0.035406805138707705*I	-0.006255914993216513+0.07975237314176004*I	0.021726485702384724-0.06571208134107717*I	-0.01664508379664367-0.000025078145190060647*I	-0.029561827132960128+0.0657135321089763*I	-0.04827295867187523-0.07975732064022617*I	0.06115761269801119+0.00003408009595292189*I	0.2333142079282725+0.07982539080996183*I	-0.14192082769631786-0.06582089173011738*I	-0.4160143707234037-0.0000659565460302501*I	0.18346017443074875+0.06583976923082292*I	0.4815580620807863-0.07976739886017113*I
0.6576932618971736+0.09332304400031034*I	-0.07748600710583446-0.24566167924686702*I	0.37172685463511884+0.0000361427142096939*I	-0.37207672766584654+0.24549737630656338*I	-0.23031314838446665-0.09328793803793715*I	0.46580243087839057+0.00004581575244181969*I	0.053308229232253444+0.09322394780892145*I	-0.16999175923488885-0.24533396901464044*I	0.0112641058801028+0.000019959592565391015*I	-0.0653913613133917+0.24524106450462682*I	0.013609135525436519-0.0932050249681922*I	0.06021056931122907-0.2098245159302664*I	-0.03651013431529669+0.17293231996476227*I	0.23110276230980084+0.00008419345425071732*I	-0.06257301282318495-0.17300738334617394*I	-0.31605847635697726+0.20985772227188523*I	0.1293879903788097+0.0000691069215719117*I	-0.006216035620250644-0.2100707442897506*I	0.10326624446692337+0.17304633555003243*I	0.3083065336246072+0.00011339602344049257*I	-0.5921495705397906-0.17315639940651198*I	-0.17242810011069135+0.2101331532005594*I
0.11654610754480786+0.000047787423858317214*I	0.371726854635119+0.00003614271420959841*I	-0.2578023086918816-0.0000986943407214765*I	0.4273801135127066+0.00003510596237332884*I	0.09539786906764948+0.000042616063668340904*I	-0.23265817802980074-0.00006295347717935327*I	-0.006987767711672843+4.572075462793403*^-6*I	0.06691736475769021+0.000018922840729076037*I	-0.018440829003965268-0.000018454491415611325*I	0.011264105880102801+0.0000199595925654348*I	0.014160470765485444+9.743435652735815*^-6*I	-0.016645083796643666-0.00002507814519002294*I	-0.007835341430575375+1.4507678991372637*^-6*I	-0.07117395746173531-0.00003002564365618199*I	0.053322271267435814+0.000035530863851996765*I	0.16839616545975364+0.00004299202454558307*I	-0.11032504213126679-0.0000732795251880871*I	-0.23097312146700627+2.113623705289989*^-6*I	0.10269695943244209+0.00005295759665843659*I	0.29885789928565526-7.964596239578015*^-6*I	0.041539346734430896+0.000018877500705514094*I	-0.4160143707234037-0.00006595654603023973*I
-0.2859664072620547-0.09328690128610073*I	-0.3720767276658468+0.2454973763065634*I	0.42738011351270716+0.00003510596237324976*I	0.38831642377255604-0.24561586349442524*I	0.4250350838673722+0.09326009052313106*I	-0.5420684869007351+0.0001634072919229061*I	-0.21904904250436358-0.0932679784453717*I	0.4004110695649985+0.24528688025706857*I	0.0669173647576901+0.000018922840729143055*I	-0.16999175923488863-0.2453339690146402*I	-0.002345029645333962+0.09322498456075758*I	0.17089219299857156+0.2099087093845169*I	-0.06257301282318499-0.1730073833461738*I	-0.2558479070457479+0.00003320634161877642*I	0.09287785606351272+0.17300142688633416*I	0.2248867266895504-0.20998655083549983*I	0.0406932316437386+0.00003895220385846211*I	-0.007751942732370125+0.20997111829532575*I	-0.462761580160981-0.17308729248493998*I	-0.1786441357309418+0.00006240891080872886*I	0.10326624446692328+0.17304633555003246*I	0.48073463373529896-0.21001975717711888*I
-0.007888201475355724+0.03542983170558616*I	-0.23031314838446684-0.0932879380379371*I	0.09539786906764933+0.00004261606366837183*I	0.4250350838673729+0.09326009052313097*I	-0.2569018749281986-0.03552395397084487*I	0.43864421939280906+0.000055065554938733294*I	0.0902170770654867+0.03545916463802888*I	-0.21904904250436402-0.09326797844537162*I	-0.006987767711672954+4.572075462768119*^-6*I	0.05330822923225362+0.09322394780892129*I	-0.013260037001802462-0.03543500306577607*I	-0.048272958671875345-0.07975732064022623*I	0.03159578556505104+0.06574761220492921*I	0.16839616545975372+0.00004299202454563132*I	-0.08859855642888212-0.06578536086626531*I	-0.25387412025686634+0.07972940862027536*I	0.09486161800186664+0.00005440836455749896*I	0.23393985681713642-0.07979036338165583*I	0.0731351322994821+0.06576648970563484*I	-0.23097312146700635+2.113623705366923*^-6*I	-0.08076321499830665-0.06578681163416457*I	0.23331420792827265+0.07982539080996189*I
0.05565325887758743-1.0367518362313283*^-6*I	0.46580243087839057+0.00004581575244146742*I	-0.23265817802980054-0.00006295347717936536*I	-0.5420684869007355+0.0001634072919231619*I	0.4386442193928092+0.00005506555493863736*I	0.32292506245916475-0.0003747989897982444*I	0.4386442193928093+0.00005506555493877896*I	-0.5420684869007355+0.00016340729192279395*I	-0.2326581780298006-0.00006295347717936712*I	0.46580243087839074+0.00004581575244185003*I	0.05565325887758754-1.0367518363749545*^-6*I	-0.4869506693555491-0.0000509871126317864*I	0.12938799037880996+0.0000691069215720085*I	0.16467615737832134-0.0001620349052335044*I	0.040693231643738045+0.000038952203858258124*I	0.052458626578858816+0.00014660236505943357*I	-0.4992717144762773-0.00015497252017750772*I	0.052458626578858907+0.00014660236505911932*I	0.0406932316437382+0.00003895220385851906*I	0.16467615737832156-0.00016203490523349052*I	0.1293879903788096+0.00006910692157174054*I	-0.486950669355549-0.00005098711263145826*I
-0.013260037001802739-0.035435003065776134*I	0.053308229232253625+0.09322394780892143*I	-0.006987767711672742+4.572075462770692*^-6*I	-0.2190490425043641-0.0932679784453717*I	0.09021707706548654+0.0354591646380289*I	0.43864421939280934+0.000055065554938722364*I	-0.25690187492819855-0.03552395397084489*I	0.4250350838673725+0.09326009052313101*I	0.09539786906764937+0.000042616063668371126*I	-0.23031314838446684-0.09328793803793704*I	-0.007888201475355803+0.03542983170558614*I	0.23331420792827248+0.07982539080996189*I	-0.08076321499830677-0.06578681163416447*I	-0.23097312146700621+2.1136237052931093*^-6*I	0.07313513229948192+0.0657664897056348*I	0.23393985681713644-0.07979036338165583*I	0.09486161800186671+0.00005440836455757454*I	-0.25387412025686634+0.07972940862027544*I	-0.08859855642888229-0.06578536086626544*I	0.1683961654597537+0.00004299202454557367*I	0.031595785565051104+0.06574761220492936*I	-0.048272958671875164-0.07975732064022631*I
-0.0023450296453334245+0.0932249845607576*I	-0.16999175923488924-0.24533396901464033*I	0.06691736475768986+0.000018922840729151674*I	0.4004110695649994+0.24528688025706852*I	-0.21904904250436386-0.09326797844537166*I	-0.5420684869007356+0.0001634072919229423*I	0.42503508386737254+0.093260090523131*I	0.3883164237725562-0.2456158634944251*I	0.42738011351270655+0.000035105962373259287*I	-0.37207672766584654+0.2454973763065631*I	-0.2859664072620544-0.09328690128610061*I	0.48073463373529857-0.2100197571771187*I	0.10326624446692305+0.17304633555003215*I	-0.17864413573094187+0.00006240891080886804*I	-0.46276158016098073-0.1730872924849397*I	-0.0077519427323697225+0.20997111829532558*I	0.04069323164373818+0.00003895220385828077*I	0.22488672668955015-0.2099865508354998*I	0.09287785606351312+0.17300142688633433*I	-0.2558479070457481+0.000033206341618968906*I	-0.06257301282318492-0.17300738334617402*I	0.17089219299857203+0.20990870938451694*I
0.014160470765485565+9.743435652755893*^-6*I	0.011264105880102753+0.000019959592565384774*I	-0.018440829003965358-0.00001845449141561238*I	0.06691736475769021+0.00001892284072912257*I	-0.0069877677116728515+4.5720754627767774*^-6*I	-0.23265817802980074-0.0000629534771793501*I	0.09539786906764938+0.000042616063668356326*I	0.4273801135127066+0.000035105962373284914*I	-0.2578023086918816-0.00009869434072147522*I	0.37172685463511923+0.00003614271420962005*I	0.11654610754480775+0.000047787423858307666*I	-0.41601437072340364-0.00006595654603025777*I	0.04153934673443098+0.000018877500705530615*I	0.29885789928565515-7.964596239556226*^-6*I	0.1026969594324421+0.00005295759665841054*I	-0.23097312146700621+2.1136237053248493*^-6*I	-0.1103250421312668-0.00007327952518808973*I	0.16839616545975375+0.00004299202454553964*I	0.0533222712674357+0.00003553086385203252*I	-0.07117395746173527-0.000030025643656178095*I	-0.007835341430575375+1.4507678991010174*^-6*I	-0.01664508379664371-0.000025078145189980555*I
0.013609135525436397-0.09320502496819218*I	-0.06539136131339174+0.24524106450462682*I	0.011264105880102914+0.00001995959256535828*I	-0.16999175923488904-0.2453339690146402*I	0.05330822923225349+0.09322394780892138*I	0.4658024308783908+0.000045815752441693744*I	-0.2303131483844667-0.09328793803793707*I	-0.3720767276658468+0.24549737630656318*I	0.371726854635119+0.000036142714209647194*I	-0.0774860071058346-0.2456616792468667*I	0.6576932618971736+0.09332304400031023*I	-0.17242810011069126+0.21013315320055914*I	-0.5921495705397904-0.1731563994065116*I	0.30830653362460747+0.00011339602344035112*I	0.10326624446692302+0.17304633555003215*I	-0.006216035620250687-0.2100707442897503*I	0.12938799037880988+0.00006910692157193287*I	-0.3160584763569773+0.20985772227188515*I	-0.06257301282318492-0.17300738334617388*I	0.231102762309801+0.00008419345425048594*I	-0.036510134315296816+0.1729323199647624*I	0.06021056931122912-0.20982451593026635*I
