-0.3617311423720237-1.4841917392545902*I	0.4236871348288132-0.6764667953713766*I	0.8192456013076042+0.7535652315400201*I	0.06932192119676182+0.41332644719910083*I	-0.7443365937703832-0.30717960075711076*I	-0.06239321360182242-0.2059742803215508*I	0.6769313256523822+0.0847336173311965*I	0.05545036045819478+0.1494731499103831*I	-0.617029989042541+0.07669183953597138*I	-0.048518448445187407-0.10649587815186129*I	0.5646194151339242-0.191702536095137*I	0.04158390596847738+0.08086237133736719*I	-0.5197007104508351+0.2790297387488969*I	-0.03465254580462781-0.06050115224609127*I	0.48226991086661225-0.3443675179200949*I	0.02772088531798295+0.04501246973112531*I	-0.45232685347621815+0.3929782131411786*I	-0.020790363985405104-0.03184360548238395*I	0.42987007601143207-0.42736722802575466*I	0.013859950162407686+0.020458015988353513*I	-0.41489928403443427+0.4494604992981602*I	-0.006929942568379815-0.009989597285365456*I	0.4074139471008555-0.4602485713720982*I	0.44689098058016574-0.4871196011912105*I	0.07517959996560519-0.06588528701246736*I	-0.4549762883012849+0.4749904104674284*I	-0.15160720825551383+0.1294599286479602*I	0.47114735919254136-0.4502140037813856*I	0.230531258771649-0.18837093944202196*I	-0.4954042252655788+0.41129283862907917*I	-0.3131998392983936+0.23963853244277508*I	0.5277487274707944-0.3564764638298233*I	0.40086290645385575-0.28031837033163637*I	-0.5681802244768762+0.2810428688285777*I	-0.49476873415116474+0.30487174794005123*I	0.616704340567738-0.1814616941097674*I	0.5961718606609864-0.30920951191751983*I	-0.6733166309949984+0.039911617939231515*I	-0.7063198419312514+0.27568955141901796*I	0.738037158209933+0.14794574399629465*I	0.826483441719996-0.20071556895003725*I	-0.8108429468270282-0.5390317020358529*I	-0.9579111336930082-0.07417798419689044*I	0.3918515499097915+1.076908873675367*I	0.5619728971753465+0.4836351510712752*I	0.18549481223547537-0.9264241099093437*I
0.42368713482881293-0.676466795371368*I	-0.07705259978771992-0.8700137488922659*I	0.49300905602556044-0.2631403481723003*I	0.4629101156543081-0.05161286137331723*I	0.006928707594955246+0.2073521668775522*I	-0.00002603077498532695+0.139676883206771*I	-0.006942853143618894-0.05650113041116201*I	-8.971223508916025*^-6-0.012522092175698175*I	0.0069319120130114+0.042977271758530375*I	-3.922562806220255*^-6+0.016059041251646984*I	-0.006934542476716999-0.025633506814495274*I	-2.494572278704697*^-6-0.004881748122844952*I	0.006931360163843691+0.020361219091279956*I	-6.958181172364922*^-7+0.004511607876608614*I	-0.006931660486622611-0.01548868251496081*I	-8.558852129194363*^-7-0.0021479799553785605*I	0.006930521332596965+0.013168864248740551*I	-5.3341130287233845*^-8+0.001651180323501667*I	-0.006930413822985493-0.011385589494024562*I	-2.9750533494721427*^-7-0.0008492322414791554*I	0.0069300075939997385+0.010468418702977607*I	1.9157674624036437*^-8+0.000443353166249303*I	-0.006929942568394407-0.009989597285344168*I	-0.0074853560912693014-0.011231425240164133*I	-0.0011553651527004246-0.002139593438424005*I	0.007485733391050198+0.011711078273686275*I	0.002311120728862187+0.004318390697688431*I	-0.007485634641308648-0.013097691694186736*I	-0.0034665020876592507-0.0070775596699216*I	0.007487189151973085+0.014718479968383383*I	0.004623616887189849+0.009803905068119739*I	-0.007486190490473926-0.019090711871339133*I	-0.005778951201466032-0.014932442755156199*I	0.007491095489256214+0.0223595637288023*I	0.006940210122391858+0.018718803381433793*I	-0.007485452090451016-0.03886078703420929*I	-0.008093841982065626-0.035054198018675424*I	0.007503656487543537+0.042877811232062635*I	0.009270166756724317+0.03838421202512406*I	-0.007468929509655148-0.18817531758981343*I	-0.010412575015291727-0.18511167771800954*I	-0.45538034546008366+0.13587562552354307*I	-0.4883133181140011+0.1245507244404299*I	0.14656595060619965+0.6373857333338961*I	0.15365922731646964+0.8269515591374176*I	0.5345670587233009+0.1393872411777052*I
0.8192456013076045+0.7535652315400293*I	0.4930090560255599-0.263140348172292*I	-0.28682213483481633-1.037806108471707*I	0.4306158424237546-0.46911462849384855*I	0.7518403331896208+0.5311192481141085*I	0.06237906805315841+0.3568253167879413*I	-0.6844352571605324-0.1457541438899372*I	-0.055461301588803066-0.1629970085630148*I	0.6245207517437686-0.030277079227959892*I	0.04851581798148045+0.12383964309589618*I	-0.5721112843594598+0.16401904218972962*I	-0.04158708828134976-0.0861346590605822*I	0.5271886155496961-0.2570403152663303*I	0.034652245481848726+0.0653736888224109*I	-0.48975765306041735+0.327640433969986*I	-0.02772202447200826-0.04733228799734591*I	0.45981313340184826-0.3787565328046724*I	0.020790471495016533+0.033626880237099734*I	-0.4373560614992063+0.4150714844135907*I	-0.013860356391393118-0.02137518677940061*I	0.42238473907782387-0.4381553000997042*I	0.006930007593984618+0.010468418702999055*I	-0.4148992840344491+0.4494604992981836*I	-0.45497628830126113+0.47499041046744306*I	-0.07642760828986558+0.06357464163548465*I	0.4630620514714483-0.46234319450518674*I	0.1541036504817549-0.12479629780652944*I	-0.4792331543743256+0.4360692453151287*I	-0.2342757887822884+0.1807275216487157*I	0.503491861397708-0.39539762898214026*I	0.31819432592706604-0.22905077733089438*I	-0.5358357222716942+0.3358592436278258*I	-0.40710566699571504+0.2641919100511875*I	0.5762728435616467-0.25689528911102044*I	0.5022660329636871-0.2846561343091155*I	-0.6247925149041282+0.13949279265803002*I	-0.6049167154214187+0.27135178744154875*I	0.68142486778267+0.0063956678257474885*I	0.7163354604497164-0.2342355294485597*I	-0.7461224196121181-0.3511743401003427*I	-0.8377475339042827+0.0007959982720882114*I	0.31904576129268986+0.6858229156358253*I	0.43054520520233097+0.2087415979243659*I	-0.23349658468176274-0.38854693826981973*I	-0.39593823651764576+0.4094571668744042*I	0.39185154990980653+1.0769088736753931*I
0.0693219211967559+0.41332644719908856*I	0.4629101156542983-0.0516128613733209*I	0.4306158424237491-0.4691146284938405*I	-0.07707863056270665-0.7303368656855174*I	0.48606620288195906-0.319641478583462*I	0.46290114443080743-0.06413495354902096*I	0.013860619607957906+0.2503294386360763*I	-0.000029953337783680546+0.1557359244584137*I	-0.013877395620318459-0.08213463722565567*I	-0.000011465795777678615-0.017403840298544825*I	0.013863272176848702+0.06333849084980683*I	-4.618380940004491*^-6+0.020570649128251017*I	-0.013866202963351164-0.041122189329457784*I	-3.3504574863982923*^-6-0.007029728078229553*I	0.013861881496458017+0.03353008334001581*I	-7.491592391084469*^-7+0.006162788200103379*I	-0.013862074309616364-0.026874272008988363*I	-1.153390540508455*^-6-0.002997212196844984*I	0.013860528926612827+0.023637282951734805*I	-3.4183459189199056*^-8+0.0020945334897482285*I	-0.013860356391399641-0.021375186779388468*I	-2.97505345989583*^-7-0.0008492322414775864*I	0.013859950162402107+0.020458015988343164*I	0.014971089482339071+0.02294250351387203*I	0.0023111207288754446+0.004318390697690392*I	-0.014970990732584549-0.024329116934370898*I	-0.0046218672403604485-0.00921715310834923*I	0.014972922543036834+0.026429558242077777*I	0.006934737616051418+0.014122295765804134*I	-0.014971825131806775-0.03218840356553481*I	-0.009245453289143203-0.02201000242508007*I	0.014978284641234121+0.03707804369719345*I	0.011563827009587687+0.02852270844956916*I	-0.014971642580925697-0.057951498905539536*I	-0.013872793183526948-0.04998664077383605*I	0.014994751976799295+0.06523737496086765*I	0.016210376879117656+0.057103015406568744*I	-0.014954381600105317-0.2270361046240149*I	-0.018506416997375045-0.22016587573668894*I	-0.44787668897256555+0.1787534367556088*I	-0.47904315135727815+0.1629349364655677*I	0.13909702109655683+0.44921041574411114*I	0.1432466523011745+0.6418398814194246*I	0.0791867132632079+0.275262866701248*I	-0.48831331811398915+0.12455072444043751*I	-0.388001108117082+0.49799849215621694*I
-0.7443365937703889-0.30717960075713274*I	0.006928707594944486+0.20735216687754024*I	0.7518403331896171+0.5311192481141168*I	0.4860662028819552-0.3196414785834542*I	-0.22692079822496347-0.8763806516045355*I	0.4375477544367589-0.426137356735327*I	0.6994297592809909+0.41610855155493887*I	0.055444525576441604+0.3311918099734355*I	-0.6395165524774356-0.058426941236186206*I	-0.048529941424950214-0.1426357894717449*I	0.5870899521595421-0.09561485839915583*I	0.04158415749484799+0.10835096058093166*I	-0.542168226969048+0.21262973741081248*I	-0.03465656694874207-0.07296579481185268*I	0.5047318380849254-0.29142933015091843*I	0.027721831658850594+0.05398809932837359*I	-0.4747868610834341+0.34973370524239605*I	-0.020792016878019962-0.036863869294353195*I	0.452327796468243-0.3895446048786097*I	0.013860528926606885+0.023637282951746875*I	-0.4373560614992134+0.41507148441360375*I	-0.006930413822983634-0.011385589494044342*I	0.429870076011442-0.4273672280257892*I	0.471147359192538-0.4502140037814092*I	0.07892405051612073-0.05891101079405185*I	-0.47923315437433106+0.4360692453151393*I	-0.15909618881665477+0.11484223463623644*I	0.4954065536766282-0.407526819705939*I	0.2417667176372006-0.16547613569540867*I	-0.5196646513804147+0.36063565031387557*I	-0.3281816164795828+0.20528089925713652*I	0.5520159774885962-0.2958164542633214*I	0.41959745243691454-0.233388541308354*I	-0.592448012698937+0.1943091674572955*I	-0.517253648265973+0.23067194955269046*I	0.6409933707765681-0.06903792717549093*I	0.6224296327524067-0.2096821518401425*I	-0.6975983035212463-0.2515931653815239*I	-0.7363444073944548-0.0035417657053648756*I	0.26243347086542396+0.5442728394652974*I	0.320397223932069+0.17522163742586067*I	-0.16877605746683635-0.2006895763342949*I	-0.27577463672892044+0.484431149343383*I	0.31904576129269874+0.6858229156358412*I	-0.1314276919730182-0.2748935531469205*I	-0.8108429468270403-0.5390317020358666*I
-0.06239321360181834-0.2059742803215533*I	-0.00002603077498748592+0.13967688320676247*I	0.062379068053152485+0.35682531678793444*I	0.4629011444308091-0.06413495354902324*I	0.43754775443676647-0.42613735673532266*I	-0.07708255312551361-0.714277824433866*I	0.47913166040523564-0.34527498539794027*I	0.4628986498585296-0.06901670167186222*I	0.020791979771809303+0.2706906577273431*I	-0.000030649155909677744+0.16024753233500877*I	-0.020809056106958147-0.09762331974061804*I	-0.000012321680990874774-0.01955182025392707*I	0.020793793509462595+0.07650735509854491*I	-4.671722054921154*^-6+0.022221829451737753*I	-0.020796616786336864-0.05250777882349597*I	-3.6479628186882897*^-6-0.007878960319692567*I	0.020791889090460546+0.04399850204302421*I	-7.300015749949103*^-7+0.006606141366359118*I	-0.020792016878025166-0.03686386929435625*I	-1.1533905550366219*^-6-0.0029972121968504825*I	0.02079047149500584+0.0336268802370968*I	-5.334111874297437*^-8+0.0016511803234922815*I	-0.020790363985382122-0.03184360548239098*I	-0.022456724123641674-0.03604019520807593*I	-0.0034665020876717373-0.007077559669918724*I	0.02245827863430437+0.03766098348227323*I	0.0069347376160629704+0.014122295765813607*I	-0.022457181223066686-0.04341982880572566*I	-0.010400818441830077-0.02414959586351867*I	0.02246401803229559+0.04878912197089063*I	0.013874947738445574+0.032841099147253174*I	-0.022457277222252665-0.07104919059974218*I	-0.01733929527120128-0.057064200443756416*I	0.02248194112877531+0.07995585492926693*I	0.02083399376630926+0.06690692047470694*I	-0.022440572090588463-0.24612681649533852*I	-0.024285368198835915-0.23509831849184534*I	-0.4403855934832931+0.20111300048440703*I	-0.47210294123488145+0.1816537398470102*I	0.13161156900609858+0.4103496287099123*I	0.13515281031910337+0.6067856834007351*I	0.08669036975073866+0.31814067793329726*I	-0.479043151357279+0.16293493646557342*I	-0.39547003762673827+0.3098231745664246*I	-0.010412575015294016-0.18511167771800668*I	-0.06737923734300842-0.3621228666326799*I
0.6769313256523922+0.0847336173312152*I	-0.006942853143610548-0.05650113041115936*I	-0.6844352571605323-0.14575414388995298*I	0.013860619607964218+0.2503294386360658*I	0.6994297592809979+0.41610855155494336*I	0.47913166040524274-0.3452749853979364*I	-0.18200209354187555-0.789053448950755*I	0.44447911460060363-0.40577613764403225*I	0.6619989596967625+0.35077077238374016*I	0.04851286508980122+0.3157031274584701*I	-0.609573495087031-0.009816246015101391*I	-0.04159942009234379-0.12946692522300493*I	0.5646331746947775-0.13000387328373467*I	0.03465374367186768+0.0969653710869016*I	-0.5271974349920518+0.23472300868322105*I	-0.027726559354726246-0.062497376108845495*I	0.4972465011513366-0.3022174022248388*I	0.020791889090455987+0.04399850204302142*I	-0.4747868610834399+0.3497337052423928*I	-0.013862074309625728-0.02687427200900673*I	0.45981313340184293-0.37875653280468913*I	0.0069305213326070194+0.013168864248749822*I	-0.452326853476203+0.3929782131412058*I	-0.49540422526559147+0.4112928386290999*I	-0.08266858052677349+0.05126759300074871*I	0.503491861397729-0.39539762898214764*I	0.16658711767157963-0.09959084868291905*I	-0.5196646513804208+0.3606356503138779*I	-0.2530020165139638+0.1393956122446526*I	0.5439306697674914-0.3079456449871169*I	0.3431698441470188-0.1698138996728769*I	-0.5762769418076893+0.21908557414332203*I	-0.4383295977498568+0.17176093875862444*I	0.6167365047035073-0.1079590923277996*I	0.5397610522256346-0.15841455883938346*I	-0.6652538013160526-0.196776790582266*I	-0.6486813402389988-0.04422160359423077*I	0.22200197385933745+0.468839244464032*I	0.22649139623476705+0.19977501503425912*I	-0.12025194137596687-0.10110840161549275*I	-0.17437151021909716+0.48009338536590157*I	0.26243347086542584+0.5442728394652813*I	-0.24157567324329465-0.30841351364542763*I	-0.7461224196121178-0.3511743401003397*I	0.12016359978872904+0.07497398246897478*I	0.7380371582099268+0.1479457439963065*I
0.05545036045819759+0.1494731499103976*I	-8.971223511207351*^-6-0.012522092175696765*I	-0.0554613015888076-0.16299700856302754*I	-0.00002995333778649939+0.15573592445840992*I	0.05544452557644356+0.33119180997344416*I	0.46289864985853424-0.06901670167185703*I	0.4444791146006063-0.4057761376440356*I	-0.07708324894364257-0.7097662165572491*I	0.4721999999186037-0.36076366791289927*I	0.4628977939733194-0.07116468162723959*I	0.027722501104418457+0.2838595219760833*I	-0.000030702497026616064+0.1618987126585057*I	-0.027739469929941255-0.1090089092346475*I	-0.000012619186323058662-0.020401052495390117*I	0.027723801103462765+0.0869757738015447*I	-4.6525643833264865*^-6+0.022665182617994314*I	-0.02772655935473503-0.06249737610885441*I	-3.647962820521242*^-6-0.00787896031969155*I	0.02772183165885684+0.053988099328383665*I	-7.491592494253624*^-7+0.006162788200105193*I	-0.027722024472026163-0.04733228799735416*I	-8.558852094637316*^-7-0.0021479799553740055*I	0.027720885318004373+0.04501246973113885*I	0.029943913275627256+0.05075867517647202*I	0.0046236168871908+0.009803905068123382*I	-0.029942914614129134-0.05513090707942651*I	-0.00924545328913203-0.02201000242508862*I	0.029949374123568046+0.060020547211074894*I	0.013874947738449881+0.03284109914725355*I	-0.029942633313520744-0.0822806158399299*I	-0.018494660423901372-0.059203793882192136*I	0.029967674519826334+0.0916669332029537*I	0.02314511449517145+0.07122531117238547*I	-0.029926206731910415-0.2592245081895418*I	-0.027751870286512305-0.24217587816176991*I	-0.43289840433132337+0.21583148045279343*I	-0.46747932434769013+0.1914576449151368*I	0.124125378515624+0.3912589168385657*I	0.12937385911764407+0.5918532406455619*I	0.09418146523999887+0.3405002416620878*I	-0.47210294123488533+0.18165373984700425*I	-0.4029554897171915+0.2709623875322092*I	-0.018506416997371686-0.22016587573669075*I	-0.0598755808554704-0.31924505540062403*I	0.0092701667567307+0.03838421202512988*I	0.05991030783335546+0.17394754904288015*I
-0.6170299890425479+0.07669183953596818*I	0.006931912013000976+0.04297727175852903*I	0.6245207517437648-0.030277079227958123*I	-0.013877395620327899-0.08213463722564918*I	-0.6395165524774415-0.05842694123618107*I	0.020791979771806753+0.27069065772734463*I	0.6619989596967657+0.3507707723837361*I	0.4721999999186074-0.3607636679129028*I	-0.15205903615146096-0.740442753729663*I	0.4514096359332214-0.39260727339528617*I	0.6395421822320002+0.31638175749916064*I	0.04158245126682073+0.3043175379644407*I	-0.5946027031100379+0.012277025257308614*I	-0.03466941249834619-0.11899850652000417*I	0.5571478377611718-0.1407919453576633*I	0.027723801103454206+0.08697577380153566*I	-0.5271974349920612+0.2347230086832114*I	-0.020796616786333776-0.052507778823491794*I	0.5047318380849384-0.291429330150904*I	0.013861881496456339+0.033530083340036196*I	-0.4897576530604314+0.3276404339699935*I	-0.006931660486628798-0.015488682514965442*I	0.4822699108666209-0.34436751792010745*I	0.5277487274707874-0.3564764638298374*I	0.0876630671554465-0.04067983788886411*I	-0.5358357222716965+0.3358592436278282*I	-0.1765744082240846+0.07582097060915224*I	0.552015977488596-0.2958164542633292*I	0.26799024418140416-0.10392861266039267*I	-0.5762769418076784+0.21908557414332375*I	-0.3631499977842207+0.10587565174615185*I	0.608651196982422-0.12008828305158402*I	0.46333344393575937-0.09483991720389758*I	-0.6490827304247895-0.17200038389623218*I	-0.5697572897228841-0.1031326143882994*I	0.1977451077862684+0.4299180793117158*I	0.14382281570798489+0.2510426080350133*I	-0.08790743917077982-0.04629202681623208*I	-0.08670844306364711+0.4394135474770363*I	0.22200197385933096+0.4688392444640234*I	-0.3354815009405945-0.28386013603701327*I	-0.6975983035212386-0.2515931653815233*I	0.2215667262985593+0.07063621849150127*I	0.6814248677826696+0.006395667825751111*I	-0.11014798127025709-0.03351996049851009*I	-0.6733166309949995+0.03991161793922091*I
-0.04851844844519362-0.10649587815185825*I	-3.922562812406442*^-6+0.016059041251646724*I	0.04851581798148151+0.12383964309589299*I	-0.000011465795777599584-0.017403840298548703*I	-0.04852994142495121-0.14263578947174596*I	-0.00003064915590360213+0.1602475323350105*I	0.048512865089808725+0.31570312745847307*I	0.46289779397331676-0.07116468162723194*I	0.45140963593321076-0.39260727339528084*I	-0.07708330228476526-0.7081150362337525*I	0.4652695860956194-0.37214925740694343*I	0.4628974964679839-0.07201391386871454*I	0.034652508698416525+0.2943279406790849*I	-0.00003068333936311873+0.16234206582476568*I	-0.03466941249834631-0.1189985065200041*I	-0.000012619186323647004-0.020401052495403905*I	0.03465374367186718+0.09696537108688655*I	-4.671722053647379*^-6+0.022221829451742562*I	-0.03465656694874031-0.07296579481183225*I	-3.350457487253782*^-6-0.007029728078215296*I	0.034652245481845985+0.06537368882240552*I	-6.958181198656011*^-7+0.004511607876602546*I	-0.03465254580462788-0.06050115224609293*I	-0.037430103766102965-0.06984938704780248*I	-0.00577895120146813-0.014932442755157156*I	0.03743500876488302+0.07311823890526249*I	0.011563827009586367+0.028522708449558697*I	-0.037428366704579344-0.09399169411361133*I	-0.017339295271203176-0.057064200443756055*I	0.03745303061110265+0.10289835844313154*I	0.02314511449517142+0.07122531117239071*I	-0.03741156282317912-0.2704559334297164*I	-0.028907235439201606-0.24431547160019787*I	-0.4254126709402631+0.22754255872649085*I	-0.4651682036188265+0.195776035612817*I	0.11663974387430967+0.3781612251443586*I	0.12590735702997571+0.584775680975646*I	0.10166865439197662+0.35521872163048784*I	-0.46747932434768863+0.19145764491512213*I	-0.4104416802076738+0.2518716756608632*I	-0.024285368198841546-0.23509831849184232*I	-0.052384485366213096-0.296885491671805*I	0.01621037687911553+0.057103015406575315*I	0.05242485574289962+0.1350867620086683*I	-0.00809384198206416-0.03505419801868092*I	-0.05240665134581201-0.13106973781080916*I
