-0.00011832017557839268+6.065006625743827*^-7*I	-0.01773160353617338+9.078665727231634*^-7*I	-0.00023631180435841682+1.1848170224974309*^-6*I	0.011428450171430224-8.382294921357706*^-7*I	0.0004648807239640669-2.3444266294831487*^-6*I	0.04402754568645736-3.0480312074319594*^-7*I	0.00041567015928477-2.0644240015774654*^-6*I	-0.17130626668949828+1.5493393313142346*^-6*I	-0.0038417953381408043+0.000019226037457153585*I	0.38209551209735815-1.5270906359346833*^-6*I	0.011483705427378914-0.000057466130479608084*I	0.3317000724212582-4.946572798863205*^-7*I	-0.004849704028419473+0.000024286230091884555*I	-0.3317970640732036+1.4653522845659634*^-6*I	-0.0017862371065093707+8.92278336112713*^-6*I	0.28643408384331825-2.7594523650905733*^-7*I	-0.003968786671597672+0.00001989441982941893*I	-0.21086607939201907+7.46451587577592*^-7*I	0.0035932604965432644-0.000018018920315619017*I	0.12728703419978404-1.3273917065310697*^-6*I	-0.001463190104571518+7.328093063087448*^-6*I	-0.055446698477851004+1.0496560078928926*^-6*I	-0.00011062448398396548+5.819965343385796*^-7*I	0.006298427247137742-2.2309559701602083*^-8*I	0.0004729048310541821-2.397102472743802*^-6*I	0.017729237193311886-8.839045419138369*^-7*I
0.01779634416107288-1.5658597274424788*^-6*I	0.003237114815391587-0.000016714083658993635*I	-0.01773160353617343+9.078665727237046*^-7*I	-1.2049451615359605-0.005942950967278357*I	-0.006367893989642565+7.276302353051954*^-7*I	3.6592890002028384+0.01819390004173398*I	0.0795554933837035-2.778529420908852*^-6*I	-6.045390345137773-0.03020110642692557*I	-0.20046632039710183+3.295435396174194*^-6*I	6.561522862941714+0.03294765322052297*I	0.3317000724212583-4.946572798855469*^-7*I	-4.28679625501189-0.021699840440659195*I	0.5825618324944598-4.822526032110044*^-6*I	4.298447491179527+0.021641487806889105*I	-0.49659071852208847+7.807533051940561*^-6*I	-2.268092606530863-0.011280992680251494*I	0.1195276658709451-6.123468723997355*^-6*I	-0.5201418438823388-0.002726434252849755*I	0.07053554500508465+3.135326590623065*^-7*I	2.387692454524756+0.011999195265264813*I	-0.10233598937876641+3.679656614668375*^-6*I	-2.4544711964739063-0.01225029773245195*I	0.0596132344091577-3.966121851623839*^-6*I	1.2013534147406324+0.005961456368622423*I	-0.017853966432534698+2.1520411772853795*^-6*I	-0.002881188088755674+0.000014903132048340743*I
0.00047424690221388194-2.417452273230525*^-6*I	0.017796344161072883-1.5658597274421176*^-6*I	-0.00011832017557839833+6.065006625744052*^-7*I	-0.035527947697246196+2.4737263001653377*^-6*I	-0.0005922385309938971+2.9957686331535216*^-6*I	0.02916005370760363-1.746096064859532*^-6*I	0.0011754394305363636-5.946695925211068*^-6*I	0.050395439676100065-1.0324333560478327*^-6*I	-0.00016753074025769663+8.865032904800909*^-7*I	-0.25086176007320155+4.327868752222859*^-6*I	-0.004849704028419464+0.000024286230091884518*I	0.5825618324944598-4.822526032109036*^-6*I	0.01650094019605607-0.00008263886386197272*I	0.4177681780455748+1.519654735263967*^-6*I	-0.008145576483179092+0.0000408924391521205*I	-0.3317970640732037+1.4653522845658103*^-6*I	0.006359339376669708-0.00003196965579099332*I	0.20046296987094672-3.2609522563396715*^-6*I	-0.0021825495650882923+0.000010971636468291738*I	-0.07953198518976254+2.542051559349512*^-6*I	-0.0005835293150381603+2.9790990070825547*^-6*I	0.006356049518599622-6.084910095433384*^-7*I	0.0013028887755549415-6.622642412286863*^-6*I	0.017729237193311813-8.839045419139002*^-7*I	-0.0008299839445007559+4.2255399395429834*^-6*I	-0.017786859464773822+1.4700859917561228*^-6*I
-0.017786859464773777+1.4700859917559771*^-6*I	-0.0028811880887535087+0.000014903132048337166*I	0.017729237193311865-8.839045419142691*^-7*I	1.2042346028293855+0.0059465532365740904*I	0.0063560495185994844-6.084910095426272*^-7*I	-3.6587057993032928-0.018196850969026047*I	-0.0795319851897623+2.542051559350502*^-6*I	6.04639825382805+0.030196046234290844*I	0.2004629698709469-3.2609522563383907*^-6*I	-6.566540097710391-0.032922480487140575*I	-0.33179706407320353+1.4653522845645573*^-6*I	4.298447491179526+0.021641487806889098*I	0.41776817804557487+1.5196547352650924*^-6*I	-4.290092127466649-0.02168323423159895*I	0.49642781108166883-6.175126620579447*^-6*I	2.2614566653959343+0.011314201693704494*I	-0.11940048228037689+4.84814167050953*^-6*I	0.5241511029536623+0.002706322736817512*I	-0.070579194899223+1.2415502681191806*^-7*I	-2.3892830939743486-0.011991191225714634*I	0.10232431909037575-3.5617217030220125*^-6*I	2.4545983174034296+0.012249649957679909*I	-0.05958717729591093+3.7033801258243466*^-6*I	-1.2009988300851562-0.0059632469704325956*I	0.017837367176198667-1.9845319840473222*^-6*I	0.0025254510464667052-0.000013095044382025557*I
-0.000829983944500744+4.225539939542866*^-6*I	-0.01785396643253418+2.1520411772815246*^-6*I	0.0004729048310541791-2.397102472743819*^-6*I	0.059613234409156474-3.9661218516184854*^-6*I	0.0007193594605167668-3.6435434052042075*^-6*I	-0.10233598937876655+3.679656614668293*^-6*I	-0.0027660788801264387+0.000013950735475374198*I	0.07053554500508545+3.135326590588595*^-7*I	0.004176789811581417-0.000020998019322701582*I	0.11952766587094461-6.123468723996651*^-6*I	-0.0017862371065093985+8.922783361127204*^-6*I	-0.4965907185220885+7.807533051939887*^-6*I	-0.008145576483179073+0.00004089243915212048*I	0.49642781108166883-6.175126620579569*^-6*I	0.018074132087299816-0.00009065872279269897*I	0.377027328801292-1.326984950069753*^-6*I	-0.008747348537463076+0.000044006666852441355*I	-0.18997967717960046+4.972296697325602*^-6*I	0.0007709656795193289-3.91123387783311*^-6*I	0.03174512419115202-3.4375666762070417*^-6*I	0.002630015340673486-0.000013282765350180514*I	0.04273714179446613+1.4165842279443274*^-7*I	-0.0024946319511351296+0.000012655427744394414*I	-0.04174981011971142+1.7188481417766771*^-6*I	0.0011867310895715404-6.048967296844017*^-6*I	0.017837367176198136-1.984531984040588*^-6*I
0.017729237193312018-8.839045419142691*^-7*I	1.2013534147406335+0.005961456368622444*I	0.006298427247137513-2.230955969994338*^-8*I	-2.45735238456266-0.01223539460040361*I	-0.055446698477850824+1.0496560078937685*^-6*I	3.591927057354149+0.017945748501838877*I	0.12728703419978404-1.3273917065306513*^-6*I	-4.1788476431856285-0.02092328522187577*I	-0.21086607939201887+7.464515875776987*^-7*I	3.77830564729719+0.018915053554039364*I	0.28643408384331814-2.7594523650906633*^-7*I	-2.2680926065308626-0.011280992680251477*I	-0.33179706407320353+1.465352284565533*^-6*I	2.261456665395934+0.011314201693704487*I	0.37702732880129153-1.3269849500688324*^-6*I	-1.5044843591170551-0.007662709801076946*I	0.30644813390206904-1.2028299232556133*^-6*I	0.396324674375244+0.002029333204807363*I	-0.08765535808922448+1.4105749943011704*^-6*I	0.5894663263827369+0.002964781468782786*I	-0.027842053104757927+2.658134496125175*^-7*I	-1.13568360665608-0.00570478823846732*I	0.06057450897066355-1.8428735612458554*^-6*I	1.2561249383647386+0.006273307942865262*I	-0.04174981011971213+1.7188481417780002*^-6*I	-1.2009988300851577-0.005963246970432614*I
0.0013028887755549092-6.62264241228682*^-6*I	0.059613234409157195-3.966121851621942*^-6*I	-0.00011062448398394776+5.819965343386391*^-7*I	-0.12018995581130082+5.831697791954671*^-6*I	-0.0022931740490722942+0.000011553633002630516*I	0.1301487794142412-3.652589192561272*^-6*I	0.0048961492720982006-0.00002464156272790589*I	0.017191676492178724-2.4438121093284717*^-6*I	-0.004552315986635832+0.000022873518836501448*I	-0.42605517351700395+8.121065710999744*^-6*I	-0.003968786671597681+0.000019894419829418933*I	0.11952766587094482-6.123468723996299*^-6*I	0.006359339376669716-0.000031969655790993386*I	-0.11940048228037702+4.848141670509484*^-6*I	-0.008747348537463062+0.000044006666852441165*I	0.306448133902069-1.2028299232552796*^-6*I	0.01884509776681918-0.00009456995667053219*I	0.40877245299244414-4.7645516262776444*^-6*I	-0.006117333196789597+0.00003072390150226079*I	-0.14724253538513427+5.113955120121821*^-6*I	-0.0017236662716157804+8.744193866560942*^-6*I	-0.010004685928558505-1.7187185344335515*^-6*I	0.003816746430245026-0.000019331732647024407*I	0.0605745089706636-1.8428735612475635*^-6*I	-0.0024946319511351556+0.000012655427744394394*I	-0.05958717729591035+3.7033801258207137*^-6*I
0.0063560495185996805-6.084910095426272*^-7*I	-2.454471196473904-0.012250297732451952*I	-0.05544669847785102+1.0496560078937143*^-6*I	3.5890458692653926+0.017960651633887215*I	0.12722941192832235-7.41210256688496*^-7*I	-2.9774942284449932-0.014961828853253333*I	-0.18678079268010755-7.459439638789808*^-7*I	1.3238344508232838+0.00666475582158739*I	0.21325814817215538+1.6576153132987544*^-6*I	0.1195998479938977+0.0007182025850133277*I	-0.21086607939201893+7.464515875782408*^-7*I	-0.5201418438823363-0.0027264342528497375*I	0.20046296987094692-3.2609522563393665*^-6*I	0.52415110295366+0.002706322736817517*I	-0.18997967717960018+4.972296697323373*^-6*I	0.3963246743752441+0.0020293332048073676*I	0.4087724529924444-4.764551626278385*^-6*I	-1.4391691356879766-0.007404251069111664*I	0.34918527569653374-1.061171500456315*^-6*I	1.6499241616935127+0.008315736192054673*I	-0.12940516820893674+3.129423136078195*^-6*I	-0.6090070526559538-0.003011560546031847*I	-0.01000468592855926-1.7187185344322026*^-6*I	-1.1356836066560798-0.005704788238467317*I	0.042737141794464716+1.4165842280016577*^-7*I	2.454598317403427+0.012249649957679902*I
-0.0005835293150381859+2.9790990070824763*^-6*I	-0.1023359893787668+3.679656614668007*^-6*I	-0.001463190104571489+7.328093063087534*^-6*I	0.13014877941424285-3.652589192558266*^-6*I	0.004066165327597424-0.00002041602278836299*I	-0.0006622899403558165-2.9177093204739183*^-7*I	-0.004079411155581641+0.00002047641636375765*I	-0.3664419391078464+4.154943859376738*^-6*I	-0.0032494272110809097+0.00001625087642421455*I	0.017191676492178627-2.4438121093275273*^-6*I	0.003593260496543282-0.000018018920315618966*I	0.07053554500508459+3.135326590612024*^-7*I	-0.002182549565088318+0.000010971636468291747*I	-0.07057919489922265+1.2415502681347152*^-7*I	0.000770965679519358-3.911233877833229*^-6*I	-0.08765535808922437+1.4105749942996246*^-6*I	-0.0061173331967895855+0.00003072390150226058*I	0.3491852756965338-1.0611715004568278*^-6*I	0.016350465815684025-0.00008191452892613774*I	0.3670226428727323-3.0457034844960605*^-6*I	-0.004930602107218088+0.0000246749342054171*I	-0.12940516820893727+3.1294231360786573*^-6*I	-0.0017236662716158025+8.744193866560837*^-6*I	-0.027842053104758124+2.658134496091819*^-7*I	0.0026300153406734906-0.000013282765350180409*I	0.10232431909037594-3.5617217030225393*^-6*I
-0.07953198518976254+2.542051559350502*^-6*I	2.3876924545247604+0.011999195265264773*I	0.1272870341997843-1.3273917065309359*^-6*I	-2.974613040356241-0.014976731985301679*I	-0.18678079268010772-7.45943963879035*^-7*I	1.3209532627345268+0.006679658953635745*I	0.21320052590069355+2.243796763141113*^-6*I	1.3209532627345313+0.006679658953635765*I	-0.18678079268010758-7.459439638791434*^-7*I	-2.974613040356243-0.01497673198530172*I	0.1272870341997841-1.327391706531505*^-6*I	2.3876924545247613+0.011999195265264806*I	-0.07953198518976226+2.5420515593516948*^-6*I	-2.3892830939743517-0.011991191225714645*I	0.03174512419115273-3.4375666762091186*^-6*I	0.5894663263827378+0.0029647814687827996*I	-0.14724253538513524+5.1139551201228066*^-6*I	1.649924161693515+0.008315736192054682*I	0.36702264287273234-3.0457034845011977*^-6*I	-2.637642514726663-0.013380593083926313*I	0.3670226428727322-3.0457034845024988*^-6*I	1.6499241616935176+0.008315736192054666*I	-0.1472425353851354+5.113955120123999*^-6*I	0.5894663263827369+0.002964781468782795*I	0.03174512419115282-3.4375666762106365*^-6*I	-2.3892830939743503-0.01199119122571461*I
-0.002182549565088317+0.0000109716364682917*I	0.07053554500508495+3.135326590610512*^-7*I	0.003593260496543287-0.00001801892031561897*I	0.01719167649217896-2.443812109325806*^-6*I	-0.003249427211080915+0.0000162508764242146*I	-0.3664419391078463+4.154943859374878*^-6*I	-0.0040794111555816385+0.00002047641636375752*I	-0.0006622899403554944-2.917709320452234*^-7*I	0.0040661653275974275-0.00002041602278836291*I	0.1301487794142418-3.652589192560486*^-6*I	-0.0014631901045714982+7.3280930630875046*^-6*I	-0.1023359893787661+3.679656614668942*^-6*I	-0.0005835293150381571+2.979099007082584*^-6*I	0.10232431909037526-3.5617217030234804*^-6*I	0.0026300153406734845-0.00001328276535018045*I	-0.02784205310475776+2.6581344961042577*^-7*I	-0.0017236662716157759+8.744193866560942*^-6*I	-0.1294051682089365+3.1294231360786742*^-6*I	-0.0049306021072180895+0.000024674934205417046*I	0.36702264287273184-3.045703484496394*^-6*I	0.01635046581568402-0.00008191452892613766*I	0.34918527569653346-1.0611715004567177*^-6*I	-0.006117333196789557+0.000030723901502260426*I	-0.08765535808922495+1.4105749942980516*^-6*I	0.0007709656795192989-3.911233877833061*^-6*I	-0.07057919489922306+1.2415502681360832*^-7*I
0.20046296987094694-3.2609522563383907*^-6*I	-0.520141843882338-0.0027264342528497353*I	-0.21086607939201898+7.464515875773734*^-7*I	0.11959984799389876+0.0007182025850133091*I	0.2132581481721555+1.6576153132988629*^-6*I	1.3238344508232869+0.0066647558215874245*I	-0.18678079268010755-7.45943963878791*^-7*I	-2.9774942284449977-0.014961828853253359*I	0.1272294119283222-7.412102566888078*^-7*I	3.5890458692653957+0.017960651633887242*I	-0.05544669847785088+1.0496560078946358*^-6*I	-2.454471196473905-0.01225029773245196*I	0.006356049518599381-6.084910095434945*^-7*I	2.454598317403428+0.01224964995767991*I	0.04273714179446485+1.4165842279919*^-7*I	-1.1356836066560814-0.005704788238467335*I	-0.010004685928559449-1.7187185344313353*^-6*I	-0.6090070526559526-0.003011560546031848*I	-0.12940516820893655+3.1294231360786285*^-6*I	1.649924161693514+0.008315736192054664*I	0.34918527569653357-1.0611715004565318*^-6*I	-1.43916913568798-0.007404251069111683*I	0.40877245299244414-4.764551626277843*^-6*I	0.39632467437524443+0.0020293332048073806*I	-0.18997967717959982+4.9722966973238605*^-6*I	0.5241511029536617+0.002706322736817514*I
0.00635933937666967-0.00003196965579099344*I	0.11952766587094478-6.123468723997646*^-6*I	-0.003968786671597645+0.00001989441982941904*I	-0.4260551735170033+8.121065711004438*^-6*I	-0.004552315986635855+0.000022873518836501407*I	0.017191676492178017-2.443812109332381*^-6*I	0.004896149272098197-0.000024641562727905916*I	0.13014877941424255-3.652589192557662*^-6*I	-0.002293174049072278+0.000011553633002630428*I	-0.12018995581130117+5.831697791952016*^-6*I	-0.00011062448398397413+5.819965343386834*^-7*I	0.0596132344091578-3.966121851622472*^-6*I	0.0013028887755549478-6.622642412286879*^-6*I	-0.05958717729591089+3.7033801258212346*^-6*I	-0.002494631951135146+0.000012655427744394438*I	0.06057450897066333-1.8428735612443788*^-6*I	0.0038167464302450334-0.000019331732647024258*I	-0.010004685928559418-1.7187185344345195*^-6*I	-0.0017236662716158039+8.74419386656103*^-6*I	-0.14724253538513482+5.1139551201221*^-6*I	-0.00611733319678959+0.00003072390150226069*I	0.4087724529924444-4.764551626278458*^-6*I	0.018845097766819214-0.00009456995667053208*I	0.30644813390206865-1.2028299232586582*^-6*I	-0.008747348537463161+0.00004400666685244097*I	-0.11940048228037695+4.8481416705108015*^-6*I
