-0.36347194206961947-0.023164889225603835*I	0.6761905836118305+0.08833812924164144*I	0.12005216578228471-0.008704456359748265*I	-0.3313932774572873-0.05465090248678599*I	-0.000756050987910057+0.028411920582736956*I	0.09717675478441126-0.054441254769501735*I	-0.03423302485995504-0.008822786541194741*I	-0.006117684667748036+0.08818548819189839*I	0.036444209889163526-0.02292337743942191*I	-0.007004523230094664-0.07993671673469545*I	-0.03393057519800294+0.051701295916235235*I	-0.07873606344573338-0.030564606965080517*I	0.09650552643772525-0.03186737726126698*I	0.234491542220582+0.09886394145160125*I	-0.18015654425507968-0.03215901139826835*I	-0.3880169562818017-0.03056562768192432*I	0.19978742617147532+0.051905895419137614*I	0.4546569990443098-0.07996242192621715*I
0.6761905836118307+0.0883381292416415*I	-0.0583938446570661-0.33894310170008735*I	0.344797306154543+0.03368722675485564*I	-0.30711063649107584+0.20954344879189324*I	-0.23421652267287654-0.10909215725628804*I	0.39771769857595063+0.20918931128898216*I	0.09105907011666325+0.03374423342239688*I	-0.23604235627582792-0.338628103829632*I	-0.0061176846677482855+0.08818548819189825*I	0.23825354130503665+0.30688193984901546*I	-0.07962290200808056-0.1986868118916742*I	-0.1944532331187789+0.1172817626015753*I	0.058578723990437676+0.12274058925602227*I	-0.006300023138364717-0.3794361618163444*I	0.1778678633960684+0.12294921625646327*I	0.24138081965518218+0.11723777154583065*I	-0.6095505408493224-0.19886617884978328*I	-0.18502593163026865+0.30707375611473525*I
0.12005216578228453-0.008704456359748255*I	0.3447973061545435+0.03368722675485554*I	-0.24417582727524462-0.003457425002615186*I	0.44197406093895375-0.020754028014646382*I	0.08506308993441988+0.010884677681793986*I	-0.24033420734062422-0.020906669064389323*I	0.0014551340412983782-0.003334243397879761*I	0.09105907011666313+0.03374423342239658*I	-0.03423302485995486-0.008822786541194668*I	-0.07873606344573358-0.030564606965080506*I	0.06257495123972252+0.019833918654968218*I	0.14875095554475384-0.011637382248174673*I	-0.117581593015357-0.012325092743300084*I	-0.23226147750695247+0.03773370680459644*I	0.1161364083541207-0.012120493240397906*I	0.30113158498309067-0.01166410815654018*I	0.019630881916395684+0.01974688402086922*I	-0.3880169562818017-0.030565627681924418*I
-0.3313932774572871-0.054650902486785835*I	-0.30711063649107684+0.20954344879189313*I	0.4419740609389541-0.0207540280146465*I	0.33932385391888553-0.12975379041110474*I	0.4358563762712061+0.06743146017725232*I	-0.5431529927669044-0.12908465503773936*I	-0.2403342073406244-0.020906669064389455*I	0.39771769857595063+0.2091893112889827*I	0.0971767547844111-0.05444125476950187*I	-0.4327067744238155-0.18960017724744044*I	0.058578723990438175+0.1227405892560228*I	0.23195351816667226-0.07255422196732914*I	0.09824496138798783-0.07573759563521165*I	0.04692758653640278+0.23451953414740617*I	-0.5509718168588846-0.07612558959376031*I	-0.19132595476863323-0.07236240570160954*I	0.1778678633960682+0.1229492162564631*I	0.4264067512854516-0.18983598456890446*I
-0.0007560509879098211+0.028411920582736908*I	-0.2342165226728765-0.10909215725628794*I	0.08506308993441972+0.010884677681794012*I	0.43585637627120644+0.06743146017725218*I	-0.24196464224603625-0.03520358898323193*I	0.435856376271206+0.06743146017725213*I	0.08506308993441981+0.010884677681794026*I	-0.23421652267287643-0.10909215725628786*I	-0.0007560509879099425+0.028411920582736866*I	0.2344915422205823+0.09886394145160138*I	-0.08365101781735451-0.06402638865953537*I	-0.2322614775069527+0.037733706804596444*I	0.08220583315611815+0.03958080267583744*I	0.21539099830726216-0.1221654318563162*I	0.08220583315611818+0.03958080267583752*I	-0.2322614775069528+0.03773370680459644*I	-0.0836510178173545-0.06402638865953551*I	0.23449154222058233+0.09886394145160143*I
0.09717675478441067-0.054441254769501846*I	0.3977176985759514+0.20918931128898274*I	-0.24033420734062438-0.02090666906438947*I	-0.5431529927669055-0.12908465503773942*I	0.4358563762712064+0.06743146017725234*I	0.33932385391888453-0.12975379041110474*I	0.4419740609389541-0.0207540280146465*I	-0.30711063649107617+0.20954344879189313*I	-0.3313932774572875-0.054650902486785835*I	0.42640675128545097-0.18983598456890446*I	0.17786786339606783+0.12294921625646288*I	-0.19132595476863348-0.07236240570160957*I	-0.5509718168588849-0.0761255895937602*I	0.046927586536404144+0.23451953414740626*I	0.0982449613879875-0.07573759563521176*I	0.23195351816667223-0.072554221967329*I	0.05857872399043833+0.12274058925602302*I	-0.4327067744238163-0.18960017724744052*I
-0.0342330248599549-0.008822786541194675*I	0.0910590701166631+0.03374423342239648*I	0.0014551340412984753-0.00333424339787973*I	-0.24033420734062444-0.020906669064389316*I	0.08506308993441986+0.01088467768179394*I	0.44197406093895425-0.02075402801464623*I	-0.2441758272752448-0.0034574250026151894*I	0.34479730615454307+0.03368722675485534*I	0.12005216578228481-0.008704456359748168*I	-0.38801695628180155-0.03056562768192422*I	0.019630881916395365+0.019746884020869063*I	0.3011315849830905-0.011664108156540133*I	0.116136408354121-0.01212049324039776*I	-0.23226147750695278+0.03773370680459628*I	-0.11758159301535723-0.012325092743300119*I	0.14875095554475415-0.011637382248174608*I	0.06257495123972245+0.019833918654968197*I	-0.07873606344573338-0.03056460696508042*I
-0.006117684667747304+0.08818548819189859*I	-0.23604235627582898-0.3386281038296325*I	0.09105907011666271+0.03374423342239671*I	0.397717698575952+0.20918931128898283*I	-0.2342165226728765-0.10909215725628807*I	-0.30711063649107667+0.20954344879189285*I	0.3447973061545434+0.03368722675485575*I	-0.05839384465706561-0.33894310170008707*I	0.6761905836118304+0.08833812924164125*I	-0.185025931630269+0.30707375611473503*I	-0.609550540849322-0.1988661788497827*I	0.2413808196551825+0.11723777154583076*I	0.1778678633960679+0.12294921625646249*I	-0.006300023138364953-0.37943616181634454*I	0.05857872399043856+0.12274058925602294*I	-0.19445323311877913+0.11728176260157519*I	-0.07962290200808064-0.19868681189167475*I	0.23825354130503726+0.30688193984901574*I
0.03644420988916297-0.022923377439422*I	-0.006117684667747186+0.08818548819189867*I	-0.03423302485995479-0.008822786541194741*I	0.09717675478441036-0.054441254769502026*I	-0.0007560509879099443+0.028411920582737022*I	-0.3313932774572874-0.054650902486786*I	0.1200521657822847-0.008704456359748328*I	0.6761905836118307+0.08833812924164157*I	-0.36347194206961947-0.023164889225603835*I	0.45465699904430956-0.07996242192621725*I	0.19978742617147555+0.05190589541913759*I	-0.3880169562818017-0.030565627681924425*I	-0.18015654425507965-0.03215901139826835*I	0.23449154222058283+0.09886394145160149*I	0.09650552643772484-0.03186737726126715*I	-0.07873606344573353-0.03056460696508055*I	-0.03393057519800273+0.05170129591623548*I	-0.007004523230095256-0.07993671673469568*I
-0.007004523230095077-0.07993671673469549*I	0.23825354130503726+0.30688193984901574*I	-0.07873606344573335-0.03056460696508062*I	-0.4327067744238164-0.18960017724744022*I	0.2344915422205824+0.09886394145160152*I	0.4264067512854513-0.18983598456890416*I	-0.3880169562818018-0.03056562768192453*I	-0.18502593163026881+0.3070737561147349*I	0.45465699904430995-0.07996242192621694*I	0.02134141573212482-0.27833274992120116*I	0.5376322580171329+0.18016007775627602*I	-0.10169777195650208-0.10619534388470968*I	-0.11301472336537928-0.11135395649866064*I	-0.07810704566689951+0.3438216937395459*I	-0.09332390024574536-0.11127798399461053*I	0.2227951594985466-0.10627063048780172*I	0.09184307920895309+0.18007773841934976*I	-0.23573990661387653-0.27810402137220236*I
