0.77140570797047-0.5768626743998945*I	-0.17469528773336762+0.576331464945338*I	-0.46039046265858075-0.44898986367403404*I	0.32650254749688257+0.05943750292762654*I	-0.12077812813557684+0.3431584582081091*I	-0.0814807614805068-0.1828612454003307*I	0.2657955974463392-0.01765729331937241*I	-0.04938513219780895+0.10492837044770863*I	-0.17787956929719428-0.16911026756432915*I	0.0847670909978598+0.0010955293229264725*I	0.026994256873936327+0.16715174866042026*I	-0.061319806420515884-0.0664735248624611*I	0.0821483512020963-0.048822742424597526*I	0.017669922312603437+0.069348161460051*I	-0.11359387810238408-0.07461875196652454*I	0.01842860956821578-0.02612495380086878*I	0.08078834057557956+0.12111932687111428*I	-0.03502651784311668-0.0265123594491106*I	-0.018443790050776756-0.0739238243999131*I	0.03298768956116674+0.05389617617497674*I	-0.04026890775048291-0.022014667960501597*I	-0.019049186240752584-0.041335672453796685*I	0.07417232569177709+0.09559406984688383*I	-0.11296799408362572-0.1288291891062258*I	0.12689782085816625+0.13373318356160643*I	0.05773795100864897+0.026629632139287894*I	-0.1893998029398647-0.15912503460413813*I	0.034861382189892355+0.10420243508498436*I	0.1458007529361415+0.047565038414560175*I	-0.1271932260169437-0.1629631674146616*I	-0.00020144751830230136+0.12140279203502503*I	0.1660911092662279+0.08960953022904175*I	-0.1818378879201756-0.20630561298712147*I	-0.10257906330606036+0.08402163008307349*I	0.2822886715658763+0.10558011177017887*I	-0.07148034663808457-0.23215481650170108*I	-0.1820711269056722+0.14051086097709256*I	0.28122676352219905+0.19501016445080063*I	-0.14061344185020236-0.31854680881154074*I	-0.34225203550550015+0.10933627750136032*I	0.48403740123140343+0.14161975338204225*I	-0.03000240208922741-0.48738623532491665*I	-0.3099037360005337+0.38277228752840925*I	0.6676428647823913+0.163479028513082*I	-0.41809375275069216-0.22484185889413924*I	-0.19846455872150912+0.45040695491567734*I
-0.17469528773336665+0.5763314649453358*I	0.5746179377593962-0.6809875812427382*I	0.1518072597635173+0.6357689678729624*I	-0.22295383593650336-0.28782187079587834*I	0.24502178601637914-0.12342374247270524*I	-0.06412616843162162+0.1131252977765023*I	-0.13086589367831467-0.07793287495262571*I	0.05364177327497024-0.015784488199625697*I	0.035381958800047734+0.10602389977063201*I	-0.03305141947723136-0.022832920836600726*I	0.023447284577340393-0.06537799553953498*I	0.011351747691831292+0.03511360885796533*I	-0.043649884107914316+0.002874636597587539*I	0.004240877773449941-0.025897903564350813*I	0.03609853188081692+0.043223207659179516*I	-0.010955109360693355+0.005289438821198763*I	-0.016597908274900805-0.05263731324997733*I	0.010470873726843797+0.014186769346480234*I	-0.00203882828194625+0.027383816725869807*I	-0.006686471384186228-0.022440253820175976*I	0.01393850332041566+0.012560503721181808*I	0.0028720783633233576+0.01616566377796521*I	-0.019049186240753555-0.041335672453796296*I	0.03103133957797234+0.057413738108416275*I	-0.03618085683422648-0.06086388451314234*I	-0.020994886839104884-0.01608450043182491*I	0.059611643637374395+0.07693589104929294*I	-0.0001525496191204149-0.04048950541552443*I	-0.05730532598393497-0.03224837288056742*I	0.030023248631848132+0.07421986920810815*I	0.02046927368106687-0.04722868338475105*I	-0.057536832839844766-0.05633245474337568*I	0.04584212364756591+0.10428299885206412*I	0.062104455710466015-0.014328193448909564*I	-0.11273960352362584-0.08165966155616378*I	-0.020043032561819732+0.10408979931055004*I	0.12497932588625586-0.038240181373824074*I	-0.08355963807184649-0.15010867075137857*I	-0.011640139785491364+0.1994180715044531*I	0.24341789261655639+0.04139279442816507*I	-0.2907736761142212-0.19518871242322283*I	-0.14907111711527699+0.3943663324421898*I	0.31113791519627976-0.3833447097394583*I	-0.6218174473051663-0.16287449150123304*I	0.6438735937942495+0.03755451848342116*I	-0.2636026924475085-0.34486495683118656*I
-0.46039046265858335-0.4489898636740298*I	0.15180725976351875+0.6357689678729601*I	0.1902371171763073-0.6826940798658157*I	0.07032649828301361+0.4529077224726307*I	-0.3153729933478245-0.12348869878529539*I	0.19563665381857087-0.018495372025000525*I	-0.03286209998643416+0.1563908973244144*I	-0.046098802680458226-0.07683734562970243*I	0.11491028502308687-0.019615812223275925*I	-0.025937847620471684+0.03955037490817063*I	-0.06873696122115652-0.05078126132850577*I	0.04111720688994239+0.003970165920513553*I	-0.0044512700263487776+0.04371025426930261*I	-0.025221274539700713-0.023250317203284063*I	0.049342813675295756-0.0023221675200029864*I	0.0010720140377001492+0.01671084821007094*I	-0.05124932757758109-0.027423249495326946*I	0.016389781286269316+0.0012588629250029888*I	0.022075642774314157+0.02518083451069294*I	-0.02108801452269778-0.013951855727925037*I	0.01545962789051509-0.00034442251353409826*I	0.013938503320415085+0.012560503721182252*I	-0.04026890775048178-0.02201466796050228*I	0.05773795100864649+0.026629632139286902*I	-0.06250198208169508-0.025391851042529324*I	-0.020368660885085516+0.002002878118044436*I	0.08329877085444393+0.022173187372032634*I	-0.03459389281839974-0.03213110019038891*I	-0.043800497522025646+0.009842795845448404*I	0.07375926543917528+0.030848797899365798*I	-0.03623858250233538-0.03733778253753643*I	-0.06368118005677785+0.01066799289745105*I	0.10024933612739412+0.020677290818082304*I	-0.007968300677913862-0.05852365618958564*I	-0.08162034325997772+0.03978535976014529*I	0.10716735357805507+0.046876978032178156*I	-0.040395897190000696-0.07245583606427457*I	-0.13250561862138702+0.07219162545046082*I	0.16135283247552765-0.036416194452407354*I	-0.09102767407252743-0.18303979337275614*I	0.033520223380668006+0.20584523209890615*I	0.2953884271876647-0.21457092931046962*I	-0.2439600875198178+0.2995501820163064*I	0.4391759039716539+0.1264997481038435*I	-0.7279974887512238+0.1579304286342705*I	0.6676428647823925+0.16347902851307922*I
0.32650254749688673+0.05943750292762259*I	-0.22295383593650694-0.28782187079587424*I	0.07032649828301607+0.4529077224726273*I	0.51049176932777-0.5678622834662337*I	0.020941366085206428+0.557836092920336*I	-0.16931206266153626-0.3036063589955006*I	0.2804037448164288-0.017399842702078547*I	-0.09717758790885145+0.09029237693990659*I	-0.10741860910097935-0.14331087049216437*I	0.06499352096680662+0.019329120658340394*I	-0.008267925307870705+0.10889853636822196*I	-0.028810541703779155-0.048730824400951805*I	0.059545816458157326-0.022154787880357428*I	0.00039663833113987176+0.040403047679167615*I	-0.060247792382818584-0.04976267665239416*I	0.014711751500295923-0.011711134217870638*I	0.034059703598870145+0.0706070243850538*I	-0.01764158074488269-0.01715081499898394*I	-0.0026594049544787996-0.040076809528787886*I	0.0133429520901626+0.030352433124439634*I	-0.02108801452269807-0.013951855727923759*I	-0.006686471384185839-0.0224402538201775*I	0.03298768956116684+0.05389617617497807*I	-0.052026226417073676-0.0734982385402396*I	0.059611643637370273+0.07693589104929023*I	0.030878789958853115+0.016924232692894423*I	-0.09348618281816112-0.09311225739371423*I	0.009028361792739598+0.058135368776282136*I	0.0800809173184411+0.02970720766454058*I	-0.057689382458963503-0.09682196015890109*I	-0.01146320233637207+0.0720346259714954*I	0.09212770434231611+0.05989167575920283*I	-0.0922703298425559-0.12888834494091655*I	-0.07757986540166903+0.04775734456717457*I	0.17082144953382608+0.06604281747824335*I	-0.021455182361380876-0.16443686420029283*I	-0.12437974330911777+0.11775840994829226*I	0.22337486005473844+0.14548259373871567*I	-0.16579435022796393-0.2334288937970475*I	-0.23263075518712553+0.24425766169081226*I	0.29949777541078776-0.18392663823500105*I	-0.3783995546886092-0.1214816970730724*I	0.35309991768002275-0.15763419393979708*I	-0.41267380956278454+0.04950137561100297*I	0.311137915196279-0.38334470973945894*I	-0.35821475485765886+0.1819904653299563*I
-0.12077812813558168+0.3431584582081117*I	0.24502178601638394-0.12342374247270989*I	-0.315372993347829-0.12348869878528966*I	0.020941366085209176+0.5578360929203329*I	0.2781531453254494-0.8694616407495113*I	0.10570845708306462+0.5589316222432581*I	-0.4662583057710796-0.1254472176891966*I	0.2190839383959082-0.08387336756454*I	0.0762805080896065+0.27471990356023834*I	-0.08974868678837754-0.07396270903211329*I	0.08346475812280282-0.14305730661439806*I	0.010160684260344716+0.08277358256735078*I	-0.10154249874795976-0.00428068642391229*I	0.02451929861503986-0.048667147329467364*I	0.05789328049845577+0.09090575674050275*I	-0.027260102821648466+0.004133499522588764*I	-0.009369884125968638-0.09826065988042854*I	0.015010517358121698+0.029271351931263016*I	-0.01734590963629459+0.04615615239104457*I	-0.0026594049544790667-0.040076809528786325*I	0.02207564277431467+0.025180834510690635*I	-0.002038828281946586+0.02738381672587194*I	-0.018443790050777245-0.0739238243999144*I	0.03486138218989017+0.10420243508498087*I	-0.04359905000371844-0.11155999618957062*I	-0.03459389281840332-0.03213110019039236*I	0.08309732333614309+0.1435759794070601*I	0.01852922236420124-0.07135075906757231*I	-0.09874056458403302-0.06272963358006227*I	0.02891815314176332+0.14150006012172361*I	0.05665028612367524-0.09088270537149144*I	-0.10030014450496827-0.11728438851926612*I	0.06397896215786104+0.20875319020973285*I	0.1460652368273418-0.026476659153444746*I	-0.2224352326284843-0.1573586570163717*I	-0.06899357266121739+0.2458227857625789*I	0.2618036161212251-0.13714169566935458*I	-0.2650870840166738-0.33117297979138*I	0.13373776804086857+0.4519362048461744*I	0.5051348440717799-0.251715581361371*I	-0.5666446562756938+0.12151423418185525*I	0.3781506319883523+0.43084619005600694*I	-0.38457352937001715-0.018996626795235363*I	0.29538842718766395-0.21457092931047245*I	0.17413366523087379+0.5243920409104468*I	-0.030002402089227005-0.48738623532491554*I
-0.08148076148050416-0.1828612454003306*I	-0.06412616843162425+0.11312529777650418*I	0.19563665381857298-0.018495372025003697*I	-0.16931206266153725-0.3036063589954975*I	0.1057084570830639+0.5589316222432554*I	0.47744034985054-0.5906952043028326*I	0.0443886506625443+0.49245809738080165*I	-0.15796031496970267-0.268492750137539*I	0.2367538607085127-0.014525206104485183*I	-0.09293671013540267+0.06439447337555138*I	-0.07132007722015872-0.10008766283298255*I	0.054038411606110864+0.024618559479537904*I	-0.024865833582770617+0.056261223118244406*I	-0.01833966797693561-0.0345440550544732*I	0.057506988176210576+0.00522902884551555*I	-0.00628983305304926+0.017962793858985384*I	-0.04630928906239721-0.037202172931204175*I	0.017583829863614425+0.0044545295600860475*I	0.015010517358119714+0.029271351931264483*I	-0.017641580744882042-0.01715081499898663*I	0.016389781286270597+0.0012588629250060727*I	0.010470873726841518+0.014186769346478015*I	-0.03502651784311373-0.026512359449109613*I	0.051873676797956056+0.03300873312472153*I	-0.05730532598393557-0.03224837288057436*I	-0.02200297778522858+0.00072163066786916*I	0.08008091731843865+0.029707207664539756*I	-0.02665804288099202-0.039408222050486254*I	-0.047644059170597323+0.011170741458349273*I	0.07113281750320871+0.04380717532737828*I	-0.032658686205184126-0.051952453891628815*I	-0.07773241502078536+0.007267839151652643*I	0.11351612354988692+0.033794444597673716*I	0.00856806627046823-0.09021699499218162*I	-0.1039104696280492+0.07052972656353808*I	0.16583802721489094+0.08915013899534174*I	-0.11995222658039839-0.1291458949449854*I	-0.17052629947665798+0.2299294682419005*I	0.1867581718871609-0.2655862997911647*I	-0.3984425872504285-0.01739189776252177*I	0.4780792435662811-0.19587437531362312*I	-0.4962334476346322-0.1006072951403731*I	0.29949777541078615-0.1839266382350046*I	-0.11479686224110092+0.223383259758118*I	-0.29077367611422394-0.1951887124232174*I	0.20914363774238157+0.2123758671122325*I
0.26579559744633874-0.017657293319375163*I	-0.13086589367831436-0.07793287495262458*I	-0.0328620999864343+0.1563908973244146*I	0.2804037448164282-0.01739984270208136*I	-0.46625830577107813-0.12544721768919143*I	0.04438865066254386+0.49245809738079865*I	0.38729575340148836-0.7511326345136967*I	0.062058572975148656+0.5618062588408562*I	-0.4977038326713692-0.2488887120803256*I	0.25518247027673185-0.040650159905354505*I	0.043474970562795895+0.32122047846482915*I	-0.1063465950632737-0.1266000222820889*I	0.14580930864760305-0.09586180414320417*I	0.008121855978400119+0.11015739929322715*I	-0.16025519654922601-0.10021917878433817*I	0.038457801935462194-0.03610664360827724*I	0.09179669843974267+0.16448515862687801*I	-0.0463092890623995-0.037202172931202586*I	-0.009369884125964675-0.09826065988043114*I	0.03405970359886907+0.07060702438505684*I	-0.05124932757758384-0.027423249495329982*I	-0.016597908274896614-0.05263731324997553*I	0.08078834057557448+0.12111932687111389*I	-0.1271932260169391-0.16296316741466474*I	0.1455993054178356+0.16896783044959118*I	0.07375926543917707+0.03084879789936374*I	-0.22563838544219705-0.19646281714167257*I	0.02891815314175959+0.14150006012172575*I	0.18354810698184207+0.042850478190117613*I	-0.15553018757994197-0.21948394548620703*I	0.001476980076163329+0.183361339167211*I	0.23866457002588168+0.10435540807082655*I	-0.2660342826321996-0.2689186532059469*I	-0.16132541648827425+0.18706205343290086*I	0.40740292153906826+0.03182613478023669*I	-0.22618920076738844-0.4045266169770086*I	-0.04830156739761037+0.36703338389408663*I	0.5686468900319482-0.07808442104925509*I	-0.4661938726299938+0.020788732964910014*I	0.20409122204420668+0.2827130036373848*I	-0.28435598470981854+0.2270943459520371*I	0.5051348440717786-0.2517155813613795*I	-0.14855090352500555+0.34635609307600246*I	-0.09102767407252842-0.18303979337275347*I	0.3434239593812026-0.1769270554295088*I	-0.34225203550550054+0.10933627750136762*I
-0.04938513219781172+0.10492837044770921*I	0.053641773274972805-0.01578448819962486*I	-0.04609880268045989-0.07683734562970446*I	-0.09717758790885139+0.09029237693991017*I	0.21908393839590923-0.08387336756454486*I	-0.1579603149697019-0.2684927501375357*I	0.06205857297514634+0.5618062588408553*I	0.481681227623989-0.6165931078671935*I	0.08048718254336644+0.535681305039987*I	-0.16891542433040035-0.26320331131634117*I	0.22015595243361466-0.06716251935446674*I	-0.08246583640855824+0.07858124272203106*I	-0.07335890550210843-0.07270384610710764*I	0.047351940221923045+0.0021783056593565405*I	-0.010927330262348902+0.0688217268394308*I	-0.01546758961361866-0.018378391276510645*I	0.03845780193546224-0.03610664360828056*I	-0.006289833053047209+0.017962793858985315*I	-0.027260102821652504+0.004133499522591987*I	0.0147117515002966-0.011711134217874382*I	0.001072014037702614+0.016710848210074507*I	-0.01095510936069721+0.005289438821197161*I	0.018428609568220032-0.026124953800869318*I	-0.021850428166114905+0.041211136083393454*I	0.020469273681072913-0.04722868338475438*I	-0.005663156041889261-0.023323721618659133*I	-0.011463202336374247+0.07203462597149732*I	0.04010147792524388-0.013606562781042412*I	-0.03265868620518577-0.05195245389162629*I	-0.046701075442817826+0.06468157726007118*I	0.0773352667156654-0.027069439915475536*I	-0.012426820568639783-0.10630149542400649*I	-0.04429882599068024+0.14746561761283322*I	0.1656854775957775+0.048660633579814226*I	-0.1772575525643375-0.16139426782555452*I	-0.1405030508448107+0.30414933745001754*I	0.20722744556823108-0.3128149831759257*I	-0.4559794200902771-0.07372435250589661*I	0.523921367213845-0.0915913764615563*I	-0.4341289919241633-0.11493548858929097*I	0.18675817188716076-0.2655862997911686*I	-0.13483989480292202+0.32747305906867563*I	-0.16579435022796213-0.23342889379704912*I	0.12558399967053424+0.06226719636085659*I	-0.011640139785492002+0.19941807150446178*I	0.03427425487417691-0.17098307268407778*I
-0.1778795692971881-0.1691102675643275*I	0.035381958800042454+0.10602389977062937*I	0.11491028502309003-0.01961581222327281*I	-0.10741860910097871-0.14331087049216767*I	0.0762805080896028+0.2747199035602415*I	0.23675386070851204-0.014525206104487745*I	-0.49770383267136475-0.24888871208032404*I	0.08048718254336373+0.5356813050399862*I	0.354490215874681-0.7046320596091057*I	0.04546066470024925+0.5091689455908747*I	-0.4353592821465663-0.20169320960912107*I	0.2531436419947808-0.01326634317948587*I	-0.01523772723846127+0.22528198610440645*I	-0.09240809174285729-0.11403951856090423*I	0.1797127265888914-0.022282402256822677*I	-0.010927330262349202+0.06882172683942765*I	-0.16025519654922588-0.1002191787843322*I	0.057506988176209556+0.005229028845514063*I	0.05789328049845749+0.09090575674049951*I	-0.060247792382818355-0.049762676652390425*I	0.04934281367529418-0.002322167520006356*I	0.036098531880818865+0.04322320765918053*I	-0.11359387810238601-0.07461875196652316*I	0.16609110926623122+0.08960953022904095*I	-0.18203933543848305-0.08490282095209638*I	-0.06368118005677609+0.010667992897453637*I	0.24605008906354026+0.06824232923264097*I	-0.10030014450497102-0.11728438851926282*I	-0.12542084078200078+0.049628155605597774*I	0.23866457002588332+0.10435540807082463*I	-0.13913646177403902-0.1351854696443361*I	-0.21655545956324573+0.08486249646596193*I	0.3449009394573718+0.006434283737702589*I	-0.1335898675688516-0.2736945497527296*I	-0.09190061740133+0.2554733877045067*I	0.4763150462048968-0.13684515337893843*I	-0.3205945672121584+0.1897565634145044*I	0.24298910529349368+0.20935936645176018*I	-0.4663953201482961+0.1421915249999388*I	0.5686468900319454-0.07808442104925427*I	-0.04810011987930687+0.24563059185905461*I	-0.26508708401667025-0.3311729797913834*I	0.44364150404139796+0.0691639173177681*I	-0.1325056186213862+0.07219162545046164*I	-0.3226845687558761-0.17803594783445473*I	0.2812267635221962+0.19501016445080344*I
0.08476709099785512+0.0010955293229241287*I	-0.033051419477227006-0.022832920836596896*I	-0.025937847620474776+0.03955037490816601*I	0.06499352096680658+0.0193291206583444*I	-0.0897486867883752-0.0739627090321159*I	-0.09293671013540167+0.06439447337555301*I	0.2551824702767278-0.04065015990535516*I	-0.16891542433039594-0.26320331131634*I	0.04546066470024526+0.5091689455908737*I	0.4921521013508364-0.6024063385207085*I	0.07844835426141387+0.5630651217658521*I	-0.17560189571458235-0.2856435651365175*I	0.23409445575402918-0.054602015633279426*I	-0.07959375804523723+0.09474690649999547*I	-0.09240809174285686-0.11403951856090795*I	0.047351940221922795+0.0021783056593631996*I	0.008121855978400191+0.11015739929321905*I	-0.01833966797693713-0.03454405505447097*I	0.02451929861504246-0.04866714732946299*I	0.00039663833113807653+0.04040304767916278*I	-0.02522127453970036-0.02325031720327982*I	0.0042408777734507215-0.025897903564352193*I	0.017669922312601567+0.06934816146004945*I	-0.03568640467373561-0.09754359082676713*I	0.04584212364756509+0.10428299885206342*I	0.040254027544357494+0.026882942634481453*I	-0.0922703298425576-0.1288883449409151*I	-0.025706188603709556+0.08076607769189094*I	0.11351612354988724+0.03379444459767267*I	-0.04345816014660871-0.16371523353242012*I	-0.04429882599067718+0.1474656176128309*I	0.1967168171737436+0.10607437168823165*I	-0.21343840939856068-0.22225815233869273*I	-0.1614979376839156+0.2880648370181842*I	0.2668390892056031-0.23587909212662747*I	-0.45613196970939407-0.11421385792141747*I	0.4666160412299123-0.12383974934213064*I	-0.4041057432923178-0.04071561938117676*I	0.2072274455682304-0.312814983175919*I	-0.1923767276427687+0.27114060432529147*I	-0.1199522265803977-0.12914589494498038*I	0.18768845538099974+0.04793900291194752*I	-0.1243797433091154+0.11775840994829154*I	0.014231222312356259-0.066893273373521*I	0.12497932588625894-0.03824018137382147*I	-0.11783389294602288+0.020874401932692067*I
