0.7674914124974884-0.2842582563543193*I	-0.36301136123437616+0.32129232213849346*I	0.045686165899728064-0.43540024409978273*I	0.1074946838664856+0.2180523594448363*I	-0.2864524525247111-0.053047790525037296*I	0.13767236595577598-0.051266028532934195*I	-0.021938773819080205+0.16786992720221436*I	-0.05908354020794964-0.07858596197840097*I	0.1542780452886891+0.00816853598342472*I	-0.055668439252252094+0.03701941455576169*I	-0.02957703942218886-0.09108645774440574*I	0.05527687215634013+0.03428795269346551*I	-0.09423972541274343+0.014275916023827396*I	0.016129103122174963-0.030132321799639285*I	0.058107521186891616+0.053218871897052475*I	-0.04775342830217967-0.014320684356146317*I	0.04885872614155464-0.02113576359645454*I	0.009187261545293831+0.023358527836342725*I	-0.06943585615022939-0.031188257483107638*I	0.03514291142279409+0.004874771470006338*I	-0.009283777959682932+0.020265255099150968*I	-0.025446972229463672-0.017766981161305453*I	0.06628321905556554+0.01953532739939619*I	-0.018618571645169342-0.0011101835415086487*I	-0.02457772958874024-0.01704665440925233*I	0.03356103596909043+0.014613366987613792*I	-0.05059752964532435-0.015690643746599668*I	0.0797758613720611+0.020538734757733924*I	-0.12809834595461714-0.030324099696861565*I	0.040109945289415146+0.024683780203578736*I	0.06283226647308715-0.00792492454443136*I	-0.10440691327709391-0.024888596993738955*I	0.1047535113523381+0.04415049510233813*I	0.01110174996186894-0.032501033353003146*I	-0.12034090341057727+0.008385454334241767*I	0.11120302598267749+0.041635341041426965*I	-0.05931385510628643-0.07047148108652897*I	-0.0708794933765564+0.03830138110324765*I	0.16922902426632858+0.005819238961046395*I	-0.0985312003914433-0.07476307764573072*I	-0.006634132884151923+0.10844103618837707*I	0.13969243723763264-0.0361242588146582*I	-0.2120408135412834-0.041812581711093796*I	0.06663502675584057+0.1327292558021839*I	0.09236866595596945-0.16442115704406798*I	-0.2308300251328635+0.023253599015239053*I	0.27041487041285744+0.10418764226902108*I	-0.029429185400366743-0.2461744525442432*I	-0.18257933874221008+0.2793761471464093*I	0.39648113905403903-0.04793063489056603*I	-0.4190907532776157-0.11900338258040952*I	0.15313612572808957+0.43594729658359366*I	0.03042326047662519-0.42213363127963*I	-0.3561978285856332+0.315369422953932*I
-0.36301136123437616+0.3212923221384949*I	0.7225400062865321-0.3842452043403818*I	-0.25551667736788997+0.5393446815833319*I	0.004606296347833912-0.31523726478788794*I	0.24516704982226298+0.1667863309119023*I	-0.14453460883005725-0.01648209238378736*I	0.07858882574782713-0.12985199051133553*I	0.016147681363209036+0.07652541212760657*I	-0.11475197946020205-0.04156654742263955*I	0.05140277616583374-0.013279446475090733*I	-0.00039156709591296355+0.0713073672492262*I	-0.031704364698620265-0.03368742308329542*I	0.07140597527851379+0.004155630893825401*I	-0.017758862066634132+0.017990692476859995*I	-0.03162432518000625-0.04445300615578517*I	0.03133574679957519+0.015808941562905913*I	-0.038566166756886594+0.009037843480195894*I	-0.0025739598616132133-0.016638788120784214*I	0.044330172968088596+0.028233299306346882*I	-0.024119105769560285-0.006847623975209538*I	0.009695939193329423-0.012892209691300399*I	0.015344206646627674+0.01418207141671846*I	-0.044065543874634544-0.018877164702813632*I	0.013001481876138102+0.00239851835201803*I	0.01494246432392021+0.013503183446105635*I	-0.021653908660484847-0.012551064751273794*I	0.033561035969090554+0.014613366987613764*I	-0.05352135057357881-0.020186233404577907*I	0.08632477069238634+0.030609147973698174*I	-0.02481734298288963-0.020096078766453137*I	-0.04567839634250967+0.0009053667513495431*I	0.07035924203994515+0.025708665719953522*I	-0.0678581910857611-0.039622649185435746*I	-0.012945293891095486+0.02154313267308469*I	0.08716186452175302+0.004259536218415587*I	-0.072603698487413-0.03976061136751997*I	0.031136271060827187+0.05657819430833104*I	0.05762733038181183-0.019411066221084884*I	-0.12165726546582122-0.02214101218633498*I	0.05725715836965658+0.06577826218171086*I	0.02503213372401459-0.08075501466074916*I	-0.11048574229552775+0.006380976806738629*I	0.1510505918371339+0.0623170442940588*I	-0.018814170435643568-0.11276159392317096*I	-0.10852655912477155+0.1189634402616615*I	0.1894898198070678+0.02987457577214273*I	-0.2011756703252813-0.1443348915506024*I	-0.04766502740733546+0.23081728011899771*I	0.22937958769789768-0.2428390589018763*I	-0.40922920048655437-0.04190654077596814*I	0.44212258091564416+0.1699643022481913*I	-0.15473501086213395-0.508624065950657*I	0.15994965837683153+0.4300243973990345*I	0.09063757211068442-0.3354132961137234*I
0.045686165899728945-0.43540024409978645*I	-0.25551667736789097+0.5393446815833338*I	0.526725125872505-0.7727062909791445*I	-0.11784431141211353+0.48807865305039816*I	-0.2627050604440658-0.32057810742260595*I	0.18608350961431377+0.08820036893350083*I	-0.1541131810551035+0.12299067266060248*I	0.02292038649557385-0.09283257595557383*I	0.1027622320474216+0.08495200544123342*I	-0.059475107303862844-0.007278594729174615*I	0.030461280453758118-0.06864200573715183*I	0.015737536026261666+0.041175045449586396*I	-0.06570924364803941-0.023591669823524335*I	0.02365254697633298-0.010165053462320123*I	0.01272652191570616+0.04635902432442392*I	-0.022437063634713227-0.021094478319442663*I	0.0375303911782192+0.0008948508174911807*I	-0.0034232553340917743+0.01391261495019997*I	-0.029860907968358625-0.03205876598040574*I	0.018883200738624477+0.010466318145039502*I	-0.012436415054346478+0.008612325015443156*I	-0.008922632451840433-0.014002393232808845*I	0.03242171150714589+0.022753928089293822*I	-0.010504507905545017-0.004263797715199285*I	-0.008892040178496324-0.01320197075645694*I	0.014942464323919515+0.013503183446105588*I	-0.024577729588739612-0.017046654409252137*I	0.040109945289415576+0.024683780203577983*I	-0.0652660794815314-0.03824902424129153*I	0.01547889338438099+0.020333917967574878*I	0.039487431870810615+0.005901470861042218*I	-0.05319521802581255-0.0327058501431608*I	0.04724487441484913+0.04461102489214666*I	0.017897862667453673-0.01575428930531804*I	-0.07490124716452891-0.017935531649944207*I	0.05142528256799225+0.04743568879166604*I	-0.010425734250536323-0.05626678779123881*I	-0.0582076677853244+0.0051736444989446875*I	0.1032810362758933+0.04378879406289008*I	-0.02971825653037008-0.07258595535713835*I	-0.0494459221591067+0.07244769343832891*I	0.10779626360203025+0.02184191934179319*I	-0.1263062804694683-0.09779270256678153*I	-0.024502561139390665+0.11985859600276297*I	0.15074272282754575-0.1020460964861417*I	-0.1936241837773922-0.09019159772681896*I	0.1802041976266185+0.2191426323713607*I	0.13622192852081041-0.2708514884195713*I	-0.3312552216069717+0.2645604068350244*I	0.5201880793817657+0.14184220914878284*I	-0.5712468315432022-0.2617608667136302*I	0.19341943619649496+0.7033860846469648*I	-0.3886674928009876-0.5411370138600461*I	0.15313612572808788+0.43594729658359793*I
0.10749468386648534+0.21805235944484122*I	0.00460629634783414-0.31523726478789243*I	-0.11784431141211306+0.48807865305040316*I	0.5780053974564734-0.40072729672417196*I	-0.17692785162006008+0.4094926910719965*I	0.02075397771104137-0.2387118526602811*I	0.13041507036206124+0.12521978348926224*I	-0.09313183266422284-0.029761538858878365*I	0.07819725865191214-0.05854462326210834*I	-0.01555668333541022+0.04283798904431118*I	-0.043346004181689074-0.0374109165288152*I	0.033643914099200596+0.004711246001770263*I	-0.03201589227592035+0.026854361093439912*I	-0.0003686178990425516-0.017878481520389712*I	0.03283980852162314+0.01319347437402296*I	-0.020332821928244392+0.0013519043560758905*I	0.012705847788079936-0.016219706849440272*I	0.007216641030014764+0.008961317587700473*I	-0.028870227563554365-0.003854366211111742*I	0.012770246785013368-0.0024567167040609908*I	0.00026462909345386704+0.009356134603529775*I	-0.011117623893420536-0.004449105623190959*I	0.02463840351724549+0.0006109737548073118*I	-0.006309702013852165+0.0016310066654436162*I	-0.010504507905549323-0.004263797715199654*I	0.013001481876141096+0.0023985183520183855*I	-0.018618571645171878-0.00111018354150926*I	0.028704007590689844+0.00009015463812699175*I	-0.04567839634250953+0.0009053667513458058*I	0.016837891466369735+0.005522432315375567*I	0.018466579606621264-0.009013501211734073*I	-0.037762636873981494+0.0014470539066272386*I	0.04148346817924199+0.005164902969769154*I	-0.002244456447469485-0.014051945647564068*I	-0.03672192002492973+0.016955545122889392*I	0.04468203649071226+0.002132066452007156*I	-0.034495400944066536-0.017881475967922868*I	-0.01534654011775432+0.02601765081419099*I	0.0561684047848375-0.024176820352412885*I	-0.05285841191371162-0.013030089414349877*I	0.029393326371311822+0.040176032107724996*I	0.0384429879340123-0.04698333174145839*I	-0.08349442540075375+0.03820842560090847*I	0.07900407751153984+0.03625555257888279*I	-0.050125078488149004-0.08201784725654203*I	-0.06647919784297626+0.1180556861958246*I	0.1208530285731236-0.12387561864021243*I	-0.21973938067948687-0.012031965003824197*I	0.24094691059036533+0.025629410697584287*I	-0.2024000382694729-0.27780678583165713*I	0.3893292460747313+0.18718533849715807*I	-0.3185916283758695-0.37731983688969745*I	0.4421225809156412+0.16996430224819878*I	-0.2453725829728168-0.17321076983693864*I
-0.2864524525247128-0.05304779052504491*I	0.2451670498222646+0.16678633091191067*I	-0.2627050604440683-0.3205781074226174*I	-0.17692785162005883+0.40949269107200137*I	0.6590643973421075-0.5966678277935038*I	-0.23259629087231254+0.44651210562775756*I	-0.13800405457756468-0.4034960291835862*I	0.18569194251839913+0.1595077361827279*I	-0.2779299458900313+0.046180130940023614*I	0.09432636177408603-0.08867694506174852*I	0.06663002782157208+0.15244679336211567*I	-0.0910994324838702-0.05173160088496153*I	0.1374275277822086-0.03655889743655356*I	-0.0228286307306294+0.05021288892978308*I	-0.0862863736567062-0.07591569090308758*I	0.06798271994441671+0.01806824584402554*I	-0.06599311219420323+0.035436021940475966*I	-0.012741124441382838-0.03398668801075181*I	0.09452983227409976+0.04069543331605218*I	-0.04748879920872553-0.004964549752621255*I	0.011844581498470433-0.029570092990259117*I	0.033825665062540027+0.023969501591145907*I	-0.08761167428840075-0.024124973140413987*I	0.02463840351724173+0.000610973754807146*I	0.03242171150715441+0.022753928089294113*I	-0.04406554387464078-0.018877164702814142*I	0.06628321905557066+0.01953532739939721*I	-0.10440691327709709-0.024888596993741127*I	0.16758577782542772+0.03622557055791083*I	-0.05319521802581819-0.03270585014316222*I	-0.08085347153976374+0.014286925195281257*I	0.1377836693289219+0.02946822565600308*I	-0.14016732664605483-0.056184555891246935*I	-0.01287168541968673+0.04723087200150615*I	0.15716004357488325-0.020041217233325772*I	-0.1515128311005435-0.05221598584781096*I	0.08769364421764908+0.09632474349948035*I	0.09258651941417519-0.0634516476687206*I	-0.22910068067596495+0.010361666686036384*I	0.14811979620814383+0.1017786414864734*I	-0.016391111309422057-0.16244494469226997*I	-0.19391325490739167+0.08339689946028013*I	0.31333761420971684+0.012214178663286696*I	-0.1524629469312013-0.2010789341872114*I	-0.038470748798816894+0.28577108684864433*I	0.3425493925142785-0.17424649143204338*I	-0.4509273691922792+0.058326668079857605*I	0.3559930810047397+0.2978250639662053*I	-0.20846329517437662-0.3219943814886717*I	-0.06683977433672895+0.4804652311179555*I	-0.30083196113034694-0.15757322444461094*I	0.5201880793817654+0.14184220914879533*I	-0.6016700920198254+0.16037276456598853*I	0.39648113905403953-0.0479306348905577*I
0.13767236595577975-0.0512660285329304*I	-0.1445346088300612-0.016482092383792633*I	0.1860835096143189+0.08820036893350912*I	0.02075397771103924-0.23871185266028716*I	-0.2325962908723129+0.44651210562776306*I	0.6294081736223078-0.41400674319926356*I	-0.1773194187159771+0.48080005832122513*I	-0.010950386987576303-0.27239927574357853*I	0.20182104564057365+0.12937541438308992*I	-0.1108906947308569-0.011770846382019275*I	0.046572933471907864-0.10299762941789366*I	0.015779063464165598+0.05864693060721639*I	-0.08191217093857805-0.028373073048617387*I	0.03106995423759076-0.011927542119014558*I	0.0123142806921628+0.0550876603997862*I	-0.024487723668601063-0.024726105495594723*I	0.042535747714953956+0.0003012646827125858*I	-0.00498861528161839+0.015533975772802895*I	-0.03135969608655177-0.03509687155226297*I	0.020218122906153307+0.011359835939721088*I	-0.013927763239637818+0.009648817234996852*I	-0.008883661875465017-0.015007781455338*I	0.03382566506253406+0.02396950159114799*I	-0.011117623893411982-0.004449105623191527*I	-0.0089226324518536-0.014002393232809676*I	0.015344206646636415+0.014182071416719615*I	-0.025446972229470295-0.017766981161306972*I	0.04165523444926109+0.02561851108183117*I	-0.06785819108576635-0.03962264918543981*I	0.015758713699604025+0.021633287311210486*I	0.041483468179238106+0.005164902969768041*I	-0.05576580702104024-0.03423817905214825*I	0.04960285066745264+0.047564693096598124*I	0.019864693507824112-0.017964012314451855*I	-0.0801737972865724-0.016976109216573554*I	0.05501270192218535+0.0517263165341534*I	-0.011689786300917823-0.06379946953785962*I	-0.06580370580480906+0.008513043258744085*I	0.11655519089306209+0.04443556832614077*I	-0.03416071055339463-0.08674394310898131*I	-0.05235815433993198+0.09478661990924646*I	0.13663140789335368+0.01684448635779489*I	-0.17178234395396647-0.10415885944287914*I	-0.009222039473323944+0.18383394837753755*I	0.14588516229714227-0.2046306333009642*I	-0.3302251229750132-0.005650988197087534*I	0.3919975024274943+0.08794645499164785*I	-0.221214208705111-0.39056837975483083*I	0.2808026869499563+0.3061487787588184*I	-0.1291018085688035-0.3474452611175515*I	0.24094691059036483+0.025629410697590452*I	-0.2930376103801592+0.05760651028205794*I	0.22937958769790112-0.2428390589018714*I	-0.16385661751373864+0.13130422906096126*I
-0.021938773819087765+0.1678699272022133*I	0.07858882574783484-0.12985199051133178*I	-0.15411318105511332+0.12299067266059531*I	0.13041507036206504+0.12521978348927076*I	-0.13800405457756354-0.4034960291835981*I	-0.17731941871597762+0.4808000583212301*I	0.5352476325071855-0.6734783695140859*I	-0.1611903155938027+0.4506677365215863*I	-0.17413625880341546-0.33600124126270825*I	0.15406761733839502+0.11505473002694447*I	-0.17096369856158727+0.07826323924061883*I	0.055760195017199754-0.07963910158154938*I	0.04605289781290197+0.10012277228255001*I	-0.04676925951578645-0.023498301578614156*I	0.05870789367230126-0.04748189982050277*I	-0.013132691537300067+0.03732067923847323*I	-0.029286932560825176-0.03611510840452336*I	0.023917176069784912-0.0008089188587988246*I	-0.024287622727378777+0.037924694930625696*I	0.002201339882536415-0.02048350456464492*I	0.019354573040041623+0.007958135160190649*I	-0.013927763239643657+0.009648817234998625*I	0.011844581498483045-0.029570092990263756*I	0.00026462909343966806+0.009356134603531166*I	-0.012436415054326588+0.008612325015444573*I	0.009695939193317201-0.012892209691302241*I	-0.009283777959672978+0.02026525509915337*I	0.011101749961860162-0.03250103335300551*I	-0.015587392058229099+0.05253594943658277*I	0.017897862667436478-0.01575428930531883*I	-0.012068980691432987-0.02586045619437977*I	-0.012871685419696518+0.047230872001511146*I	0.029061697620270124-0.05036531693019947*I	-0.031627024439070506-0.00699347088648498*I	0.02242756473611789+0.05807571925817919*I	0.028289551426501046-0.06365646445888519*I	-0.06151490285054701+0.04658723724395524*I	0.05481463289292295+0.04438901113971404*I	-0.031978503367661594-0.1099089952556806*I	-0.07160847896285039+0.0925312071487*I	0.13368285569286065-0.04987184808900831*I	-0.11213941432508467-0.12114221204252973*I	0.07144442036122396+0.22111884472315743*I	0.17313869874628499-0.2107081879745252*I	-0.28833247781011156+0.1725869432292857*I	0.3971543178509312+0.18693772750581608*I	-0.4271382415998083-0.25536592701139077*I	0.13948768965673317+0.5770702281054855*I	-0.42050410871564875-0.36380696319977646*I	0.3559930810047366+0.2978250639662167*I	-0.23888655565100103+0.10013924979094883*I	0.13622192852082016-0.2708514884195668*I	0.08783553167063561+0.38356378941543345*I	-0.029429185400357948-0.24617445254424408*I
-0.05908354020794389-0.07858596197840363*I	0.016147681363203395+0.07652541212760688*I	0.022920386495580865-0.0928325759555721*I	-0.09313183266422466-0.029761538858884336*I	0.18569194251839674+0.15950773618273945*I	-0.010950386987573887-0.2723992757435855*I	-0.16119031559380576+0.45066773652159114*I	0.6116493115556748-0.39601605072240387*I	-0.20894374389597867+0.4363470521654381*I	0.02038535981199585-0.25659033418067373*I	0.1632548788836897+0.13841325786328978*I	-0.11346465459246945-0.02840963450280757*I	0.09090310643999153-0.07476433011154154*I	-0.008340042305391974+0.05179930663200785*I	-0.07221623174525055-0.04126528273992557*I	0.0464141608842179+0.002254529297712536*I	-0.03175126318246837+0.03621049569696102*I	-0.011486241792464697-0.022327587143572882*I	0.05747821203887494+0.013804448128821464*I	-0.026642523942100493+0.0029829110215227445*I	0.0022013398825332007-0.020483504564638266*I	0.020218122906160586+0.011359835939715922*I	-0.04748879920873826-0.004964549752615953*I	0.01277024678502664-0.0024567167040625095*I	0.018883200738608323+0.010466318145037514*I	-0.024119105769549537-0.006847623975207421*I	0.03514291142278628+0.004874771470004009*I	-0.054600528340344574-0.004075378408743693*I	0.08716186452174451+0.004259536218416038*I	-0.03094846403814384-0.014142100285688115*I	-0.03672192002493797+0.01695554512289155*I	0.07338604408141142+0.002222221090127231*I	-0.08017379728657587-0.01697610921656875*I	0.0014913513486106511+0.03154008312956287*I	0.07463498439146773-0.03319032156414885*I	-0.09062104878770112-0.011583035507713925*I	0.07087679455055779+0.04534093507748526*I	0.036198531486545435-0.06103527738901411*I	-0.12021634542568982+0.055163970723796654*I	0.12368611400226082+0.038387619030887346*I	-0.08462047943221998-0.09989932322445905*I	-0.08182573796073085+0.14407333701000882*I	0.17702143335796636-0.148052438992623*I	-0.27259779259320494-0.025062054418176234*I	0.2703402369616822+0.06580544280530719*I	-0.16395705033546196-0.3247901175731145*I	0.3058348206739744+0.2253937640980646*I	-0.23958755086432437-0.3410642843108153*I	0.3919975024274871+0.08794645499165714*I	-0.31185178081579196-0.0551550836411183*I	0.12085302857312555-0.12387561864021018*I	0.025633202293324966+0.16117880483310945*I	-0.2011756703252709-0.14433489155061213*I	0.11619159010639289+0.09951305105803808*I
0.15427804528868394+0.008168535983431141*I	-0.11475197946019802-0.04156654742264322*I	0.10276223204741664+0.0849520054412358*I	0.07819725865191214-0.0585446232621028*I	-0.27792994589002673+0.046180130940009445*I	0.20182104564056882+0.12937541438310032*I	-0.17413625880340944-0.33600124126271846*I	-0.20894374389598103+0.43634705216544234*I	0.6422138798356238-0.6413952612134828*I	-0.19975648235068427+0.4597055800017826*I	-0.19471338881209113-0.38832526234227527*I	0.19839779030648064+0.14328802933329707*I	-0.2496833326714921+0.06734023685665932*I	0.06545613421052605-0.09253131127285277*I	0.10305233890878587+0.13992335478110998*I	-0.09083480339041883-0.042375466281437374*I	0.10041338313912411-0.04499322683035118*I	0.001809772786620739+0.050823862684581*I	-0.10446219179488588-0.06885240656038893*I	0.0574782120388694+0.013804448128827394*I	-0.0242876227273699+0.03792469493061148*I	-0.03135969608656317-0.035096871552253106*I	0.0945298322741154+0.04069543331604416*I	-0.028870227563569065-0.003854366211109358*I	-0.029860907968342364-0.03205876598040278*I	0.044330172968078514+0.02823329930634421*I	-0.069435856150222-0.03118825748310484*I	0.11120302598267047+0.04163534104142553*I	-0.17965475851685636-0.06208602675228679*I	0.051425282567979194+0.04743568879166447*I	0.09432777710180557-0.01211629268889546*I	-0.15151283110055502-0.052215985847803945*I	0.15052591069073779+0.08839981895504218*I	0.028289551426493788-0.06365646445887144*I	-0.18961324880516067+0.01626313754707587*I	0.17470043955439843+0.08961152610104234*I	-0.0972445828491956-0.14815801949697702*I	-0.13590544695052303+0.0923263903585292*I	0.30126863351827904-0.013646277531082008*I	-0.2054445776403099-0.17853184238928713*I	0.05585702830299017+0.2736547941597392*I	0.2954434746908215-0.2015738802860939*I	-0.4679872363269667+0.11050091647698275*I	0.4374778504570532+0.26687444965049845*I	-0.31722307243977604-0.3200181691368695*I	-0.029923004111253648+0.540608531562993*I	-0.2579092173334838-0.24954668805034103*I	0.3971543178509229+0.18693772750582702*I	-0.4575615020764233+0.16676770426822174*I	0.34254939251427274-0.17424649143202972*I	-0.031836615914663885+0.17733005066026403*I	-0.19362418377738438-0.09019159772682679*I	0.36278353636881544-0.060233514775030264*I	-0.23083002513285628+0.023253599015228662*I
-0.05566843925225222+0.037019414555757*I	0.05140277616583459-0.013279446475088079*I	-0.05947510730386478-0.0072785947291762665*I	-0.015556683335407927+0.04283798904430737*I	0.09432636177408271-0.08867694506173882*I	-0.11089069473085378-0.011770846382025643*I	0.1540676173383918+0.11505473002694942*I	0.020385359811998325-0.25659033418067373*I	-0.19975648235068563+0.4597055800017786*I	0.6090753516940602-0.412654838843186*I	-0.16461357092789342+0.4645803514717885*I	-0.003733745957560329-0.26343795815588555*I	0.17295081807701296+0.12552104817199083*I	-0.09812044794583823-0.01422756308608562*I	0.04683756256535614-0.09364149481436457*I	0.004661439570746272+0.05419782498403055*I	-0.057273767421329336-0.02776209929382101*I	0.024760252223735218-0.010296535453566688*I	0.0018097727866172968+0.05082386268458804*I	-0.011486241792458779-0.022327587143582402*I	0.023917176069776024-0.0008089188587839431*I	-0.0049886152816103245+0.015533975772793593*I	-0.012741124441391635-0.03398668801074553*I	0.007216641030021282+0.008961317587698614*I	-0.003423255334097395+0.013912614950197768*I	-0.002573959861610017-0.016638788120782417*I	0.009187261545292058+0.023358527836340872*I	-0.018003170147060606-0.03568523295877563*I	0.031136271060827572+0.05657819430833147*I	0.0030268020414621266-0.023486444629825694*I	-0.03449540094406832-0.0178814759679237*I	0.026308694331505223+0.05163616189602206*I	-0.011689786300922055-0.06379946953785323*I	-0.037099698214115184+0.008603197896857871*I	0.07087679455055411+0.045340935077496654*I	-0.017322819087030462-0.08122151079360661*I	-0.03389157473330264+0.08577311869750295*I	0.09886877101936686+0.018291540264437245*I	-0.13029887577472335-0.09899395647312341*I	-0.011466495920786962+0.16978200272997523*I	0.10916324227220328-0.18767508817806441*I	-0.2855430864842935-0.0035189217450960876*I	0.35750210148342654+0.07006497902373726*I	-0.2365607488228712-0.3645507289406423*I	0.336971091734804+0.2819719584063952*I	-0.18196022048252217-0.36047535053188945*I	0.2703402369616775+0.06580544280530684*I	-0.25459462244613884+0.010623178540598927*I	0.1458851622971364-0.20463063330095327*I	-0.08485254000218995+0.16755978163983581*I	-0.05012507848814984-0.08201784725653995*I	0.09737741967075715-0.013248542865134123*I	-0.10852655912476837+0.11896344026164965*I	0.07329822970066613-0.06963847528588242*I
