0.5923293003806476-0.1291237784709771*I	0.727157247824001-0.20545236539674186*I	-0.22877122170518652+0.026324880047823775*I	-0.3536002101773783+0.17178443112736863*I	0.05198829505961011+0.05960269553687827*I	0.13664200725601305-0.003520362678222605*I	0.016332356532128774-0.061376541076715176*I	-0.10896700106973495-0.0702386031376014*I	-0.07082288092730979+0.026268136208021445*I	0.09688082171676776+0.03659752161426142*I	0.11926695153785523-0.0079790634830624*I	-0.037248143854188766-0.04059898005094643*I	-0.13789508336295458-0.012316701728025356*I	-0.023322634297067008+0.046782231915443416*I	0.19706132536492277+0.00944201374115529*I	-0.019514965574321447+0.043069062041813204*I	-0.2231468577780078+0.07347100985302388*I	0.24295831072072419-0.13846791951021284*I	0.2926238712868086-0.2023319609760807*I	-0.48794001601121106+0.046853251415455606*I	-0.3078179722620864+0.19948250063758588*I	0.5689944899884756+0.14083124323121524*I
0.7271572478240006-0.20545236539674258*I	0.201524211000145-0.4782002944900294*I	0.37355703764662296-0.0336679342693721*I	0.31314381847108974+0.2692548971232409*I	-0.21695820292136564+0.16826406844914546*I	-0.3786041803670615+0.1889344844305683*I	0.027675006186277936-0.07375896581582461*I	0.031220612436733144-0.2147938505558397*I	-0.012086179352966778-0.03364108152333889*I	0.16958809536804126+0.0059467978009174575*I	0.09688082171676751+0.036597521614260914*I	-0.12114402475749593+0.012342274924041177*I	-0.15745159986802296-0.03041426974976447*I	-0.20685516158941028+0.19202772061118803*I	0.06612940119834577+0.16008989709485627*I	0.36121369512688556-0.01102288428325956*I	0.08680133789039075-0.09187849479017413*I	-0.04300191315786586-0.37403565150894436*I	0.10861850488689105-0.26339909922212773*I	-0.3278928774413502+0.1920740745283376*I	-0.6461027738467362+0.39313686004341286*I	0.16203386767531563+0.3754013960668756*I
-0.22877122170518646+0.02632488004782346*I	0.3735570376466227-0.03366793426937263*I	0.4155463737350708-0.043196202886274425*I	0.5101990449026356-0.0371882969475953*I	-0.16045057011344788+0.024551034507986524*I	-0.3259252039911007+0.09802546531154332*I	-0.0025022293355713367+0.024494290668184256*I	0.12455582790304605-0.03716144420156198*I	0.06477642714267426-0.04308746835175554*I	-0.012086179352967127-0.03364108152333952*I	-0.07082288092731014+0.026268136208021108*I	-0.023322634297067088+0.04678223191544275*I	0.059166242001968114-0.002874687986870017*I	-0.08008574372557706+0.04925231390630944*I	-0.16398061577604026+0.07059632186615283*I	0.2001207108493358-0.048616625552955664*I	0.2665383388737241-0.11941893738189985*I	-0.26449667086480777-0.048545606052943426*I	-0.23834095875328548+0.07062154951452809*I	0.32401278469798883+0.049216575136457205*I	-0.015194100975277474-0.0028494603384949012*I	-0.4879400160112112+0.04685325141545488*I
-0.3536002101773784+0.17178443112736846*I	0.31314381847108924+0.2692548971232407*I	0.5101990449026352-0.03718829694759522*I	-0.1770799693669167-0.28926581005945806*I	0.40123204383290045-0.10742690008519713*I	0.344364430907823+0.05446104656739769*I	-0.22904438227433235+0.13462298692580518*I	-0.20901608499901977+0.19488128223148668*I	0.12455582790304548-0.03716144420156194*I	0.031220612436732624-0.21479385055583813*I	-0.10896700106973467-0.07023860313760079*I	-0.08571113683191377+0.1796854456871447*I	0.06612940119834666+0.1600898970948563*I	0.2400696703693898+0.0013193906407801739*I	-0.0706502619776331-0.12229276453994117*I	-0.24985707474727675-0.18200793089775438*I	0.17474790608523708-0.10330920212726644*I	0.03332081768553542+0.18105119024507854*I	-0.5593014359563456+0.30125836525323435*I	0.11903195451745043+0.001365744557929553*I	0.1086185048868915-0.2633990992221261*I	-0.4899267451166656-0.18332732153853876*I
0.051988295059610445+0.05960269553687857*I	-0.21695820292136564+0.16826406844914601*I	-0.16045057011344843+0.024551034507986562*I	0.4012320438329001-0.10742690008519716*I	0.3610558493398899-0.07830460775496843*I	0.4981128655496693-0.07082937847093529*I	-0.11200649950290237+0.04284010723294582*I	-0.22904438227433296+0.13462298692580535*I	-0.002502229335571613+0.024494290668184274*I	0.027675006186277978-0.07375896581582332*I	0.016332356532129014-0.06137654107671459*I	-0.019514965574321027+0.043069062041812864*I	-0.026085532413085526+0.08291302359417843*I	0.20012071084933614-0.04861662555295629*I	0.12864325551076988-0.13173563910992575*I	-0.3250674490160641-0.04236235418844684*I	-0.17917471675131844+0.06774686152765812*I	0.28117518482660003+0.13906786909371424*I	-0.04127963338836178+0.08006356325568478*I	-0.26449667086480777-0.04854560605294418*I	0.06947701350880107-0.12886095112305698*I	0.24295831072072466-0.13846791951021267*I
0.136642007256013-0.0035203626782214807*I	-0.3786041803670614+0.1889344844305694*I	-0.32592520399110064+0.09802546531154288*I	0.3443644309078228+0.05446104656739745*I	0.49811286554966877-0.07082937847093496*I	-0.007491873998874591-0.283319012258538*I	0.49811286554966816-0.07082937847093417*I	0.34436443090782176+0.05446104656739881*I	-0.32592520399110037+0.09802546531154283*I	-0.3786041803670603+0.18893448443056793*I	0.13664200725601322-0.0035203626782222656*I	0.4469248319587993-0.19070832997040443*I	0.08680133789038921-0.09187849479017586*I	-0.1287130499897803-0.19435020582179607*I	0.17474790608523888-0.103309202127266*I	-0.08782320707196017+0.19339346516911718*I	-0.71675303582437+0.27084409550346594*I	-0.08782320707196078+0.19339346516911815*I	0.17474790608523805-0.10330920212726476*I	-0.12871304998978053-0.19435020582179627*I	0.08680133789039003-0.09187849479017729*I	0.4469248319588002-0.1907083299704057*I
0.01633235653212838-0.061376541076714905*I	0.027675006186278023-0.07375896581582456*I	-0.002502229335570959+0.024494290668184*I	-0.22904438227433213+0.13462298692580504*I	-0.11200649950290244+0.04284010723294595*I	0.49811286554966777-0.07082937847093387*I	0.3610558493398892-0.07830460775496785*I	0.40123204383290056-0.1074269000851966*I	-0.16045057011344743+0.02455103450798626*I	-0.21695820292136508+0.16826406844914385*I	0.051988295059609814+0.05960269553687779*I	0.2429583107207237-0.13846791951021092*I	0.06947701350880107-0.1288609511230553*I	-0.26449667086480844-0.04854560605294278*I	-0.04127963338836311+0.08006356325568413*I	0.28117518482660075+0.13906786909371258*I	-0.17917471675131633+0.06774686152765734*I	-0.32506744901606355-0.04236235418844789*I	0.1286432555107682-0.13173563910992567*I	0.20012071084933544-0.04861662555295493*I	-0.02608553241308491+0.0829130235941793*I	-0.01951496557432146+0.0430690620418139*I
-0.10896700106973617-0.0702386031376015*I	0.03122061243673331-0.21479385055584072*I	0.12455582790304717-0.037161444201562525*I	-0.20901608499901875+0.19488128223148635*I	-0.22904438227433335+0.1346229869258056*I	0.3443644309078201+0.054461046567400424*I	0.4012320438329001-0.10742690008519615*I	-0.17707996936691506-0.2892658100594573*I	0.5101990449026365-0.03718829694759579*I	0.31314381847108974+0.2692548971232368*I	-0.3536002101773791+0.1717844311273671*I	-0.4899267451166664-0.18332732153853556*I	0.10861850488689224-0.2633990992221232*I	0.11903195451744887+0.001365744557932301*I	-0.5593014359563485+0.30125836525323335*I	0.0333208176855365+0.1810511902450755*I	0.1747479060852411-0.10330920212726798*I	-0.24985707474727548-0.18200793089775655*I	-0.07065026197763556-0.12229276453994116*I	0.24006967036938884+0.0013193906407827833*I	0.06612940119834722+0.16008989709485813*I	-0.08571113683191499+0.17968544568714695*I
-0.07082288092731003+0.026268136208021105*I	-0.012086179352966941-0.0336410815233395*I	0.06477642714267422-0.04308746835175555*I	0.12455582790304584-0.037161444201562*I	-0.0025022293355714985+0.024494290668184256*I	-0.3259252039911007+0.09802546531154331*I	-0.16045057011344774+0.024551034507986513*I	0.5101990449026356-0.03718829694759524*I	0.41554637373507075-0.0431962028862744*I	0.37355703764662257-0.033667934269372694*I	-0.22877122170518646+0.026324880047823414*I	-0.4879400160112108+0.046853251415454863*I	-0.015194100975277187-0.0028494603384948605*I	0.3240127846979887+0.04921657513645721*I	-0.23834095875328565+0.07062154951452805*I	-0.26449667086480794-0.04854560605294347*I	0.266538338873724-0.11941893738189982*I	0.200120710849336-0.048616625552955615*I	-0.16398061577603992+0.07059632186615286*I	-0.08008574372557696+0.04925231390630946*I	0.05916624200196794-0.002874687986869998*I	-0.023322634297067293+0.046782231915442785*I
0.09688082171676904+0.036597521614260616*I	0.1695880953680413+0.005946797800918145*I	-0.012086179352968306-0.033641081523338306*I	0.03122061243673137-0.21479385055583752*I	0.027675006186278425-0.0737589658158241*I	-0.37860418036705856+0.18893448443056543*I	-0.21695820292136483+0.16826406844914352*I	0.3131438184710885+0.26925489712323836*I	0.3735570376466211-0.03366793426937144*I	0.20152421100014434-0.47820029449002355*I	0.7271572478240017-0.20545236539674022*I	0.16203386767531708+0.3754013960668708*I	-0.6461027738467368+0.3931368600434082*I	-0.32789287744134904+0.19207407452833467*I	0.10861850488689379-0.26339909922212523*I	-0.04300191315786733-0.37403565150893997*I	0.08680133789038647-0.09187849479017246*I	0.3612136951268848-0.011022884283258661*I	0.0661294011983493+0.1600898970948546*I	-0.20685516158940914+0.19202772061118545*I	-0.15745159986802423-0.03041426974976463*I	-0.12114402475749532+0.012342274924040435*I
