-0.084150053531947-0.00008923688491144793*I	0.5988651573692432+0.000047477455235572444*I	0.024263542542768194+0.00002460262365096646*I	-0.26112062267608516-0.00003754545813913544*I	0.001848515970294517+5.263984430555619*^-6*I	0.043082679331948544-8.360737129477237*^-6*I	-0.006156784739563138-8.736178650802558*^-6*I	0.04265754077897103+0.00003571236315998288*I	0.0018910342329023881+8.99188256907082*^-7*I	-0.03431822904755149-0.0000174736031096106*I	0.001540786924492522+4.279994958808807*^-6*I	-0.0024670830210793276-0.00001902668636510737*I	-0.001294080525053139-2.1306180201904673*^-6*I	0.016361139931559816+0.00002794566222452533*I	-0.00034203067353667045-2.300062195417924*^-6*I	-0.01632693709421244-0.0000276814529376297*I	0.0019747216148125065+6.7009011986023615*^-6*I	-0.013764649071036819-8.57650600489393*^-6*I	0.0006958229596936824-2.336167670819519*^-6*I	0.03663123380418106+0.00003591821128638749*I	-0.0058997296727833475-9.198771797046844*^-6*I	-0.008528415064790927-0.000018517782299353727*I	0.004861535094581744+0.000011004203276553723*I	-0.0851245425105813-0.000025862329691469862*I	0.009807701309806443+8.830662594454586*^-6*I	0.21785309227350524+0.00004519494522852655*I	-0.03344152198795695-0.00004039945077521322*I	-0.3401708864871725-0.00001481861371581136*I	0.04319506661204457+0.000051295777144545076*I	0.40954983906026315-0.00003013876139123329*I
0.5988651573692427+0.000047477455235573284*I	0.6339018713795913-0.001207996394699721*I	0.33774453469315846+9.931997096439618*^-6*I	-1.1970643566838812+0.001556806338405617*I	-0.2180379433441363-0.000045906195268613606*I	1.3229760949017726-0.0011374304025207117*I	0.08574022011091878+0.00002735162603050737*I	-0.9407948335324021+0.0004848909727236054*I	0.008339311731419035+0.000018238760050372395*I	0.28445990152750367-0.00010184460728405271*I	-0.036785312068630095-0.00003650028947471711*I	0.2289125984820307+0.00004690053767097144*I	0.013894056910480757+8.9189758594177*^-6*I	-0.3025520345147531-0.00006609434632467905*I	0.016361139931560208+0.00002794566222452568*I	0.30091592331616346+0.00006166366610906959*I	-0.0464527260968098-0.00006420362116704991*I	0.07225003123357217+0.000016912505376717746*I	0.025333667754221995+0.0000463683916466013*I	-0.5096939724527004+0.00006227262976741594*I	0.06242104778694141+0.000034874032096644846*I	0.6555010026556326-0.00038570417261773055*I	-0.13631049835434075-0.00008009247515080773*I	-0.3907552806452998+0.0006412302451829647*I	0.08964587043097669+0.00002769335266653559*I	-0.10410794847409778-0.00039298152202363*I	0.1388028284624172+0.00006792178965185115*I	0.5293880328281734-0.0003835775968848555*I	-0.5294862047961524-0.00009243483034262134*I	-0.6937883823687704+0.0011433621334392392*I
0.024263542542768288+0.000024602623650965837*I	0.3377445346931581+9.931997096439777*^-6*I	-0.05803799501888438-0.000059370276829925556*I	0.38082721402510694+1.571259966961365*^-6*I	0.01995527377349971+0.000021130429430718757*I	-0.17538040256516624-0.00001019383210862952*I	-0.0024172345363663206-2.573005963339347*^-6*I	0.05142199106336772+9.878022920896893*^-6*I	-0.0027249635821681496-3.5569954350870945*^-6*I	0.005872228710339561-7.87926314733988*^-7*I	0.00213774063234154+3.048565195526536*^-6*I	-0.020424172137069745-8.554627250194076*^-6*I	-0.00009532427409727362-1.506852567999345*^-7*I	0.0138940569104806+8.918975859419493*^-6*I	-0.0012940805250532315-2.1306180201899964*^-6*I	-0.013764649071037192-8.576506004895281*^-6*I	0.002670544574506381+4.3647335277831794*^-6*I	0.006539647638930134-3.3974765613567305*^-7*I	-0.003229185098276769-4.834038269262523*^-6*I	0.01433816966835237+8.82392298214067*^-6*I	-0.0003423716185078683-5.307361913127554*^-7*I	-0.05702172377118996-8.461900704437882*^-6*I	0.008769506731604882+0.00001063609407396182*I	0.12420013469813455+8.148332377026733*^-7*I	-0.018772285583568814-0.000020564584904204804*I	-0.2074423367242479+4.514001821246194*^-6*I	0.01956124593389425+0.000019726988963786047*I	0.2872320448465957+2.375701214801241*^-7*I	0.009753544624087783+0.000010896326369332239*I	-0.3401708864871726-0.000014818613715813206*I
-0.26112062267608466-0.00003754545813913475*I	-1.1970643566838794+0.0015568063384056165*I	0.38082721402510683+1.571259966960518*^-6*I	1.9568779662813651-0.002345426797220428*I	0.4234847548040769+0.000037283623126946406*I	-2.1378591902162816+0.0020416973111292277*I	-0.2096986316127175-0.000027667435218240415*I	1.6074359964292784-0.0012392750098047692*I	0.0489549080422883-9.148663444209998*^-6*I	-0.7118822350503712+0.0005317915103945721*I	0.02223336864190007+0.00002715773590979012*I	-0.018092132987251146-0.00016793895360872808*I	-0.020424172137069988-8.554627250193219*^-6*I	0.22891259848203094+0.00004690053767097491*I	-0.0024670830210796043-0.00001902668636510733*I	-0.22866589208259192-0.0000447511607323558*I	0.025333667754222255+0.0000463683916466039*I	-0.208778049136535+0.00012393629587647767*I	0.015968321690130557-0.000029329589070405332*I	0.7277510338892057-0.0003687916672410146*I	-0.1109768306001178-0.000033724083504205454*I	-0.9004492530980036+0.0007035028749503885*I	0.1520669182179173+0.0000625673847631787*I	0.5513930541815314-0.0007786856946413621*I	0.002492330108077145-0.000012170685498956793*I	0.13863275218287155+0.0002576526482980998*I	-0.439840334365176-0.00006474147767608672*I	-0.7978963308428701+0.000750380611415604*I	0.1388028284624176+0.00006792178965185115*I	1.2231764151969422-0.0015269397303240965*I
0.001848515970294476+5.263984430555276*^-6*I	-0.2180379433441366-0.000045906195268613207*I	0.01995527377349966+0.000021130429430719702*I	0.423484754804077+0.00003728362312694542*I	-0.06230374552554508-0.0000672072672238219*I	0.38916652575652605+0.00001981002001733607*I	0.023387094930894504+0.00002630961264643573*I	-0.21216571463379696-0.00004669412158334858*I	-0.0021705281369269235-4.2362902472126623*^-7*I	0.06531604797384838+0.00001879699878031422*I	-0.00436107478075807-7.987675650694972*^-6*I	0.02223336864189998+0.00002715773590979199*I	0.0021377406323416794+3.048565195525839*^-6*I	-0.03678531206863013-0.00003650028947471854*I	0.0015407869244923745+4.279994958809034*^-6*I	0.03663123380418022+0.00003591821128638824*I	-0.005203906713089433-0.000011534939467865938*I	0.014338169668352762+8.823922982139875*^-6*I	0.00163234999630475+6.1701650072904785*^-6*I	-0.08711330993643998-0.00004471985964696047*I	0.011440051306111268+0.00001500082760174497*I	0.14706671943127814+0.000028156538519199112*I	-0.023976192296658403-0.00003209952437207162*I	-0.17933951798485723+0.000021914430808279133*I	0.018523051355692773+0.00002153242044329363*I	0.1935790872712249-0.00004414254186934492*I	0.024422781028475705+0.00003073119224033985*I	-0.20744233672424747+4.514001821245687*^-6*I	-0.02363382067815046-0.00003156878818075898*I	0.21785309227350558+0.00004519494522852814*I
0.04308267933194863-8.360737129478341*^-6*I	1.3229760949017741-0.0011374304025207086*I	-0.1753804025651668-0.0000101938321086278*I	-2.137859190216284+0.0020416973111292216*I	0.389166525756526+0.000019810020017333916*I	2.2413378678088685-0.002447271404504485*I	0.38669944273544626+7.833336522278581*^-7*I	-1.9089465917342494+0.002088597848800199*I	-0.19580457470223622-0.000018748459358823458*I	1.3048839619145227-0.001305369356129443*I	0.06531604797384812+0.00001879699878031579*I	-0.7118822350503689+0.0005317915103945751*I	0.005872228710339593-7.879263147361022*^-7*I	0.28445990152750317-0.00010184460728405553*I	-0.03431822904755062-0.000017473603109610268*I	-0.2810280803701083+0.00010702379049977093*I	0.06242104778694046+0.00003487403209664246*I	0.4268351105730389-0.00043045533335008056*I	-0.11097683060011765-0.000033724083504204586*I	-0.5995333297818387+0.0007651665410594497*I	0.10561419212110686-1.636236403873212*^-6*I	0.6236430854151053-0.0007617731892646505*I	0.027825997862300438+0.000034197706147646566*I	-0.3710612202698299+0.00031992527806552035*I	-0.3774192865782355-0.000029867445579442094*I	-0.1423953281872362+0.00036467643879788017*I	0.0024923301080772195-0.000012170685498957227*I	0.8324211345516421-0.0008857094851411324*I	0.08964587043097667+0.000027693352666535373*I	-1.327284363671043+0.0011339582083004615*I
-0.00615678473956304-8.736178650802511*^-6*I	0.08574022011091861+0.000027351626030506375*I	-0.002417234536366225-2.573005963339999*^-6*I	-0.20969863161271712-0.000027667435218239158*I	0.023387094930894445+0.000026309612646435622*I	0.3866994427354464+7.833336522271358*^-7*I	-0.06205703912610577-0.000065057890285203*I	0.40306058266700684+0.000028728995876751995*I	0.0217509837323046+0.000021878932430827082*I	-0.1958045747022363-0.000018748459358821445*I	-0.0021705281369268723-4.236290247212567*^-7*I	0.04895490804228823-9.148663444210791*^-6*I	-0.00272496358216828-3.556995435086528*^-6*I	0.008339311731419111+0.00001823876005037293*I	0.0018910342329024794+8.991882569072659*^-7*I	-0.008528415064790568-0.000018517782299353673*I	-0.0010381945782015375+1.805431479507277*^-6*I	-0.05702172377119005-8.46190070443661*^-6*I	0.009465329691298697+8.299926403142115*^-6*I	0.147066719431278+0.00002815653851919709*I	-0.02200147068184575-0.00002539862317346852*I	-0.20943110415010774-0.000014343528134243672*I	0.021193595930199052+0.000025897153971076743*I	0.21644567200436818-0.000016800836587848287*I	0.019218874315386346+0.00001919625277247413*I	-0.17933951798485748+0.000021914430808278798*I	-0.024672015256351938-0.00002976335670125164*I	0.12420013469813453+8.148332377032686*^-7*I	0.014669236404388058+0.000019834865871007662*I	-0.08512454251058016-0.00002586232969146979*I
0.04265754077896988+0.000035712363159985834*I	-0.940794833532404+0.0004848909727235935*I	0.051421991063368+9.87802292089484*^-6*I	1.6074359964292793-0.0012392750098047579*I	-0.21216571463379666-0.000046694121583347025*I	-1.9089465917342523+0.0020885978488002*I	0.4030605826670073+0.00002872899587675194*I	1.9387858332941126-0.0025133657508291714*I	0.4030605826670063+0.000028728995876754*I	-1.9089465917342499+0.0020885978488001935*I	-0.21216571463379613-0.00004669412158334887*I	1.6074359964292753-0.0012392750098047546*I	0.051421991063367506+9.878022920896574*^-6*I	-0.9407948335324036+0.0004848909727235911*I	0.042657540778970285+0.00003571236315998562*I	0.936529083025743-0.0004927279631174851*I	-0.1363104983543412-0.00008009247515081033*I	-0.6717833610154064+0.0007482540356827385*I	0.1520669182179172+0.00006256738476318*I	0.3227271620989419-0.0008234368553737246*I	0.027825997862299643+0.0000341977061476457*I	-0.07014529695366421+0.00038158894417460214*I	-0.4238720126750454-0.0000940710667464901*I	-0.070145296953662+0.00038158894417459753*I	0.027825997862298824+0.0000341977061476444*I	0.3227271620989404-0.0008234368553737264*I	0.15206691821791773+0.00006256738476318044*I	-0.6717833610154098+0.0007482540356827385*I	-0.13631049835434111-0.00008009247515081055*I	0.9365290830257432-0.0004927279631174894*I
0.0018910342329023543+8.99188256907154*^-7*I	0.008339311731418945+0.000018238760050374225*I	-0.0027249635821682463-3.5569954350863923*^-6*I	0.048954908042288414-9.148663444212533*^-6*I	-0.0021705281369269335-4.2362902472113664*^-7*I	-0.19580457470223644-0.00001874845935882251*I	0.02175098373230468+0.000021878932430827024*I	0.40306058266700656+0.0000287289958767535*I	-0.062057039126105794-0.00006505789028520309*I	0.3866994427354467+7.833336522273346*^-7*I	0.023387094930894404+0.000026309612646435632*I	-0.20969863161271726-0.00002766743521824076*I	-0.0024172345363661922-2.5730059633397973*^-6*I	0.08574022011091864+0.00002735162603050775*I	-0.006156784739563044-8.736178650802796*^-6*I	-0.08512454251058008-0.000025862329691471285*I	0.01466923640438805+0.00001983486587100787*I	0.12420013469813457+8.148332377037457*^-7*I	-0.024672015256351914-0.00002976335670125191*I	-0.1793395179848577+0.000021914430808280533*I	0.019218874315386415+0.00001919625277247393*I	0.21644567200436837-0.000016800836587850042*I	0.02119359593019889+0.000025897153971077217*I	-0.20943110415010732-0.000014343528134244465*I	-0.02200147068184563-0.000025398623173468764*I	0.1470667194312779+0.000028156538519199847*I	0.009465329691298702+8.29992640314192*^-6*I	-0.0570217237711901-8.461900704436082*^-6*I	-0.00103819457820149+1.8054314795073245*^-6*I	-0.008528415064790412-0.000018517782299355204*I
-0.03431822904755119-0.000017473603109608316*I	0.2844599015275064-0.00010184460728406171*I	0.005872228710339753-7.879263147366443*^-7*I	-0.7118822350503727+0.000531791510394586*I	0.06531604797384874+0.000018796998780314924*I	1.3048839619145214-0.0013053693561294426*I	-0.19580457470223664-0.000018748459358822753*I	-1.9089465917342479+0.002088597848800189*I	0.3866994427354465+7.833336522285628*^-7*I	2.2413378678088685-0.002447271404504488*I	0.38916652575652616+0.0000198100200173337*I	-2.137859190216284+0.0020416973111292243*I	-0.1753804025651663-0.000010193832108627474*I	1.3229760949017735-0.0011374304025207112*I	0.04308267933194881-8.360737129478775*^-6*I	-1.3272843636710427+0.0011339582083004654*I	0.08964587043097678+0.00002769335266653624*I	0.8324211345516439-0.0008857094851411338*I	0.0024923301080766423-0.000012170685498958094*I	-0.14239532818723513+0.00036467643879787556*I	-0.37741928657823504-0.000029867445579442528*I	-0.3710612202698319+0.00031992527806553033*I	0.027825997862300427+0.0000341977061476431*I	0.6236430854151049-0.0007617731892646437*I	0.10561419212110727-1.6362364038684414*^-6*I	-0.5995333297818333+0.0007651665410594369*I	-0.11097683060011866-0.000033724083504205454*I	0.4268351105730402-0.0004304553333500852*I	0.06242104778694147+0.00003487403209664398*I	-0.2810280803701114+0.00010702379049977754*I
