-0.7643838790067913-0.5326060255392522*I	-0.18023608546808298-0.5552753219678441*I	0.43990339763204517-0.4668715303943205*I	0.31512176076330267-0.0879729244741163*I	0.12730697444945233+0.30848875416483473*I	-0.07097253167411789+0.19421758124757224*I	-0.25503810970473967+0.04110998933396267*I	-0.04842676957273814-0.09268709209351633*I	0.16786065576460185-0.20794191242533486*I	0.07521595498718546-0.029615537281542786*I	-0.03247489834139603+0.15462642372305915*I	-0.05562226961984818+0.09325649639896143*I	-0.06763586132469085+0.013240832022033433*I	0.025944734296466553-0.07464183633064739*I	0.1143289188746974-0.14759873189062844*I	0.17983255980479962-0.19104731396437122*I	0.20935058404254558-0.19630441650122027*I	-0.09206569097785945+0.005225601157478638*I	-0.30743244391788627+0.19247887313174622*I	-0.07803303973947785+0.21468985107392194*I	0.1994693397133294+0.039344238382228065*I	0.2753392007705935-0.2520095990561201*I	0.12825536494923148-0.28504713817798644*I	-0.3396651852227425-0.02750700454195257*I	-0.484617339345882+0.1944585071870314*I	-0.014965826204754094+0.4490223700258018*I	0.3304167799648753+0.3052945012771975*I	0.6568937532894221-0.19716449860757973*I	0.4120688618741785-0.19338475775184955*I	-0.19570815734669514-0.4033390856149091*I
-0.18023608546808523-0.5552753219678445*I	-0.5807132346133296-0.6658786887407036*I	0.13488567529521767-0.6432482464419607*I	0.21059152041511622-0.29832362806470164*I	0.24414922908918474+0.10624465677345604*I	0.06929910244092706+0.11543448657653144*I	-0.11939930124685841+0.10153048915405641*I	-0.05144942307710735-0.011542936201838896*I	0.026789185414445173-0.12230262937505872*I	0.025770072011275933-0.03258838513913228*I	0.01959368536733781+0.06364095911741952*I	-0.005604677600850027+0.045697254843319934*I	-0.029677535323383603+0.018614660068316403*I	-0.0020720491080580767-0.031126324148466826*I	0.025944734296464197-0.0746418363306459*I	0.04876510665806036-0.10323157572012538*I	0.0618221345304726-0.11117987647624564*I	-0.04574097540717543+0.01893842518164873*I	-0.11447646109748687+0.12665895583243775*I	0.015109603346693928+0.10144289733863075*I	0.12209020604393181-0.007704210700656548*I	0.07388765454889507-0.176016090452676*I	-0.015899214879411126-0.1868295115045565*I	-0.23275826855924941+0.07887527003273369*I	-0.2836584797533763+0.2272977842362767*I	0.1595886139701668+0.37410510875748226*I	0.3268061663213676+0.3398307958923382*I	0.6128516049049612-0.1936580153576536*I	0.641421681410809-0.0452282622546447*I	0.2562327532385794-0.3335988671928696*I
0.43990339763204106-0.46687153039432067*I	0.13488567529521567-0.6432482464419607*I	-0.19717350692529706-0.690988801768738*I	0.0639131436211002-0.44903066519438806*I	0.31217226237675766-0.11727278689552276*I	0.19572245951644415+0.013557564679940437*I	0.04012952050930976+0.14165683107346386*I	-0.04418334625967542+0.07191495187251425*I	-0.1196523522815382-0.012205499368312212*I	-0.02883308420540252-0.0290461329760965*I	0.06774989609851607-0.04007465668024089*I	0.0455384196638025-0.011000877213225603*I	0.014218159208607143+0.02026852385446835*I	-0.0296775353233859+0.018614660068317874*I	-0.06763586132469492+0.013240832022036153*I	-0.09206569097786277+0.005225601157479723*I	-0.09808185987534224-0.003825543369474847*I	0.009733829087461654+0.028868138267029834*I	0.10138747983799301+0.03551869501275158*I	0.10524047005326093-0.03209414682472123*I	0.02029226074467811-0.053224026664014386*I	-0.1423590241916277-0.06482675252415164*I	-0.15689263468332218-0.051244392608727256*I	-0.0792918106569038+0.1695057664277293*I	-0.025945194431771765+0.2147058702862419*I	0.3022627418619302+0.22435086687626898*I	0.25786830249317605+0.30636825071237883*I	0.44621976973797256-0.15148121419668722*I	0.742485641839052+0.1119097435253481*I	0.6568937532894189-0.19716449860757979*I
0.31512176076329823-0.08797292447411775*I	0.21059152041511206-0.2983236280647031*I	0.06391314362109697-0.4490306651943892*I	-0.5114141321724027-0.5504442021641719*I	0.015486374048361624-0.5417177572879031*I	0.1591420973380083-0.3098665642665396*I	0.27093841450362655-0.016057972601602008*I	0.09506917445219995+0.08284610143739944*I	-0.09980561587952282+0.16517144827147587*I	-0.05705410067795604+0.034154318641481864*I	-0.0028883499089338866-0.10368796930674062*I	0.023698022903218798-0.06371470928759539*I	0.045538419663799005-0.011000877213221454*I	-0.005604677600854695+0.04569725484332426*I	-0.055622269619853046+0.0932564963989652*I	-0.09450608206524097+0.12217000090177509*I	-0.11447646109749053+0.12665895583243655*I	0.06387471000475284-0.0017886783814939338*I	0.1839123405744084-0.11888408717690459*I	0.028146679141725525-0.15707766527102868*I	-0.13037567597689584-0.06017055567212061*I	-0.21764866521255785+0.18031816737136316*I	-0.1615682737094482+0.21959357353561962*I	0.23347626851905937+0.1980890183048061*I	0.31090695144195907+0.15300128438778157*I	0.3800933363457169-0.114782745324919*I	0.357763201657437+0.1820695219816327*I	0.41582136720874585+0.04050624156461224*I	0.32680616632136456+0.3398307958923376*I	0.35661885166637747+0.13994085183521474*I
0.12730697444944858+0.3084887541648321*I	0.2441492290891799+0.10624465677345325*I	0.31217226237675255-0.11727278689552509*I	0.01548637404835921-0.5417177572879043*I	-0.2843509608654349-0.8578207248601073*I	0.09070232903554414-0.5713332945694449*I	0.4475580197999576-0.17058827559779735*I	0.21531614488377862+0.07719852379735972*I	-0.059981239156776+0.3095240868185564*I	-0.07386088158305389+0.09052961194083144*I	-0.07295929473152755-0.14656339923690145*I	-0.0028883499089371652-0.10368796930673636*I	0.06774989609850969-0.04007465668023327*I	0.019593685367331606+0.06364095911742586*I	-0.03247489834140093+0.1546264237230631*I	-0.07803303973948104+0.2146898510739218*I	-0.10796310420455756+0.23182311151397023*I	0.10524047005325504-0.03209414682471925*I	0.22964284478722452-0.24952844316523692*I	-0.054592155364681844-0.2506484653310444*I	-0.25497449455865745-0.055069935978205205*I	-0.2493905413742397+0.3894212186591261*I	-0.13390829863633155+0.44652898180021305*I	0.49956890289304057+0.18703111889407004*I	0.5855930071557366+0.06066535091662105*I	0.38189378528582785-0.43099781779475754*I	0.3861236674424088+0.02132111253439394*I	0.3022627418619258+0.2243508668762681*I	-0.15420055938100655+0.4997530084642275*I	-0.014965826204755818+0.44902237002579953*I
-0.07097253167411846+0.19421758124756838*I	0.0692991024409262+0.11543448657652751*I	0.19572245951644326+0.013557564679937155*I	0.15914209733800783-0.30986656426654025*I	0.09070232903554419-0.5713332945694433*I	-0.48564406016112643-0.5830325873033021*I	0.03508005941569795-0.47807679817048454*I	0.15353741973716148-0.2641693094232212*I	0.24126087918025044+0.0025566874667126557*I	0.0929971253441489+0.05171977728893476*I	-0.07386088158305344+0.09052961194083553*I	-0.05705410067795632+0.034154318641487456*I	-0.028833084205403654-0.029046132976090353*I	0.0257700720112746-0.03258838513912793*I	0.07521595498718413-0.029615537281541066*I	0.1096156854119287-0.02072710356314469*I	0.12209020604393112-0.007704210700660553*I	-0.020618427516342627-0.053846089550901644*I	-0.13037567597689925-0.06017055567212039*I	-0.16888355855449488+0.0770865916512401*I	-0.0997461391789728+0.10841369705937251*I	0.18773529311188697+0.2170274434864511*I	0.19643049034446777+0.2796602402202157*I	0.39520293969240455-0.013339847986290369*I	0.4798534077013637+0.17436531128097696*I	0.4897090217576412-0.13550984888805923*I	0.3109069514419571+0.1530012843877839*I	0.12386058310713184+0.21881612186794788*I	-0.28365847975337566+0.22729778423627447*I	-0.19703023769621467+0.23416425692226292*I
-0.25503810970473706+0.04110998933395865*I	-0.11939930124685487+0.10153048915405234*I	0.0401295205093136+0.14165683107346028*I	0.2709384145036282-0.01605797260160226*I	0.44755801979995674-0.1705882755977946*I	0.035080059415697855-0.478076798170483*I	-0.38446172053151767-0.6899534691150164*I	0.061024793712169914-0.5527186345011315*I	0.4942510773499736-0.3049461754663915*I	0.24126087918025116+0.0025566874667167917*I	-0.05998123915677476+0.30952408681856364*I	-0.09980561587951997+0.1651714482714816*I	-0.11965235228153408-0.012205499368308769*I	0.026789185414448777-0.12230262937505715*I	0.16786065576460432-0.20794191242533558*I	0.27533920077059637-0.25200959905612336*I	0.32772470466256365-0.24570289979576349*I	-0.1423590241916269-0.06482675252415208*I	-0.46432507860121064+0.14123448052301776*I	-0.24939054137424382+0.3894212186591319*I	0.07544228540621233+0.2502245652989935*I	0.5873357717199849+0.0012094060871748649*I	0.48751114728039535+0.056839807547140825*I	0.2117950545684886-0.21108236556336188*I	0.27816056323784555+0.25314422404836734*I	0.4995689028930365+0.1870311188940749*I	0.173524145281553+0.25405010866847266*I	-0.07929181065690145+0.1695057664277275*I	-0.35636197439664624-0.09058863099095776*I	-0.3396651852227383-0.027507004541956308*I
-0.048426769572736436-0.09268709209351769*I	-0.051449423077104275-0.011542936201840241*I	-0.04418334625967123+0.07191495187251294*I	0.09506917445220256+0.08284610143739972*I	0.21531614488377934+0.07719852379736147*I	0.1535374197371598-0.26416930942321937*I	0.061024793712165994-0.5527186345011301*I	-0.487716109269178-0.61415891145177*I	0.061024793712168575-0.5527186345011289*I	0.1535374197371633-0.26416930942321754*I	0.21531614488378292+0.07719852379736364*I	0.09506917445220495+0.08284610143740204*I	-0.044183346259670395+0.07191495187251483*I	-0.05144942307710407-0.011542936201838813*I	-0.048426769572737074-0.092687092093517*I	-0.03572803086303209-0.15528898688953455*I	-0.015899214879409505-0.18682951150455882*I	-0.12314258314732045+0.058148166469589466*I	-0.16156827370944984+0.21959357353561984*I	0.13897018645382103+0.3202590192065817*I	0.19643049034446536+0.2796602402202182*I	0.44396804635046794-0.11657142370641592*I	0.5416755422318377+0.06318543480472706*I	0.4439680463504668-0.11657142370641603*I	0.19643049034446594+0.2796602402202191*I	0.13897018645382028+0.3202590192065819*I	-0.1615682737094483+0.21959357353562126*I	-0.1231425831473193+0.05814816646958984*I	-0.015899214879408125-0.18682951150455784*I	-0.03572803086303085-0.15528898688953438*I
0.16786065576460196-0.20794191242533305*I	0.026789185414447317-0.12230262937505691*I	-0.11965235228153431-0.012205499368310913*I	-0.0998056158795199+0.16517144827147642*I	-0.05998123915677435+0.3095240868185566*I	0.2412608791802475+0.002556687466714171*I	0.4942510773499665-0.304946175466389*I	0.06102479371216453-0.5527186345011276*I	-0.38446172053152056-0.6899534691150119*I	0.03508005941570002-0.47807679817048204*I	0.4475580197999635-0.17058827559779766*I	0.2709384145036324-0.01605797260160338*I	0.040129520509314474+0.14165683107346128*I	-0.11939930124685608+0.10153048915405488*I	-0.25503810970474033+0.041109989333962246*I	-0.339665185222743-0.027507004541952432*I	-0.35636197439665135-0.09058863099095431*I	-0.07929181065690273+0.16950576642772786*I	0.17352414528155463+0.2540501086684689*I	0.49956890289304245+0.18703111889406956*I	0.27816056323784727+0.25314422404836473*I	0.21179505456848696-0.21108236556335847*I	0.487511147280393+0.05683980754714488*I	0.5873357717199812+0.001209406087178143*I	0.0754422854062152+0.2502245652989928*I	-0.24939054137423958+0.38942121865912677*I	-0.4643250786012062+0.1412344805230164*I	-0.142359024191626-0.06482675252415097*I	0.32772470466256104-0.2457028997957582*I	0.27533920077059376-0.2520095990561191*I
0.07521595498718217-0.029615537281539348*I	0.0257700720112741-0.03258838513912873*I	-0.028833084205402655-0.02904613297609349*I	-0.057054100677954835+0.03415431864148224*I	-0.07386088158305194+0.09052961194082935*I	0.09299712534414555+0.051719777288933365*I	0.2412608791802428+0.002556687466716345*I	0.15353741973715543-0.2641693094232173*I	0.03508005941569461-0.4780767981704813*I	-0.4856440601611248-0.583032587303303*I	0.0907023290355506-0.5713332945694479*I	0.1591420973380111-0.3098665642665415*I	0.19572245951644282+0.013557564679939375*I	0.06929910244092334+0.11543448657653158*I	-0.07097253167412304+0.19421758124757338*I	-0.19703023769622002+0.23416425692226792*I	-0.2836584797533808+0.2272977842362785*I	0.12386058310713062+0.21881612186794921*I	0.31090695144196+0.15300128438778*I	0.4897090217576476-0.13550984888806553*I	0.47985340770136664+0.17436531128097418*I	0.3952029396924026-0.01333984798628754*I	0.19643049034446491+0.27966024022022*I	0.1877352931118828+0.21702744348645528*I	-0.09974613917897014+0.10841369705937198*I	-0.16888355855449008+0.07708659165123556*I	-0.13037567597689506-0.060170555672121914*I	-0.020618427516341655-0.05384608955090123*I	0.12209020604392765-0.007704210700655383*I	0.10961568541192555-0.020727103563140878*I
