0.8067472006492317-0.8035769912791004*I	-0.0992650518109521+0.6644009327749348*I	-0.6438860755859928-0.2860306119666115*I	0.3720259860192258-0.08451496929568635*I	0.033755007017533104+0.4245979590129352*I	-0.17924100232542906-0.10169818813816991*I	0.2601900669773569-0.2577950063661045*I	0.0327850686511534+0.10918701937499928*I	-0.3139466608633111+0.07872501608424023*I	0.061017262510061045-0.0696038084528519*I	0.21387138996596472+0.035419128052186055*I	-0.10219120214410365+0.0251658496238931*I	-0.046275301864672144-0.0766809023151565*I	0.09710126916439224+0.0024480742236613288*I	-0.11297053475750922+0.0726563504614355*I	-0.05768220895796084-0.008357388168391341*I	0.20756852170974827-0.05894446564437738*I	-0.28273606109259075+0.10500555497299965*I	0.25612911903759755-0.11323637090523282*I	0.14585988243092962-0.1132358037585482*I	-0.3823801150471889+0.22627215261957315*I	0.08097375994754158+0.09814738347948868*I	0.29586826533624044-0.3105610565867728*I	-0.3095715979973349-0.013670798315622696*I	-0.002043601666407718+0.29759299493200797*I	0.42107806515622376-0.16866084263421488*I	-0.3745946304107499-0.09975633690265166*I	-0.28028155566922613+0.4152689601968833*I	0.5741078416269435-0.32346172329856593*I	-0.24810073540664934-0.510130870848059*I	-0.20102865566465639+0.7355032025499877*I	0.7831836266915577-0.11073137124644719*I	-0.4395174896606299-0.26795146010187243*I	-0.22388071495291562+0.6533846582027243*I
-0.09926505181095667+0.6644009327749459*I	0.503919660596225-0.758742248914795*I	0.2727609342082565+0.579885963479258*I	-0.28388409793319075-0.24002708392415445*I	0.1927849836937837-0.18621315743385164*I	-0.028242775623492686+0.10897996980157146*I	-0.14645593367427479+0.007488831236836846*I	0.03210410492123689-0.028704422298458845*I	0.09380233116121685+0.03958321092214347*I	-0.03209030201846888+0.002962168864036223*I	-0.04117393963404089-0.04443795882896091*I	0.028210303839960864+0.010256837775012663*I	-0.005089932979717243+0.027613923847556156*I	-0.020933201555422075-0.01323324181870171*I	0.0394190602064282-0.0059093139447297365*I	0.011136596710051306+0.008698529544785762*I	-0.05768220895795787-0.008357388168389903*I	0.08346139024218259+0.005013355272269503*I	-0.07919396970369438+0.00012713938284369158*I	-0.05485124482456559+0.014222045237252023*I	0.12973237321407735-0.017536494502724913*I	0.0010731491945828232-0.042309922073005*I	-0.1264066359056832+0.0593107355399776*I	0.07140081538245283+0.05966336323441047*I	0.05048920464882534-0.11272783249698817*I	-0.15384566768607139-0.03918359271100883*I	0.10801144083584327+0.13742109818766768*I	0.23632715081119102-0.09254258513815748*I	-0.349141288750435+0.006836277486992515*I	-0.004059121016864775+0.43641741381573*I	0.16305690526569125-0.5363472727988363*I	-0.6673055061682269+0.04772907663954556*I	0.6585679635496082-0.12174764581865943*I	-0.34105853553297855-0.33086535433093456*I
-0.6438860755859861-0.2860306119666295*I	0.2727609342082527+0.579885963479269*I	0.1966161320807997-0.6650096442327923*I	0.09351993188281421+0.47818777534109286*I	-0.34994100159108094-0.11922765931978828*I	0.22557005234493752-0.077026138058845*I	-0.020001586868422298+0.24552796873105953*I	-0.08543867116421155-0.06211497721601952*I	0.16011479608000764-0.1436508622296711*I	-0.008388870982886225+0.06474906054603406*I	-0.14635057276201968+0.03746324182127329*I	0.055927329530345085-0.041989884605298004*I	0.05462555334379316+0.03139457619846252*I	-0.06277214193768164+0.019256535679164844*I	0.04832268508757256-0.0629690174980992*I	0.039419060206431086-0.005909313944728506*I	-0.1129705347575138+0.0726563504614331*I	0.14585988243093792-0.11323580375854624*I	-0.12625099600960002+0.11303578171433955*I	-0.05590241871411832+0.08991713469393739*I	0.16961726932665103-0.19752527487242577*I	-0.08273795561886416-0.028759218594679607*I	-0.08855545137736624+0.2133040909648*I	0.1924802271064353-0.0841842574703483*I	-0.08076996674091502-0.11272439855741266*I	-0.16877508851033757+0.23293731924703798*I	0.1974696095497855-0.12562506526920691*I	-0.10730422591964026-0.263522753285386*I	-0.0015154444484817573+0.3122851423487729*I	0.25480133561568896-0.20559328189763623*I	-0.06643830369835675+0.1440900191495769*I	0.3112021763319983+0.03252241610820922*I	-0.6405461453253092+0.46755174244811887*I	0.7831836266915675-0.11073137124643807*I
0.37202598601921427-0.08451496929567194*I	-0.2838840979331831-0.24002708392416872*I	0.09351993188281355+0.47818777534110185*I	0.47567688497274974-0.6497622791132287*I	0.12630500053396598+0.5873747947160957*I	-0.2517799930119447-0.2687315062226215*I	0.2865873148550014-0.14662994651169556*I	-0.060333077641963134+0.1119421386656026*I	-0.18762987330831496-0.03694912759212854*I	0.060314408761196515-0.018447584523443673*I	0.08871239818150024+0.06719713476970023*I	-0.05302350357388916-0.010271072954669037*I	-0.00175487942761751-0.050347272773685746*I	0.03934690055001702+0.018955367319799264*I	-0.06277214193767842+0.019256535679160133*I	-0.020933201555422058-0.013233241818696137*I	0.09710126916438899+0.002448074223657017*I	-0.13831263506675334+0.009208689964982154*I	0.12973237321408276-0.017536494502721184*I	0.08453453943676549-0.0372965668007319*I	-0.20560060560938004+0.05943787492281733*I	0.01654957055788725+0.07388540847165706*I	0.18022157786290924-0.1302643269997052*I	-0.15277251849149093-0.08149351478401375*I	-0.018395195069843003+0.1967318337276364*I	0.30772796619364395-0.03287922190373724*I	-0.2986520841016081-0.10589155500999844*I	-0.15790478870294525+0.397233821104714*I	0.2710683461015475-0.3989261746111667*I	-0.4309783553570374-0.04481350849860013*I	0.3094266747991777-0.11491136833168922*I	-0.34511765654984616+0.10555205948480223*I	0.16305690526570535-0.5363472727988332*I	-0.32624697063525765+0.37859443097046874*I
0.03375500701754501+0.4245979590129289*I	0.19278498369377475-0.18621315743383873*I	-0.3499410015910794-0.11922765931980263*I	0.12630500053396454+0.5873747947161042*I	0.14285953819484973-0.8440796345146616*I	0.1873222630440295+0.5177709862632454*I	-0.4500162724884313-0.005083515183364727*I	0.1843961127108983-0.1214640968878045*I	0.1475945012328695+0.20426619446809302*I	-0.09052860414392798-0.03450105336846265*I	0.0008689594578360957-0.14767541408339988*I	0.03103018922353798+0.05883974660131252*I	-0.05175258580977779+0.05117512663832498*I	-0.0017548794276143333-0.05034727277369079*I	0.05462555334378831+0.0313945761984706*I	-0.005089932979721319+0.027613923847545487*I	-0.04627530186466115-0.07668090231514722*I	0.0809737599475336+0.09814738347948235*I	-0.08651184971094623-0.08428890396719853*I	-0.08273795561885718-0.02875921859468086*I	0.16757366766022463+0.10006772005956659*I	0.05560404844477594-0.09241450625589379*I	-0.20702096275050508+0.0003113831569296345*I	0.05805855386813147+0.21784889896798013*I	0.11095775983883091-0.20991396923640393*I	-0.3359020639694296-0.1790461681215286*I	0.29230921922135117+0.2993170806940146*I	0.36630780277458064-0.38792492284747365*I	-0.4430765357755172+0.3419266771789296*I	0.45199868581900166+0.27913053367087587*I	-0.4410329341091275+0.044333682246914106*I	0.25480133561569895-0.20559328189763001*I	0.3730791859622723+0.41204147925144013*I	-0.24810073540664743-0.5101308708480663*I
-0.17924100232543616-0.10169818813817777*I	-0.028242775623488457+0.10897996980157419*I	0.22557005234493746-0.07702613805884179*I	-0.25177999301195086-0.2687315062226294*I	0.18732226304403998+0.5177709862632554*I	0.44358658295427317-0.6468001102491946*I	0.08513106089992775+0.5429368358871283*I	-0.22356968917198505-0.2584746684476061*I	0.28149738187528267-0.11901602266413723*I	-0.08126627919738254+0.09870889684689162*I	-0.14821081310189077-0.04285844153684549*I	0.07145100547124911-0.009749054978664485*I	0.031030189223544426+0.05883974660130807*I	-0.05302350357389344-0.010271072954663696*I	0.05592732953034536-0.041989884605302535*I	0.02821030383996493+0.010256837775017444*I	-0.10219120214410995+0.025165849623889864*I	0.13938578426133819-0.0515186120379826*I	-0.1264066359056882+0.0593107355399752*I	-0.06691181968429842+0.06887205319938927*I	0.180221577862912-0.13026432699970245*I	-0.0693111282493082-0.07648015951173961*I	-0.09758916477354196+0.19685897311047237*I	0.2528767213690804-0.0186571766664904*I	-0.16891971088752591-0.12342804951271949*I	-0.15683163950836237+0.35492389903171184*I	0.1446617101958605-0.3396154390711994*I	-0.35957753997458114+0.014849854735820575*I	0.35991587944799797-0.22763920082867692*I	-0.49896332423592077+0.06636846677378122*I	0.2710683461015494-0.3989261746111561*I	-0.08991981982406391+0.2860518458323211*I	-0.3491412887504389+0.006836277486973658*I	0.32218784961839003+0.05782298284526991*I
0.26019006697735736-0.2577950063660851*I	-0.1464559336742741+0.007488831236819141*I	-0.02000158686842422+0.24552796873106897*I	0.2865873148550123-0.14662994651169134*I	-0.4500162724884473-0.00508351518338054*I	0.08513106089993737+0.5429368358871384*I	0.31045562629613865-0.885341408777616*I	0.182232330064312+0.5453849101107962*I	-0.6092621091106-0.009108067037095982*I	0.22381517291732-0.12737341083251943*I	0.24219248818511135+0.21797807928513652*I	-0.1482108131018842-0.042858441536849846*I	0.0008689594578245828-0.1476754140833927*I	0.08871239818150406+0.06719713476969641*I	-0.146350572762015+0.03746324182127251*I	-0.04117393963404405-0.044437958828957985*I	0.21387138996596428+0.035419128052181954*I	-0.3095715979973317-0.013670798315616848*I	0.29382466366982857-0.012968061654770564*I	0.1924802271064264-0.08418425747034917*I	-0.46315008178810047+0.1135477540621597*I	0.058058553868138234+0.2178488989679715*I	0.3670868788764252-0.32315034014162713*I	-0.47277824263108975-0.18727641690707283*I	0.16605822321175984+0.41235286240835317*I	0.5931414451530476-0.40301334312652803*I	-0.5295883854864691+0.25763777321173353*I	0.22340084776920482+0.36360711883472563*I	-0.14720827043928225+0.031365620592155606*I	0.36630780277458563-0.38792492284745367*I	-0.0035590461148755402+0.6098781372807717*I	-0.10730422591964967-0.2635227532853941*I	0.19951321121619667-0.4232180602012022*I	-0.2802815556692282+0.41526896019686255*I
0.03278506865115926+0.10918701937499277*I	0.0321041049212349-0.028704422298454834*I	-0.0854386711642148-0.06211497721601888*I	-0.06033307764196511+0.11194213866559642*I	0.18439611271090395-0.12146409688779511*I	-0.2235696891719986-0.2584746684476119*I	0.18223233006432885+0.5453849101107955*I	0.4226533813988527-0.660033352067894*I	0.12455012110634682+0.5370275219424102*I	-0.2124330924619294-0.24977613890282777*I	0.22381517291732667-0.12737341083252654*I	-0.08126627919738742+0.0987088968469008*I	-0.09052860414392683-0.034501053368471084*I	0.060314408761196925-0.018447584523445717*I	-0.00838887098288796+0.0647490605460459*I	-0.032090302018473245+0.0029621688640220478*I	0.06101726251007004-0.06960380845284017*I	-0.06798496887888729+0.11118197527238477*I	0.05048920464883228-0.11272783249698282*I	-0.014459883424732766-0.09070220474899336*I	-0.01839519506985721+0.19673183372762845*I	0.1694153311268942-0.023670531938747984*I	-0.16891971088751612-0.12342804951272332*I	-0.07337024926618267+0.3599372543039785*I	0.06546774049215863-0.3394882996883483*I	-0.4144287847991376+0.029071899973058448*I	0.4896482526620762-0.24517569533139832*I	-0.49789017504134153+0.024058544700794497*I	0.14466171019586538-0.33961543907119646*I	-0.018519004441607714+0.3457152090667282*I	-0.29865208410162575-0.10589155500999863*I	0.16834218193232064+0.018639390134245728*I	0.10801144083584854+0.1374210981876611*I	-0.08586069880719885-0.15036556798339834*I
-0.3139466608633207+0.07872501608423219*I	0.09380233116121839+0.03958321092215453*I	0.16011479608001478-0.1436508622296817*I	-0.1876298733083237-0.0369491275921227*I	0.1475945012328767+0.20426619446809363*I	0.2814973818752947-0.11901602266413774*I	-0.6092621091106265-0.009108067037094707*I	0.12455012110636325+0.5370275219424103*I	0.4050536132483849-0.8716295239605679*I	0.12455012110635416+0.5370275219424039*I	-0.6092621091106113-0.00910806703708537*I	0.2814973818752846-0.11901602266414767*I	0.14759450123287815+0.2042661944680998*I	-0.18762987330831912-0.036949127592121565*I	0.16011479608000603-0.14365086222968934*I	0.0938023311612262+0.03958321092216377*I	-0.31394666086332473+0.07872501608422451*I	0.42107806515623447-0.16866084263420608*I	-0.37663823207716324+0.19783665802935707*I	-0.16877508851033973+0.23293731924704073*I	0.4933378748860389-0.43618612185596306*I	-0.33590206396943884-0.1790461681215378*I	-0.09007089582584989+0.5255892333135822*I	0.5931414451530601-0.4030133431265259*I	-0.2734592664488696+0.14440140230648965*I	0.08652466910753558+0.35537687004919205*I	-0.273459266448869+0.1444014023064936*I	0.5931414451530653-0.40301334312652515*I	-0.09007089582584432+0.5255892333135874*I	-0.33590206396944206-0.17904616812153654*I	0.49333787488604003-0.4361861218559639*I	-0.16877508851034195+0.232937319247038*I	-0.3766382320771695+0.19783665802935482*I	0.42107806515623597-0.16866084263420886*I
0.06101726251006688-0.06960380845284184*I	-0.032090302018470435+0.0029621688640236567*I	-0.00838887098288861+0.06474906054604515*I	0.0603144087612027-0.01844758452344545*I	-0.09052860414393563-0.034501053368470626*I	-0.08126627919738597+0.09870889684689892*I	0.2238151729173336-0.12737341083252365*I	-0.21243309246194472-0.24977613890283015*I	0.12455012110636508+0.5370275219424112*I	0.4226533813988529-0.6600333520678867*I	0.1822323300643092+0.5453849101107828*I	-0.22356968917198397-0.25847466844759887*I	0.18439611271089987-0.12146409688780378*I	-0.060333077641967436+0.11194213866559569*I	-0.08543867116420645-0.06211497721600893*I	0.03210410492123433-0.028704422298465815*I	0.0327850686511522+0.10918701937500071*I	-0.0858606988071866-0.15036556798340053*I	0.10801144083583533+0.13742109818765683*I	0.1683421819323099+0.018639390134241155*I	-0.2986520841016041-0.10589155500999665*I	-0.01851900444161271+0.3457152090667302*I	0.14466171019585597-0.3396154390711928*I	-0.49789017504132516+0.024058544700795367*I	0.48964825266207795-0.24517569533139041*I	-0.41442878479915257+0.029071899973051936*I	0.06546774049216476-0.33948829968834643*I	-0.07337024926617984+0.3599372543039782*I	-0.16891971088753316-0.12342804951272758*I	0.16941533112690144-0.023670531938746974*I	-0.018395195069843537+0.1967318337276307*I	-0.014459883424740125-0.09070220474899382*I	0.050489204648830506-0.11272783249698352*I	-0.06798496887888429+0.1111819752723861*I
