0.7467882098410558-0.34380789453823657*I	-0.3157648911587567+0.38432261446059285*I	-0.07417055941145792-0.4747676977737102*I	0.16040206649166805+0.2103757929843623*I	-0.2674648046364966+0.02665121851036937*I	0.09550330010528942-0.1045661750067971*I	0.06403231879472934+0.19606518392409789*I	-0.07537844605680394-0.059413736520810535*I	0.09651782993261103-0.06950638729016569*I	-0.012525724284997078+0.07586130804723551*I	-0.06983045107476195-0.09207694627801724*I	0.04108810941311309+0.0017230867556784944*I	-0.017687049666492993+0.08840266267748073*I	-0.01297495932468655-0.05328672280852812*I	0.04531838435579469+0.025099354400616617*I	-0.013590463309226393+0.02785278893756702*I	-0.016367912228248422-0.08442443579130346*I	0.012596128258664718+0.02766084525887255*I	-0.010459074878181757+0.025505575777078966*I	-0.0022871742729635544-0.04130112326407458*I	0.015326625967267856+0.06246604549282686*I	-0.030352292432767543-0.0917530862982435*I	0.04931458160589703+0.13297106355167504*I	0.011971426062403258-0.04068555249248859*I	-0.06435871279588398-0.07181760966235975*I	0.03584954565315176+0.12431205083025958*I	0.004379523988001771-0.10854620776935495*I	-0.06996022610848925-0.028032222840787872*I	0.0993145700450018+0.14316248404222734*I	0.009569105967471498-0.13673226674521774*I	-0.10202338931589738+0.05967362453700902*I	0.12016726796649978+0.11854648381437026*I	-0.08409058572960343-0.2201127055103971*I	-0.1176857580533891+0.1315913816186348*I	0.2382565795888735+0.009341218528676032*I	-0.1564940865628664-0.2536453334626003*I	0.03101814146195617+0.3348738072312209*I	0.3137973324006311-0.1625499669241883*I	-0.43195790983549615-0.01532497592630929*I	0.3132986394437169+0.4165642058689886*I	-0.16115597634757603-0.3972204146648707*I	-0.27492837659214614+0.347913522084867*I
-0.315764891158756+0.38432261446059324*I	0.6906487085235221-0.4596667074067615*I	-0.15536282466708776+0.5946984074449562*I	-0.047218511459582474-0.32887479040909695*I	0.2559053665969574+0.10580961797756633*I	-0.12959037044006577+0.027316081026800366*I	0.02012485404848484-0.16397991152760708*I	0.031824527016358926+0.06926251528097695*I	-0.08790417034180144+0.016447571526424516*I	0.02785792039276537-0.04414777094900325*I	0.028562385128116013+0.07758439480291303*I	-0.02660880597346734-0.012215069422284546*I	0.02811315008842694-0.05156363605284961*I	-0.0007249354655984709+0.03614912789547224*I	-0.026565422633912567-0.02543393387095969*I	0.012938190343298926-0.01412253246221354*I	-0.0009943350505606037+0.05551363419644026*I	-0.004373983474119367-0.019658647320605405*I	0.010308953985702543-0.01364027800520332*I	-0.0037648827636405577+0.025794261858007192*I	-0.0022871742729627916-0.04130112326407554*I	0.008632433852724747+0.0621773594119011*I	-0.016093692097399585-0.09113751552665905*I	-0.013820569779587925+0.022917146718282766*I	0.03522484345689049+0.055965653078898184*I	-0.0064407218480656715-0.08446276162209371*I	-0.020520217146111644+0.06842703905190604*I	0.044368551939146184+0.03215034025414892*I	-0.047416160816331425-0.11147776677747726*I	-0.03255242461288888+0.08589367500437314*I	0.08864826452085836-0.019908869686526675*I	-0.062079236302705246-0.10889477679742975*I	0.01500723419810788+0.17427655738576942*I	0.1275550801760653-0.060139281266223775*I	-0.19880139855945195-0.06264021532315478*I	0.05488350630928106+0.2526966027606209*I	0.06179994573247461-0.31162912537999143*I	-0.3682589679900737+0.07615863255342062*I	0.46669390535268007+0.04363844596043819*I	-0.3124479106822989-0.4781505737594315*I	0.35413515401032825+0.38015511349326275*I	-0.01803105809392621-0.3589088849051863*I
-0.07417055941145959-0.4747676977737107*I	-0.15536282466708673+0.5946984074449562*I	0.4051528457930987-0.7919243738015791*I	-0.059859524561797564+0.49013223243816*I	-0.27760304525322593-0.2520512953392454*I	0.18052692054015376+0.046395881456756355*I	-0.10691465590915519+0.15321001514430038*I	0.00759912976348794-0.08811860348037229*I	0.09071969765257805+0.03448185035591627*I	-0.046816060928687286+0.018170658282101876*I	0.00900032919135438-0.0731806708907002*I	0.01558742580343067+0.024297671994385227*I	-0.04219911638546221+0.021425070800079427*I	0.014522686779201394-0.023710847115281073*I	0.011263422461051904+0.029077581286791283*I	-0.013969294375246587+0.002226911387912829*I	0.018491397249361562-0.033819505613608206*I	-0.003281509323521861+0.014212510932363849*I	-0.011500361139167062+0.003547185478605481*I	0.010308953985704427-0.013640278005204298*I	-0.010459074878183679+0.025505575777080985*I	0.011971426062404873-0.04068555249249045*I	-0.01504413118998822+0.06115345388931749*I	0.0174686792827911-0.008126587960475516*I	-0.010664607201985062-0.04739275388003869*I	-0.022139254392933516+0.055594275496983814*I	0.039335381237121395-0.037201333389489416*I	-0.024541574487866955-0.040452438755743426*I	0.0016707047171071394+0.0942899008098802*I	0.059776147825482316-0.04621800577163485*I	-0.08679940500050012-0.017276596931160005*I	0.012050615880583536+0.11340559868778533*I	0.052142604543371905-0.1510978624447107*I	-0.15401257664975632-0.0035074680295964504*I	0.18518413532122754+0.1241023202494997*I	0.03961748778437378-0.28460391876815294*I	-0.16268318878466526+0.32889004983358694*I	0.470601885281482+0.0003689054822016992*I	-0.5620957447211167-0.07767158335995927*I	0.35216759525220387+0.6019277610296679*I	-0.5931138861830733-0.41254539059117956*I	0.3132986394437184+0.4165642058689887*I
0.1604020664916704+0.21037579298436312*I	-0.047218511459584986-0.32887479040909784*I	-0.05985952456179533+0.49013223243816123*I	0.5610583380834553-0.43235062637996324*I	-0.13523797061860213+0.43071849591735206*I	-0.015393984443223251-0.2596122751281221*I	0.16800119625515464+0.12225718950399232*I	-0.10173245004729979-0.01683168992220253*I	0.04868723917660144-0.08639551672469618*I	0.0052157210428902395+0.05704744585869499*I	-0.05979102025337159-0.035116064526428514*I	0.027132984927164823-0.007998643053529273*I	0.0019969624942054462+0.052150460931953066*I	-0.013670615630169209-0.026337601884499223*I	0.02711881503786665+0.003949998143593375*I	-0.005098918939719534+0.016490480574865508*I	-0.016256468648206616-0.039074211876162945*I	0.009173307579653714+0.011671729395795607*I	-0.003281509323516289+0.014212510932360409*I	-0.004373983474124568-0.019658647320602032*I	0.012596128258669438+0.027660845258869436*I	-0.022453003632315484-0.03926021269361574*I	0.035224843456893654+0.05596565307889518*I	0.0021917120046536565-0.022285402210188626*I	-0.0366139092435109-0.022710476474754014*I	0.030547982159558174+0.05506748697243068*I	-0.012191317359444278-0.055512113698576206*I	-0.038993146460952845+0.0014309133822761285*I	0.06812804737474519+0.04851816936538082*I	-0.01771068436355993-0.07674443654328093*I	-0.03240892661822248+0.06279879060829092*I	0.09500265556317414+0.025754393738152154*I	-0.11015313403859295-0.082549085009683*I	-0.007195729993423925+0.14380182596319271*I	0.0768071799305809-0.1373525679942219*I	-0.24070388781400615+0.016019351287195484*I	0.26789250679322635-0.019001769362715453*I	-0.25756440437301775-0.22545397099881267*I	0.41593509974280357+0.06852598811327158*I	-0.3862900260840023-0.282750252351766*I	0.4666939053526816+0.04363844596043722*I	-0.2944168525883746-0.11924168885424487*I
-0.26746480463649996+0.026651218510367957*I	0.25590536659696206+0.10580961797756817*I	-0.2776030452532313-0.25205129533924797*I	-0.13523797061859963+0.43071849591735334*I	0.5657029945204401-0.6653655771676527*I	-0.14776369490360058+0.506579803964588*I	-0.25091566639537427-0.41363462890742964*I	0.2090893056682687+0.12398027625966844*I	-0.1944321566504121+0.14953573154376895*I	0.03571227985191743-0.13968223953322653*I	0.11835103234187448+0.14798386743401823*I	-0.07338148356259683-0.007263275588860459*I	0.03795080131889771-0.13250575228138917*I	0.01459309075287085+0.07981130619082763*I	-0.06902610349189355-0.03749378921414913*I	0.024831640764906602-0.037351125120482595*I	0.01613097355013046+0.11704920255670016*I	-0.016256468648200795-0.039074211876166644*I	0.018491397249349735-0.03381950561360053*I	-0.0009943350505510018+0.05551363419643397*I	-0.016367912228256346-0.08442443579129881*I	0.0358495456531578+0.12431205083025536*I	-0.05997918880788694-0.18036381743171007*I	-0.022139254392924215+0.0555942754969765*I	0.0886499628430159+0.09576973016218934*I	-0.04292244085822799-0.17289107754647726*I	-0.013373426472875082+0.15544335469919274*I	0.10759711954103443+0.0374084925661414*I	-0.14677859380837788-0.1976404143628791*I	-0.02206006457475424+0.20968542667725976*I	0.15583669857637467-0.11648158617183794*I	-0.21440369679076995-0.16827195761560593*I	0.1824753160503294+0.3269384288287395*I	0.1693538617183459-0.30278970169900477*I	-0.348797163830164+0.16845096886019983*I	0.47308339519458825+0.2505067709152081*I	-0.40792975086184297-0.28844307034168243*I	0.07798775063594626+0.4798738091857066*I	-0.3238391651322438-0.06833036483128331*I	0.47060188528148617+0.00036890548220198867*I	-0.4009397683735424+0.3195488313049129*I	0.31379733240063395-0.16254996692418833*I
0.09550330010529236-0.10456617500679571*I	-0.12959037044006966+0.027316081026798212*I	0.1805269205401585+0.046395881456759554*I	-0.015393984443227132-0.25961227512812457*I	-0.14776369490359775+0.50657980396459*I	0.5889162584762213-0.476498397328968*I	-0.10667558549048642+0.5083028907202644*I	-0.04200279041669256-0.2718273445504031*I	0.19611434634358665+0.07069355345113598*I	-0.10245738551290347+0.019317437973275217*I	0.02212181654269521-0.11182945059566095*I	0.018153911386185866+0.04292491339648297*I	-0.060785355303931324+0.020397569670013584*I	0.02275900145304511-0.02765729037413672*I	0.012305916479908079+0.03851018292675241*I	-0.017435498393813222-0.0005433400264911354*I	0.024831640764911338-0.03735112512048692*I	-0.005098918939728007+0.01649048057487121*I	-0.013969294375232848+0.002226911387905187*I	0.012938190343288901-0.014122532462208053*I	-0.013590463309218684+0.027852788937563575*I	0.016012281784240526-0.04520254892847151*I	-0.020520217146106506+0.06842703905190209*I	0.021915548306823934-0.007109872439463582*I	-0.01219131735943994-0.05551211369858033*I	-0.03036071260823195+0.06360827279418048*I	0.05203435527734143-0.04261934616127621*I	-0.03153125414314326-0.05382728982500277*I	0.002815916838662727+0.11876444368719405*I	0.08856193371510974-0.05870836788394473*I	-0.1306733511847037-0.014122045957776693*I	0.03717282194571741+0.17595216621734522*I	0.02939101911425239-0.24883033477170233*I	-0.27325631242689835+0.10191302629157382*I	0.3565407713140835-0.03891063904924328*I	-0.3196436406757205-0.3343487477962427*I	0.4309423339409076+0.2428025454990433*I	-0.25873494590793444-0.3428895336179936*I	0.2678925067932286-0.019001769362716144*I	-0.23953334627909548+0.13345491390637443*I	0.06179994573247745-0.3116291253799929*I	-0.07384211540170366+0.19540032140766614*I
0.0640323187947266+0.19606518392409644*I	0.020124854048489085-0.16397991152760447*I	-0.10691465590916098+0.15321001514429614*I	0.16800119625516013+0.12225718950399624*I	-0.25091566639537977-0.41363462890743363*I	-0.10667558549048405+0.5083028907202662*I	0.47818549377918335-0.6690398607681844*I	-0.11965054481516894+0.45501616791173194*I	-0.22328433170608222-0.30013261182932294*I	0.18252388303436398+0.09854634238870133*I	-0.165481684522874+0.09021065015308563*I	0.03471794480136008-0.08416860533678713*I	0.09152404523544357+0.08906500741979084*I	-0.06307252957689516-0.020903553594061704*I	0.04281835240798304-0.04453413101148176*I	0.012305916479911968+0.038510182926748196*I	-0.06902610349190362-0.03749378921413995*I	0.027118815037879614+0.003949998143585207*I	0.011263422461034471+0.029077581286799607*I	-0.026565422633900118-0.025433933870964955*I	0.045318384355785175+0.02509935440061913*I	-0.06996022610848243-0.028032222840789347*I	0.1036940940329986+0.034616276272873066*I	-0.02454157448785462-0.040452438755749685*I	-0.06268800807877922+0.022472291147522718*I	0.10759711954104123+0.037408492566133864*I	-0.09746401220247823-0.06466935081120209*I	-0.04044093094512221+0.07724678788652875*I	0.1407925673863948-0.05532813228252809*I	-0.1665827250752181-0.0846454592778292*I	0.12249612724244885+0.14657461139702094*I	0.1352431812630136-0.20650987370953425*I	-0.24510306979716398+0.20306724513307506*I	0.4126922750535768+0.08574228132919513*I	-0.4106385701327392-0.08560696176244308*I	0.20772412456991643+0.4616880262548566*I	-0.5099531401777403-0.228769445804674*I	0.47308339519459197+0.2505067709152106*I	-0.24677377451426932+0.10877734432318957*I	0.03961748778437791-0.28460391876815155*I	0.26927472105082795+0.34421502575989876*I	-0.15649408656286443-0.25364533346260043*I
-0.07537844605680318-0.0594137365208097*I	0.031824527016357344+0.06926251528097525*I	0.007599129763490104-0.08811860348036922*I	-0.10173245004730283-0.016831689922205798*I	0.20908930566827275+0.12398027625967223*I	-0.04200279041669525-0.2718273445504053*I	-0.11965054481516693+0.4550161679117328*I	0.5881913230106168-0.4403492694334878*I	-0.1332410081243899+0.48286895684929493*I	-0.029064600073400112-0.285949877012611*I	0.19512001129303108+0.12620718764757385*I	-0.10683136898702444-0.00034120934733051513*I	0.03243077052839624-0.1254697286008611*I	0.014389028622545551+0.06871917525448965*I	-0.063072529576893-0.020903553594064022*I	0.022759001453040408-0.027657290374132504*I	0.01459309075287974+0.07981130619082101*I	-0.013670615630179342-0.026337601884494417*I	0.014522686779213909-0.023710847115284834*I	-0.0007249354656075635+0.036149127895474156*I	-0.01297495932468004-0.05328672280852842*I	0.02835627015489542+0.07735288918262398*I	-0.04741616081632927-0.11147776677747602*I	-0.01654014282865009+0.040691126075899156*I	0.06812804737474776+0.048518169365378644*I	-0.040163687995875684-0.11600464923689714*I	0.0028159168386635842+0.11876444368719061*I	0.0971943675678364+0.0034689915279569306*I	-0.14676704328210965-0.10525956148443162*I	0.023352252166134933+0.19886931293562224*I	0.06461586257113977-0.19286468169279933*I	-0.27969703427496695+0.01745026466947995*I	0.3360205541679754+0.029516400002660616*I	-0.27527508873658113-0.30219840754208677*I	0.3835261731245783+0.1313247787215629*I	-0.29128737052082476-0.25699585861361623*I	0.35654077131408396-0.03891063904924075*I	-0.30161258258179685+0.02456013710894248*I	0.07680717993058134-0.13735256799422074*I	0.053712964774363596+0.13526104014144044*I	-0.19880139855945145-0.06264021532315571*I	0.12872562171098123+0.05729628135295511*I
0.09651782993261164-0.0695063872901665*I	-0.08790417034180172+0.016447571526426147*I	0.09071969765257847+0.0344818503559133*I	0.048687239176602976-0.08639551672469305*I	-0.19443215665041536+0.1495357315437653*I	0.19611434634359018+0.07069355345113851*I	-0.22328433170608666-0.3001326118293248*I	-0.13324100812438788+0.48286895684929587*I	0.5071359659067176-0.7283649421588627*I	-0.12064487986572289+0.5105298021081675*I	-0.25011131881251675-0.3590514718435472*I	0.1928328370200668+0.0849060643834997*I	-0.16061413343378703+0.1781822714229909*I	0.03243077052839764-0.12546972860086375*I	0.09152404523543987+0.08906500741979612*I	-0.06078535530392575+0.020397569670008837*I	0.03795080131888886-0.13250575228138425*I	0.0019969624942141034+0.052150460931951*I	-0.042199116385471594+0.021425070800079084*I	0.028113150088433642-0.0515636360528484*I	-0.01768704966649729+0.08840266267747898*I	0.009569105967473264-0.13673226674521521*I	-0.0027088192708952384+0.20283610857923268*I	0.059776147825486924-0.04621800577163259*I	-0.0824198810124975-0.1258228047005169*I	-0.022060064574749804+0.20968542667725676*I	0.09147798578049349-0.18829919583419805*I	-0.16658272507521688-0.08464545927783407*I	0.17181070884835078+0.279545674948696*I	0.11686231489264408-0.3389485125002632*I	-0.2601472009871457+0.2642206990223846*I	0.4605132467691325+0.16936877966696942*I	-0.470617758940623-0.2659707791941594*I	0.17361344411458654+0.5579678542443235*I	-0.40625904614473984-0.19415316953179848*I	0.41269227505357925+0.08574228132919783*I	-0.2494825937851637+0.31161345290242587*I	0.16935386171834596-0.3027897016990003*I	0.08316074600533195+0.18377594478650747*I	-0.15401257664975815-0.0035074680295935795*I	0.15416599385927113-0.2107714869817215*I	-0.11768575805339022+0.1315913816186355*I
-0.012525724284996974+0.07586130804723579*I	0.027857920392765145-0.04414777094900373*I	-0.04681606092868754+0.018170658282102722*I	0.005215721042889864+0.05704744585869436*I	0.03571227985191806-0.1396822395332261*I	-0.10245738551290486+0.01931743797327559*I	0.18252388303436676+0.09854634238870039*I	-0.02906460007340233-0.28594987701261015*I	-0.12064487986572124+0.5105298021081665*I	0.5838173395364948-0.4600079167540909*I	-0.12293205413868827+0.46922867884409347*I	-0.03282948283703901-0.2601556151546055*I	0.1928328370200659+0.0849060643834998*I	-0.10683136898702573-0.00034120934732975077*I	0.034717944801364316-0.08416860533678863*I	0.018153911386180832+0.042924913396483674*I	-0.0733814835625896-0.007263275588860333*I	0.027132984927158998-0.007998643053530687*I	0.015587425803435606+0.024297671994387895*I	-0.02660880597347062-0.012215069422286756*I	0.041088109413114436+0.0017230867556804097*I	-0.06090869476778755+0.00854078582174635*I	0.08864826452085524-0.019908869686523313*I	-0.03372296614780675-0.0315418876148092*I	-0.03240892661822399+0.06279879060829352*I	0.11101493734741705-0.019448155190324258*I	-0.13067335118470386-0.014122045957777355*I	0.014719818313405686+0.1366919535237256*I	0.06461586257113819-0.192864681692801*I	-0.2710646004222372+0.07962762408137875*I	0.3199268620705696-0.061621115523993304*I	-0.28909565851616564-0.2792812608238086*I	0.4187510165814692+0.18729043180046395*I	-0.2977280923688957-0.3414586202357067*I	0.33602055416797627+0.029516400002661775*I	-0.25724403064265505+0.05671047736309932*I	0.02939101911424905-0.24883033477169922*I	0.02116054016147618+0.22115471514581633*I	-0.11015313403859667-0.08254908500967945*I	0.06664638540827798-0.05159849544447668*I	0.015007234198107667+0.17427655738577125*I	-0.0011705415349168788-0.11743556261918013*I
