-0.8098029874704379-0.28513319104298324*I	0.7043052296856268+0.303550461164665*I	0.36612104781460963+0.09382596998627574*I	-0.30105099330411833-0.2716018648465209*I	-0.17648608221949977+0.07731330996636276*I	0.1438853568044095+0.04586557647501188*I	0.08584289399036933-0.10622301168130066*I	-0.1544756208719413+0.05528653799333028*I	0.011482275812753037+0.07140794030758979*I	0.12617274686413546-0.02159509078263835*I	-0.09097326584623666-0.05781565038921408*I	-0.06875273508999624+0.019325149174087466*I	0.13428942146785158+0.04564768168304792*I	0.03589173702016333-0.040450401345280655*I	-0.15690526083068881-0.020167518009223128*I	0.06295656055136985+0.05317162821717429*I	0.11724794484614773-0.01333690342365181*I	-0.05173677268674526-0.00764621623127381*I	-0.21894396414297274-0.02748848835642496*I	-0.00011263585604925943+0.038702898680340325*I	0.30999206086838826+0.06092132384061022*I	0.02107618103980229-0.0786795978320548*I	-0.33476019869599966-0.0827632251321094*I	-0.04350138144756911-0.03424020139852181*I	0.27631975099745903+0.21056191383262357*I	0.26835959962899025+0.1770465517009224*I	-0.26888251188905293-0.3994413873305303*I	-0.6339011139077139-0.09109556951427929*I	0.3021100562793513+0.36306901624964133*I	0.8058421391016448-0.12383557050883853*I
0.7043052296856237+0.30355046116466566*I	-0.17081383678484116-0.5325110731732219*I	0.4032542363815088+0.03194859631814256*I	-0.3905679900495089+0.3076615061148724*I	-0.15716563649970686-0.22573628837150714*I	0.26631058985045425+0.19771038546695419*I	-0.010590264067532421+0.101152114468341*I	0.06170116405715372-0.2140471933260927*I	-0.028302874007806865+0.033691447210691686*I	-0.046225594560581-0.049868068321724204*I	0.057420011774140724-0.0022699416085493426*I	-0.03897666597271265+0.03714141499419267*I	-0.03286099806983233-0.021125252171194736*I	-0.004795182477710674+0.0977398937059072*I	0.035891737020160394-0.04045040134527897*I	-0.017820656885125127-0.0722597300320834*I	-0.02467194915553494+0.08597581333118007*I	0.06447216470920068-0.12156911373244023*I	0.016903326547197655+0.011731533274981035*I	0.04902742612142434+0.014150974539740218*I	-0.10520920168038178-0.01838160836908021*I	0.002358610273067103+0.24269248019248196*I	0.13205042046417548-0.16820633722390244*I	-0.32132977233361526-0.04738796522950948*I	0.08097286137701164+0.09694077382738572*I	0.22324917756503299-0.36314231334412717*I	-0.06449052097460976+0.35755284703316503*I	0.3073348527736312+0.2046816259542816*I	-0.5323642044916914-0.5184816011877824*I	-0.2728681028709851+0.34120385211651405*I
0.36612104781461186+0.09382596998627508*I	0.40325423638150576+0.031948596318143514*I	-0.6201680218753288-0.11399391109034367*I	0.5471395931859206+0.077814172793156*I	0.2754778595854781+0.06491626827133677*I	-0.31164125737164927-0.17044975037817794*I	-0.07916091241637693+0.04249823859265243*I	0.11558248279660191+0.07955702368570253*I	0.006351903956886236-0.0926307217629247*I	-0.09705560909780155+0.05301659638478044*I	0.054798431434367224+0.059239971601422796*I	0.0933117487943045-0.04272034295383149*I	-0.11358910520907434-0.032335486715388356*I	-0.032860998069834946-0.02112525217119293*I	0.1342894214678532+0.045647681683046865*I	-0.051736772686744266-0.007646216231273398*I	-0.10169601929682746-0.040825391780076006*I	0.011107152008575793+0.08422831066624004*I	0.2082960415715657+0.02009593206053227*I	-0.030773227502994237-0.04762291538298869*I	-0.24371210197058474-0.04933038964792186*I	-0.022537836263815204-0.07421690055023612*I	0.2515516131698469+0.1887200125411216*I	0.24593439922122395+0.064126752470346*I	-0.3273229595875939-0.2716426986300141*I	-0.40904289572629526+0.051710780788121205*I	0.3095472953877608+0.17418954275173362*I	0.4403006248229216-0.037884588322195496*I	0.03322754439029552-0.03637237108088903*I	-0.6339011139077126-0.09109556951427827*I
-0.3010509933041178-0.27160186484652127*I	-0.39056799004950604+0.30766150611487186*I	0.5471395931859181+0.07781417279315694*I	0.09549675306561058-0.33480068770626736*I	0.3926639723139764+0.13310071078648492*I	-0.3288668259923554+0.09361431278877903*I	-0.1854685105075137-0.19204484116081644*I	0.2200849952898733+0.14784231714523188*I	0.04682974770660817+0.09888217285979135*I	0.022724498084442206-0.1769057783319026*I	-0.06116387207764014+0.012566195039498787*I	-0.05102077703829369+0.04787182538418301*I	0.09331174879430322-0.04272034295383027*I	-0.03897666597271198+0.03714141499419376*I	-0.06875273508999506+0.019325149174085492*I	0.08229282159432653-0.049309383700358644*I	0.016903326547199282+0.011731533274981013*I	0.031206769236299198-0.058108755492343164*I	-0.12988115083592025+0.06759420496210179*I	0.06683077498226832+0.121123366460043*I	0.14895374701137706-0.1564748039489259*I	-0.2723023462121926-0.03323699068976856*I	-0.024236340303372718+0.07855916545831006*I	0.22560778783809984-0.12044983315164585*I	0.06755989948956842+0.18934650980925943*I	-0.013994919559981696+0.1572936607247715*I	-0.45139134311468404-0.4215408273603944*I	-0.049618925305953625-0.021938461227611967*I	-0.06449052097460616+0.3575528470331637*I	0.5802029556446155-0.1365222261622331*I
-0.17648608221950238+0.07731330996636358*I	-0.1571656364997055-0.2257362883715078*I	0.2754778595854797+0.0649162682713363*I	0.39266397231397393+0.13310071078648575*I	-0.5228428520722048-0.1488089824640537*I	0.5188367191781122+0.1115056200038465*I	0.19598686955199443+0.07850855818971261*I	-0.25422124559750764-0.17271969198672765*I	-0.035844756794763385+0.03033026988648554*I	0.0827214847267697+0.0584317715145097*I	-0.016263935405950072-0.06715055808909932*I	-0.06116387207764123+0.012566195039500029*I	0.05479843143436795+0.05923997160142204*I	0.05742001177414294-0.0022699416085518436*I	-0.09097326584623894-0.057815650389211784*I	-0.00011263585605142259+0.0387028986803399*I	0.0910480967254193+0.033432835484183264*I	-0.030773227502993505-0.04762291538298755*I	-0.12646415712443973-0.0626672930715729*I	-0.01131804839918874-0.028691488564336586*I	0.14985559387302227+0.14789462076104412*I	0.1940849906784275+0.09518343491941156*I	-0.2362748628621762-0.2382098631458268*I	-0.38807935054254206+0.011734081636407037*I	0.28477915756014693+0.15234764146023194*I	0.41787542441515607-0.15080438755277123*I	-0.025212903308245826+0.09142631761962615*I	-0.40904289572629365+0.05171078078812164*I	0.00743723910840973-0.1888794734979065*I	0.2683595996289886+0.1770465517009207*I
0.14388535680441403+0.0458655764750113*I	0.2663105898504496+0.19771038546695507*I	-0.31164125737165044-0.17044975037817803*I	-0.3288668259923512+0.0936143127887782*I	0.5188367191781106+0.11150562000384698*I	0.04927115850503048-0.38466875602799006*I	0.4500839840881173+0.13083076917793612*I	-0.3678434919650675+0.13075572778296862*I	-0.2183295085773465-0.21317009333200984*I	0.21528981281216003+0.24558221085114101*I	0.0827214847267709+0.058431771514509734*I	0.02272449808444349-0.17690577833190269*I	-0.0970556090978034+0.05301659638478047*I	-0.046225594560582485-0.049868068321723545*I	0.12617274686413812-0.021595090782638614*I	-0.033265395472902824+0.06346035824009937*I	-0.10520920168038538-0.01838160836907683*I	0.08465143186739359+0.19338309649212435*I	0.1489537470113801-0.15647480394892876*I	-0.29012300309731776-0.10549672072185219*I	-0.04890828945891293+0.16453497878949558*I	0.29007995254730257-0.2420189468840857*I	0.08446322603677023+0.20107804308423344*I	0.03503250656144107+0.1714446352645128*I	-0.5566005447950688-0.4399224357294687*I	-0.047260315032888384+0.22075401896487037*I	0.06755989948957435+0.18934650980925666*I	0.25887318331100373-0.183910191391744*I	0.08097286137700493+0.09694077382738903*I	-0.3569537780795829-0.22662008718189264*I
0.085842893990369-0.10622301168130113*I	-0.01059026406753101+0.10115211446834113*I	-0.07916091241637767+0.042498238592652976*I	-0.18546851050751395-0.1920448411608168*I	0.19598686955199526+0.07850855818971232*I	0.4500839840881157+0.13083076917793648*I	-0.4795266964505903-0.16097695117022115*I	0.48597572110827836+0.09038036783265398*I	0.1733710301891584+0.1039887218635383*I	-0.21832950857734526-0.21317009333200956*I	-0.03584475679476412+0.030330269886485482*I	0.04682974770660841+0.09888217285979012*I	0.006351903956886674-0.09263072176292389*I	-0.028302874007808218+0.03369144721069364*I	0.011482275812753578+0.0714079403075877*I	0.02107618103980429-0.07867959783205518*I	-0.02476813782761352-0.021841901291496907*I	-0.022537836263815243-0.0742169005502374*I	0.03260764902687536+0.16123152418469677*I	0.1940849906784267+0.09518343491941308*I	-0.1190269180160282-0.2515467665694804*I	-0.3768595626779166+0.05725949362230754*I	0.18308313826331943+0.11152224968015616*I	0.36602601587236083-0.11974770510370614*I	0.06583519341717345+0.12485915310381265*I	-0.3880793505425397+0.011734081636406333*I	-0.01733089871920514-0.2107213747894068*I	0.24593439922122207+0.06412675247034594*I	-0.058440447698539996+0.1277986887005138*I	-0.04350138144756958-0.03424020139852048*I
-0.1544756208719447+0.0552865379933311*I	0.061701164057154936-0.21404719332609362*I	0.1155824827966045+0.07955702368570212*I	0.22008499528987027+0.1478423171452323*I	-0.2542212455975081-0.17271969198672749*I	-0.3678434919650651+0.13075572778296873*I	0.4859757211082776+0.09038036783265369*I	0.0444759760273195-0.2869288623220821*I	0.4859757211082789+0.09038036783265527*I	-0.3678434919650673+0.1307557277829691*I	-0.25422124559750836-0.17271969198672932*I	0.22008499528987166+0.14784231714523527*I	0.1155824827966038+0.07955702368570207*I	0.06170116405715489-0.2140471933260982*I	-0.15447562087194414+0.05528653799333407*I	0.035624005745969085+0.17923212195238494*I	0.13205042046417878-0.16820633722391118*I	-0.3545951678065184+0.016072393010590907*I	-0.024236340303375146+0.07855916545831751*I	0.3079006094324274-0.16975921685200526*I	0.08446322603676897+0.2010780430842318*I	0.017211849676315418+0.09918490523242932*I	-0.5812724939506034-0.3539466223982851*I	0.01721184967631419+0.09918490523243072*I	0.08446322603677084+0.20107804308423244*I	0.30790060943242625-0.16975921685200301*I	-0.024236340303376215+0.07855916545831368*I	-0.35459516780651734+0.01607239301058929*I	0.13205042046417892-0.1682063372239065*I	0.03562400574596958+0.1792321219523822*I
0.011482275812755094+0.0714079403075897*I	-0.028302874007809217+0.033691447210692074*I	0.006351903956885764-0.09263072176292494*I	0.04682974770661013+0.09888217285979144*I	-0.035844756794764086+0.030330269886485708*I	-0.21832950857734626-0.21317009333201023*I	0.17337103018915903+0.10398872186353847*I	0.48597572110827825+0.090380367832655*I	-0.4795266964505908-0.16097695117022193*I	0.45008398408811606+0.13083076917793554*I	0.19598686955199565+0.07850855818971372*I	-0.18546851050751323-0.19204484116081733*I	-0.07916091241637843+0.04249823859265192*I	-0.010590264067532077+0.1011521144683425*I	0.08584289399037048-0.10622301168130094*I	-0.043501381447569445-0.03424020139852198*I	-0.05844044769854161+0.1277986887005145*I	0.24593439922122284+0.06412675247034576*I	-0.017330898719203403-0.21072137478940642*I	-0.38807935054254106+0.011734081636406948*I	0.06583519341717232+0.12485915310381054*I	0.36602601587236094-0.11974770510370569*I	0.18308313826332062+0.11152224968015864*I	-0.37685956267791576+0.057259493622307096*I	-0.11902691801603035-0.2515467665694827*I	0.1940849906784262+0.0951834349194123*I	0.032607649026877836+0.16123152418469947*I	-0.022537836263815145-0.07421690055023651*I	-0.02476813782761516-0.021841901291499117*I	0.021076181039804246-0.07867959783205489*I
0.12617274686413404-0.021595090782638594*I	-0.04622559456057901-0.049868068321724156*I	-0.09705560909780149+0.05301659638478088*I	0.022724498084440735-0.17690577833190266*I	0.08272148472677066+0.05843177151450935*I	0.21528981281215967+0.245582210851141*I	-0.21832950857734618-0.21317009333200934*I	-0.36784349196506677+0.1307557277829696*I	0.4500839840881164+0.13083076917793499*I	0.049271158505032366-0.3846687560279901*I	0.5188367191781105+0.11150562000384831*I	-0.32886682599235445+0.09361431278877538*I	-0.31164125737164816-0.1704497503781775*I	0.26631058985045175+0.19771038546695874*I	0.14388535680441025+0.04586557647500852*I	-0.35695377807958273-0.22662008718189447*I	0.08097286137700854+0.09694077382739305*I	0.25887318331100323-0.18391019139174514*I	0.06755989948956853+0.18934650980925277*I	-0.04726031503288704+0.2207540189648724*I	-0.5566005447950636-0.4399224357294674*I	0.03503250656143885+0.1714446352645126*I	0.08446322603676724+0.2010780430842334*I	0.290079952547302-0.24201894688408698*I	-0.048908289458909744+0.164534978789496*I	-0.2901230030973144-0.10549672072185189*I	0.14895374701137484-0.156474803948929*I	0.08465143186739166+0.1933830964921246*I	-0.10520920168038081-0.01838160836907716*I	-0.03326539547290377+0.06346035824010006*I
