-3.035500560039565-0.43408000694723553*I	0.5387361059489477+0.5408430957449443*I	2.5291427047571284-0.07436637666360679*I	-0.01940065884709108-0.28876933839671165*I	-2.5109349623747024+0.3458114948224005*I	2.3797141046287935-0.036042373240107325*I	0.27400009978631273-0.3121696353871625*I	-2.8967370262112238-0.1824222775549178*I	-0.08022824213264589+0.5583026266550132*I	3.314591012487548-0.13250433915853882*I
0.5387361059489499+0.5408430957449444*I	-0.06186798430781976-0.8435219854199425*I	0.5193354471018586+0.2520737573482322*I	-0.5318413604379372+0.039094431047364*I	-0.019400658847092966-0.28876933839671054*I	0.5500491028203649+0.23235068711142862*I	-0.49762226273533894+0.0703046876016857*I	0.10555923184574462+0.5674262889205299*I	-0.12088211967262752-0.8557697124584005*I	-0.4444898709746187+0.3350756018090998*I
2.529142704757125-0.07436637666360699*I	0.5193354471018605+0.25207375734823223*I	-3.0172928176571387-0.16263488878844146*I	0.5193354471018566+0.25207375734823306*I	2.5291427047571284-0.07436637666360782*I	-2.8967370262112238-0.18242227755491744*I	0.193771857653666+0.2461329912678513*I	2.7975680909051155-0.3509689899535646*I	0.19377185765366972+0.24613299126785035*I	-2.896737026211224-0.18242227755491736*I
-0.019400658847086846-0.28876933839671215*I	-0.5318413604379443+0.03909443104736497*I	0.5193354471018592+0.25207375734823284*I	-0.06186798430781547-0.8435219854199444*I	0.5387361059489453+0.5408430957449456*I	-0.4444898709746187+0.3350756018091006*I	-0.12088211967262297-0.8557697124584027*I	0.10555923184574698+0.5674262889205304*I	-0.4976222627353464+0.0703046876016867*I	0.5500491028203662+0.2323506871114291*I
-2.5109349623747037+0.34581149482240114*I	-0.0194006588470884-0.2887693383967116*I	2.529142704757127-0.07436637666360758*I	0.5387361059489478+0.5408430957449454*I	-3.0355005600395635-0.4340800069472359*I	3.314591012487546-0.13250433915853965*I	-0.08022824213264623+0.5583026266550144*I	-2.896737026211225-0.18242227755491847*I	0.274000099786316-0.3121696353871624*I	2.3797141046287913-0.036042373240108005*I
2.3797141046287904-0.03604237324010748*I	0.5500491028203677+0.23235068711142867*I	-2.8967370262112246-0.18242227755491747*I	-0.4444898709746209+0.33507560180910095*I	3.3145910124875493-0.13250433915853987*I	-2.6712389311975913-0.21085298210132214*I	0.196352497539976+0.3309732662269025*I	2.6173553305650494-0.395659674316286*I	0.2400309519726707+0.22310736965226738*I	-2.7869839654087545-0.19870882767619047*I
0.27400009978631756-0.312169635387163*I	-0.49762226273534643+0.0703046876016867*I	0.1937718576536682+0.24613299126785104*I	-0.12088211967262318-0.8557697124584026*I	-0.08022824213264829+0.5583026266550146*I	0.19635249753997808+0.3309732662269021*I	-0.10431000822830838-0.8694371321580566*I	0.43638344951264835+0.5540806358791706*I	-0.49960688390366137+0.1024247048188339*I	0.24003095197266924+0.22310736965226785*I
-2.8967370262112286-0.18242227755491736*I	0.10555923184575007+0.5674262889205288*I	2.7975680909051146-0.3509689899535643*I	0.10555923184574209+0.5674262889205312*I	-2.8967370262112206-0.1824222775549194*I	2.61735533056505-0.3956596743162857*I	0.43638344951264263+0.5540806358791714*I	-2.840867566041296-0.8052214840938*I	0.4363834495126511+0.554080635879169*I	2.617355330565049-0.39565967431628546*I
-0.08022824213264365+0.5583026266550135*I	-0.12088211967262713-0.8557697124584007*I	0.1937718576536673+0.2461329912678503*I	-0.4976222627353391+0.07030468760168594*I	0.27400009978631157-0.3121696353871616*I	0.24003095197266752+0.2231073696522673*I	-0.4996068839036538+0.10242470481883309*I	0.4363834495126458+0.5540806358791701*I	-0.10431000822831266-0.8694371321580546*I	0.19635249753997766+0.33097326622690126*I
3.3145910124875453-0.13250433915853907*I	-0.4444898709746172+0.33507560180909995*I	-2.8967370262112246-0.18242227755491736*I	0.5500491028203631+0.2323506871114294*I	2.3797141046287944-0.03604237324010831*I	-2.7869839654087536-0.19870882767619047*I	0.24003095197266636+0.2231073696522682*I	2.6173553305650494-0.3956596743162859*I	0.19635249753997994+0.3309732662269014*I	-2.6712389311975913-0.21085298210132192*I
