0.9844596457984776-0.1948165112940055*I	-0.3836065763650778+0.2888295567999778*I	-0.20954547858534028-0.3885808327843132*I	0.3702081412423218+0.28829785847266476*I	-0.5382461369383027-0.193817862144594*I	0.7170296735868352+0.10326804767310899*I	-0.9101434769023377-0.014855297122444919*I	0.4366414437818651+0.20782682149952889*I	0.23769402173046023-0.016417713666668457*I	-0.6050213897989765+0.10460135004933356*I
-0.38360657636507767+0.2888295567999778*I	0.6915654153005986-0.42872580624462886*I	-0.013398435122756153+0.5771274152726424*I	-0.17665967726749837-0.42841960781068333*I	0.3702081412423218+0.28829785847266476*I	-0.5711319382561445-0.15397908711822386*I	0.7834629761263785+0.022797010699973086*I	-0.4877831863436057-0.3086506249519137*I	0.21522663034796616+0.023598614748884666*I	0.08334875191253854-0.15467153783368992*I
-0.20954547858534028-0.38858083278431316*I	-0.013398435122756042+0.5771274152726424*I	0.23666803027483463-0.7772152062229125*I	-0.013398435122755903+0.5771274152726423*I	-0.2095454785853404-0.3885808327843131*I	0.4366414437818651+0.2078268214995288*I	-0.6724494551718775-0.03127301078911335*I	0.5486497275697235+0.4156962192219713*I	-0.6724494551718768-0.031273010789113403*I	0.436641443781865+0.20782682149952886*I
0.3702081412423216+0.28829785847266476*I	-0.17665967726749818-0.4284196078106834*I	-0.013398435122756291+0.5771274152726424*I	0.6915654153005985-0.42872580624462875*I	-0.3836065763650775+0.2888295567999778*I	0.0833487519125384-0.15467153783368992*I	0.21522663034796632+0.023598614748884694*I	-0.4877831863436054-0.3086506249519137*I	0.7834629761263783+0.022797010699973058*I	-0.5711319382561443-0.15397908711822383*I
-0.5382461369383021-0.19381786214459384*I	0.3702081412423215+0.28829785847266465*I	-0.20954547858534023-0.3885808327843131*I	-0.3836065763650776+0.2888295567999777*I	0.9844596457984771-0.19481651129400548*I	-0.605021389798976+0.10460135004933363*I	0.23769402173045978-0.016417713666668596*I	0.43664144378186487+0.2078268214995288*I	-0.9101434769023368-0.014855297122444766*I	0.7170296735868344+0.10326804767310886*I
0.7170296735868347+0.10326804767310897*I	-0.5711319382561444-0.15397908711822386*I	0.436641443781865+0.20782682149952886*I	0.08334875191253843-0.15467153783368986*I	-0.6050213897989762+0.10460135004933355*I	1.1388049156163986-0.056562687126984035*I	-0.6953701960148622+0.009541397455612582*I	-0.39421174741361165-0.1112032186215128*I	1.0550253616866307+0.007301703835055864*I	-0.8772576755844951-0.05469407214881504*I
-0.9101434769023372-0.014855297122444927*I	0.7834629761263785+0.02279701069997312*I	-0.6724494551718774-0.03127301078911342*I	0.21522663034796652+0.0235986147488847*I	0.23769402173045984-0.016417713666668495*I	-0.6953701960148622+0.009541397455612614*I	1.1669547283593076-0.0027863721740675022*I	0.35965516567176886+0.016843101290668485*I	-1.2210070235342743+3.5283946339496886*^-7*I	1.0550253616866307+0.007301703835055873*I
0.4366414437818651+0.20782682149952886*I	-0.4877831863436056-0.30865062495191375*I	0.5486497275697235+0.41569621922197136*I	-0.48778318634360546-0.30865062495191375*I	0.43664144378186476+0.20782682149952889*I	-0.3942117474136115-0.11120321862151288*I	0.35965516567176853+0.01684310129066849*I	-0.13266450738170824-0.2224599778973119*I	0.35965516567176903+0.016843101290668433*I	-0.39421174741361187-0.1112032186215128*I
0.23769402173045978-0.016417713666668447*I	0.21522663034796652+0.023598614748884632*I	-0.6724494551718773-0.03127301078911332*I	0.7834629761263782+0.022797010699973037*I	-0.9101434769023372-0.01485529712244487*I	1.055025361686631+0.00730170383505584*I	-1.2210070235342743+3.528394634071119*^-7*I	0.35965516567176875+0.01684310129066843*I	1.1669547283593074-0.002786372174067504*I	-0.6953701960148619+0.009541397455612591*I
-0.6050213897989762+0.10460135004933356*I	0.08334875191253854-0.15467153783368995*I	0.43664144378186487+0.20782682149952889*I	-0.5711319382561442-0.15397908711822386*I	0.7170296735868349+0.103268047673109*I	-0.8772576755844954-0.05469407214881507*I	1.055025361686631+0.007301703835055897*I	-0.39421174741361165-0.11120321862151283*I	-0.6953701960148622+0.009541397455612562*I	1.1388049156163986-0.05656268712698403*I
