0.31217648389931546-0.030590396973189174*I	0.6580644418559959-0.08582537129102935*I	-0.09502380062396588+0.0022022180029638806*I	-0.2984067578981538+0.08491344588273195*I	-0.0034419381378367085+0.025849059814127492*I	0.05538287270325581-0.005146763322925818*I	0.021717771453578758-0.027553029997963337*I	0.026493767485579363-0.0663033681811197*I	-0.012981458520155599+0.00567026912144527*I	-0.018786687704432706+0.06397340945388874*I	0.00678824891863836+0.015442834667108466*I	0.009864908531978758-0.008335050908942212*I	-0.0035336626081762424-0.018194387957912592*I	-0.0182410105354385-0.03392113012091904*I	-0.002489262981530581+0.007002239119062845*I	0.015425129420925617+0.03108097920305434*I	0.007582663788356341+0.0032529415050029905*I	0.004677666479755087-0.008352952927167374*I	-0.006039869145330041-0.006009883737616226*I	-0.016432765430007542-0.0010503603916555992*I	0.0006169515173882922+0.005664908084912868*I	0.007892257777872882-0.0012190467166608794*I	0.0019873716446380473-0.006067982727188755*I	0.0029412595410791046-0.0051718891909408*I	-0.001017273185000979+0.004360965168224184*I	-0.0014150044677322948+0.019772348932135055*I	0.0005522989455421822+0.0021640514798271066*I	-0.0031086476499312525-0.020632790528546215*I	-0.0015802159490727198-0.008972561489482394*I	0.00258627913058812+0.017672003258611926*I	0.0024354552624925906+0.014804063936911258*I	0.004706127174840757+0.001574523354859615*I	-0.0014345747880023841-0.01644899332235223*I	-0.0018615191278798663-0.013161239508361709*I	0.001836230536852296+0.007745005268281439*I	-0.010178291474493879+0.004388302870464939*I	-0.0071819995377862805-0.00022786476469182656*I	0.00874466814368129+0.00413876508118601*I	0.009451202384320902-0.004072125310244018*I	0.009761341143919995+0.007420655672324164*I	-0.000189348595929993+0.012529849285612802*I	-0.01760019155637262-0.021655313845614824*I	-0.01320354393741406-0.02292728434051304*I	0.001995124554519426+0.00515113875345358*I	0.016351713135811435+0.017624721497634412*I	0.007208173903965737+0.0362523863700109*I	-0.01043572790068983+0.01253223314499139*I	0.011163445599071443-0.0505429019296926*I	0.007326361739551972-0.044655341793458314*I	-0.011990394065885888+0.00420244568315992*I	0.001698686983429648+0.04037307878686243*I	-0.07471253091215405+0.06235545982757228*I	-0.048065358092036485+0.007764724207290947*I	0.24189063051539328-0.07123614862733027*I	0.13132408068509016-0.05714590213148902*I	-0.39101531794195066+0.0016481597293378806*I	-0.16533517016599517+0.055526678371000844*I	0.444950738791081+0.07569932264148699*I
0.6580644418559959-0.08582537129102914*I	0.053783055191973246-0.2628239951327492*I	0.3596576839578419-0.0009119254082973201*I	0.35336331113336455+0.2390608893412786*I	-0.24302388519489757+0.07976668255980597*I	-0.4883325768942167+0.025053690297185287*I	0.08187664018883577-0.07145013150404542*I	0.27153354346906894-0.22349374811190717*I	0.007707079781145814-0.002329958727230912*I	-0.003729858602523624+0.161539475248046*I	-0.008921779172453834+0.055638358544946344*I	-0.05243010543160628+0.040536165165278616*I	-0.008376102003459725-0.042256181029861235*I	-0.033873686473822204-0.13666581611022152*I	-0.0028158811145126816-0.0028401509178645158*I	0.05236632294064548+0.060282157546413306*I	0.020102795900680252+0.02272802627588684*I	0.02528381331044461+0.04038557981331714*I	-0.011755098950252202-0.009403313318823252*I	-0.06149111379094564-0.035390513753086175*I	-0.008540507652135107-0.002269407108316116*I	0.0069564660678267005-0.026241355664579517*I	0.01083351731895158-0.006390935907601952*I	0.03744631370626347+0.024888692318068912*I	0.0015262550733471207+0.014600459741194057*I	-0.009095637607738615+0.041633662366734284*I	-0.004523652117663985-0.0008604415964111601*I	-0.02310844232332162-0.0651380089975442*I	-0.003108647649931985-0.02063279052854618*I	0.022080525319791423+0.0583294989878889*I	0.010401053955362043+0.03987931714201757*I	0.030711188688071198+0.023220853269206213*I	0.004259612514692707-0.03135906508563736*I	-0.02784555187834641-0.0617043555957162*I	-0.014981070143453713-0.0036010474469552007*I	-0.04082835815242701-0.0007574288547298604*I	-0.009325881108684505+0.009746114668311523*I	0.05171605325720341+0.060883819122686665*I	0.034938774717609096+0.01260978114516548*I	0.03232717749558564-0.008096983945547658*I	-0.012516516892207842-0.005881705246122619*I	-0.0710139408012382-0.09316949896827788*I	-0.031030196422778666-0.047585154295215745*I	-0.0194221612497043+0.07544669034902438*I	0.02744430899392371+0.07532465524438323*I	0.08353545262618349+0.08218594881528903*I	0.008506710971057976-0.0059554646507392235*I	0.053221340743074476-0.18371408991557509*I	0.017959739237619367-0.1103138657004212*I	-0.2652605815346398+0.06118461577589691*I	-0.11319669246361885+0.13286127369185158*I	0.24381117967431284+0.17485332675436807*I	0.11179522689998159-0.0037339254768322797*I	0.05477936031479149-0.2377672720052084*I	0.1492820704715963-0.15450143478072426*I	-0.28845942181179085+0.02342620463833669*I	-0.6041290210068655+0.16317285366185388*I	0.16336962808337632+0.234435816162524*I
-0.09502380062396588+0.002202218002963935*I	0.35965768395784214-0.0009119254082970715*I	0.21371074513751298-0.0025391191560977526*I	0.4150405566610982-0.006058688731223315*I	-0.07674796730822371+0.0004982478191279525*I	-0.21653011770931785+0.013463314378686288*I	0.00529437479558652+0.0039662989376094545*I	0.06308995248440236-0.007476722050156485*I	0.015524561852061225-0.006439926209409539*I	0.017571988313124964-0.01066500963617333*I	-0.009726872209693475+0.0029187158306410235*I	-0.027162789707892224+0.021717228424027298*I	0.0007653233289315511+0.004250685828258773*I	0.007049027417466052-0.011175201826806636*I	0.0015597381986494983-0.007939207333846711*I	0.0018617853652419538-0.011193103845032148*I	-0.0009464683385042036+0.004245296886449576*I	0.0036700304706732013+0.021677665884231142*I	0.0021597461604148057+0.002907965852299633*I	-0.0038628411723797287-0.010622360035483757*I	-0.0034355459833036012-0.006412958379892035*I	-0.005599248111056668-0.007441296299257269*I	0.001587049977024967+0.003957890525948242*I	0.009418512851219875+0.013381413024533032*I	0.0015223974051799163+0.00045703392086253897*I	-0.0015823925765846925-0.006032330787351998*I	-0.002045190188531548-0.0024475448414310506*I	-0.004523652117664703-0.0008604415964110744*I	0.0005522989455423883+0.0021640514798271543*I	0.00470612717484168+0.0015745233548594725*I	0.0010008804744908355-0.0016449293854410175*I	0.005430887177549641+0.0060852871051096805*I	0.0028371110113422455+0.006100075882840482*I	-0.007333683427533871-0.007198413283036903*I	-0.006780343788936335-0.008931852818762446*I	-0.0032951424586923923-0.004634171556710543*I	0.0041054333833870785+0.0034450151933455814*I	0.008327717813108157+0.015947723623974983*I	0.0020798542506047604+0.008229859210676892*I	0.0009058177312284944-0.010095893092104548*I	-0.003941690149023335-0.014469560365144159*I	-0.005843725857932967-0.009083519419836783*I	0.0029588206024677927+0.007227286442734256*I	-0.008396893097886826+0.0197482112778495*I	-0.007287558702292041+0.007229670302112586*I	0.020366744057556545-0.009139376806228162*I	0.013242346974673695-0.014498387150832402*I	0.006381225437151355-0.010088069876521463*I	-0.0014106791777077803+0.00824997013839558*I	-0.07553947937896811+0.01601500358103946*I	-0.03904030936905478+0.0034824612006948787*I	0.15518770553735303-0.004678243116598239*I	0.08495740957648343-0.009008099137335478*I	-0.22383721833871217-0.007232529070419934*I	-0.08207644757294129+0.006145500446802807*I	0.2958260513645233+0.006111333743494371*I	-0.034011089480904436-0.001619223760488356*I	-0.39101531794195066+0.0016481597293375677*I
-0.29840675789815474+0.0849134458827319*I	0.3533633111333641+0.23906088934127923*I	0.415040556661099-0.006058688731223049*I	-0.43454952170224315-0.237770304835564*I	0.44153432414667737-0.07236205691234289*I	0.6248968546024343+0.015567141229371034*I	-0.2353168054137511+0.0774367238325751*I	-0.49206243549673967+0.18659316554523164*I	0.07295486101638164-0.015811772959098934*I	0.21910343803746174-0.18295758294662864*I	-0.0006690222223135009-0.04458613975709223*I	-0.0376035450763449+0.024873659137824067*I	-0.011737660286966637+0.05279820762708182*I	-0.0000637824909605618+0.10081832271169223*I	0.011726693897220548-0.01952815475397429*I	-0.008589873163378394-0.09628023629690402*I	-0.014570980064765138-0.012243464236687727*I	-0.009124790850299637+0.024891643793326524*I	0.011562288248545688+0.02045861916757057*I	0.032240279378272084+0.01414422414873776*I	-0.0009215816313009312-0.01579424922642491*I	-0.024044800084684-0.01050182143501711*I	-0.00701425257878806+0.012331052632877756*I	-0.002139171539910245+0.015392306702153797*I	0.006309865201288019-0.007251377504013016*I	0.014337871382941514-0.04024931667947525*I	-0.0015823925765848109-0.006032330787351998*I	-0.009095637607740452+0.04163366236673437*I	-0.0014150044677323677+0.019772348932135163*I	0.008630663368281642-0.03510864571868301*I	0.004259612514693728-0.031359065085637385*I	-0.005765026558553809-0.0033748566078277763*I	-0.004580016188092222+0.03627826969506216*I	-0.010117169464357263+0.022463424414476886*I	-0.005066268593992601-0.02161295041732534*I	0.023870501378857708-0.0008205364730291876*I	0.019957704574156618+0.009008733698210074*I	-0.00850118065683987-0.008854412800277819*I	-0.021842398000892906+0.0038644094221888343*I	-0.019297887544035646-0.03228567984559086*I	0.00390857829483018-0.03497537315004994*I	0.012905016245882247+0.06734970640347711*I	0.014927792101716639+0.06944294999826048*I	0.01252151182494665-0.010983550152989355*I	-0.022523485451721198-0.05354061894595514*I	0.033799179493369205-0.10826739956655053*I	0.04540404823154272-0.03498921045603773*I	-0.18172512890845635+0.14337056459118638*I	-0.10468998149256081+0.12690580904111234*I	0.2970325204173876-0.008860763161207342*I	0.12975496613760135-0.11404779117725361*I	-0.21048122121984905-0.1765826562293116*I	0.03608537800797748-0.021640161088872272*I	-0.04464824213747918+0.1982795313927051*I	-0.492333794106884+0.1594389281850217*I	0.21814898839816801-0.0033314558426849493*I	0.14928207047159686-0.1545014347807245*I	-0.4518290498951669-0.2110096115241879*I
-0.0034419381378367766+0.025849059814127436*I	-0.24302388519489745+0.07976668255980592*I	-0.0767479673082234+0.0004982478191280118*I	0.4415343241466778-0.07236205691234264*I	0.2224470580709359-0.024421880032615764*I	0.4227476364422442-0.008388647458453956*I	-0.08294117690974115+0.02161135160768173*I	-0.22545189688177195+0.06910167292363255*I	0.008548961106048655+0.0012147456468052013*I	0.054713850480943-0.04973290308001795*I	0.009501636262354566-0.017632075048259224*I	0.014756107198612119-0.013505160554037596*I	-0.004633471402867978+0.01317389645470695*I	-0.0070599938072119835+0.0444452546999141*I	0.0023081179719578854+0.001493743595645438*I	-0.004706071532786253-0.020578515145629934*I	-0.0038631794292919882-0.008284182986550032*I	-0.006678722286893023-0.01346251095334823*I	0.001657854823521941+0.003842222244173825*I	0.014503547789624415+0.01528672997662941*I	0.0031298446200517184+0.0012009482933349196*I	-0.002336586099032365+0.003978099705709949*I	-0.003900520222761878+0.00011205826815927478*I	-0.010122900228720243-0.00830173789566825*I	0.0005591329734946994-0.002850619483706927*I	0.006309865201287485-0.007251377504013015*I	0.0015223974051795936+0.0004570339208625433*I	0.0015262550733470737+0.014600459741194036*I	-0.0010172731850008436+0.004360965168224187*I	-0.00186151912788055-0.013161239508361547*I	0.00040165574884942664-0.008703988054070688*I	-0.00733368342753323-0.0071984132830369375*I	-0.00434488852644324+0.005872211118148756*I	0.003997263846737547+0.014612355056760585*I	0.005106313857877349+0.001800085807904467*I	0.011172325860068067+0.004361007470473114*I	0.0024815099994542128-0.0004741288433936216*I	-0.01113399287114537-0.018868829730000855*I	-0.009287459149956991-0.006952419861554488*I	-0.00727734918874468-0.0005564514681861689*I	0.005228023449002361+0.002927296367798135*I	0.01010911618971425+0.031307632031359604*I	0.0019742950860985172+0.015687394277481583*I	0.012527893645103884-0.02337403497951835*I	-0.0001505455586701309-0.024895822205732582*I	-0.009223841564701166-0.026592244968682906*I	0.00173749002068982+0.00294740729551672*I	-0.06633618092048296+0.05741852870450378*I	-0.033124324133933014+0.03363941584332079*I	0.1735593250403898-0.018968758676279493*I	0.0818480434153455-0.041131207785802266*I	-0.22466416680552595-0.05357298531695266*I	-0.07305139884995944+0.001863237440206751*I	0.20912312638648356+0.0726692392542263*I	-0.08037776058951178+0.04651857923366511*I	-0.22383721833871226-0.007232529070420193*I	0.0832587225930531-0.049381177924197946*I	0.24189063051539272-0.07123614862733008*I
0.05538287270325641-0.005146763322925991*I	-0.48833257689421555+0.025053690297184437*I	-0.21653011770931785+0.013463314378686251*I	0.624896854602434+0.0155671412293719*I	0.422747636442244-0.008388647458453793*I	-0.43827938030476793-0.0762308295875173*I	0.43261254497422363-0.016723698367396456*I	0.572466749170829+0.05610330639464922*I	-0.24369290741721072+0.03518054280271362*I	-0.5259361219705617+0.04992734943500969*I	0.07013897990186874-0.018651923876963357*I	0.2714697609781068-0.12267542540021449*I	0.019433773678366555-0.021858113481205234*I	-0.012319731765901504+0.0652592389511412*I	-0.02349275923721876+0.04339489430825846*I	-0.061554896281904754+0.0654278089586049*I	0.00318618624508597-0.02179756186229064*I	-0.001633407095552287-0.12252159196148264*I	-0.0037374627458144453-0.018634400144289083*I	0.02832152285596156+0.049780336111395734*I	0.013088543321893036+0.03505907890876409*I	0.023144641770536895+0.05577788651547042*I	-0.005445233748964057-0.0166546908228359*I	-0.0471532424080052-0.07563983043256021*I	-0.010122900228720618-0.008301737895668189*I	-0.002139171539914188+0.01539230670215406*I	0.009418512851219347+0.013381413024533087*I	0.03744631370626665+0.024888692318068402*I	0.002941259541080199-0.0051718891909410675*I	-0.036476215246629265-0.02659570987703304*I	-0.014981070143455743-0.00360104744695515*I	-0.03219769478414794-0.03586607457341172*I	-0.005066268593990348-0.021612950417325243*I	0.04595102669865203+0.0575089625148585*I	0.03035875852951775+0.04888805084022681*I	0.02221000803122845+0.014366440468928845*I	-0.017582785486201482-0.027494655663447488*I	-0.04714343942238265-0.09399003544130617*I	-0.011072491848621966-0.03857642059700542*I	-0.027923341906542637+0.0665922775487461*I	0.005601910993032493+0.07918906466657147*I	0.06423756508214863+0.04990026896969736*I	0.012415289265887164-0.04093083780078901*I	0.06612635698895407-0.11636438351209709*I	0.03288753133933557-0.04087091570216037*I	-0.2527390697096931+0.05020106562290771*I	-0.13572017791533844+0.07932065474589611*I	0.27761035916768384+0.0665859271878167*I	0.15719927513152424-0.03872313593286999*I	-0.12694576859366666-0.09439670741402169*I	0.04459208897903468-0.027595625739611426*I	0.008573098605596257+0.014565441477129825*I	-0.47437405486926404+0.049125062484600066*I	-0.04711159313647122+0.05785315993321146*I	0.03608537800797738-0.021640161088872775*I	-0.2080178702208552-0.0361562847698189*I	0.1117952268999814-0.003733925476831661*I	0.506608410209958-0.02675766048102032*I
0.021717771453579213-0.027553029997963236*I	0.08187664018883566-0.07145013150404542*I	0.005294374795586167+0.003966298937609349*I	-0.23531680541375133+0.07743672383257491*I	-0.08294117690974089+0.021611351607681756*I	0.4326125449742236-0.0167236983673962*I	0.22570164438139786-0.027173433323419927*I	0.4143715344387847-0.05064482848831536*I	-0.08896410249944775+0.010419202768831968*I	-0.22826777799628467+0.06626152200576815*I	0.013642361912874426+0.011469926270871152*I	0.07481664638162308-0.027004876804130967*I	0.011044430905380754-0.020389017280872532*I	0.0030010082483597138-0.022908473872860973*I	-0.01005638903080936+0.01282892080200358*I	-0.015600501459346548+0.042175847591597836*I	0.004912441133984077+0.0010906689533696473*I	0.006127445786164833-0.026969451053231532*I	-0.00289308096965514-0.009991200545514688*I	-0.005152467213546346+0.0011379487878455485*I	0.001192880584063675+0.010367238892225062*I	0.009979895671961466+0.014426288380218326*I	0.0021019276165217308-0.0056075617163202345*I	-0.005445233748964911-0.016654690822835883*I	-0.003900520222762408+0.00011205826815927131*I	-0.007014252578788671+0.012331052632877844*I	0.0015870499770253299+0.00395789052594827*I	0.010833517318952633-0.006390935907602066*I	0.0019873716446382706-0.006067982727188852*I	-0.010178291474494765+0.004388302870465276*I	-0.005345769000934465+0.007517140503589845*I	-0.0032951424586927965-0.004634171556710528*I	0.002670858595384785-0.013003978129006737*I	0.011172325860069197+0.004361007470472914*I	0.004916965261947466+0.014329935093517505*I	-0.003841586565715899+0.0003776968834702494*I	-0.00828657867546697-0.008597349246995527*I	-0.004432741141785004-0.012143167621687972*I	0.005629679197852208-0.005776691686272398*I	-0.0019306944126592227+0.022534695393463106*I	-0.00337147391483518+0.023204534781071186*I	0.011094270314291721-0.014846967027867735*I	0.00211865728786448-0.029195812280668636*I	0.009282167722899847-0.015032824215172625*I	0.010999343809080705+0.011405131270885742*I	-0.07417503133293528+0.04318387053121345*I	-0.04651721666727693+0.023241980788420512*I	0.15795425803853722-0.035472933768441*I	0.08499621261374271-0.046433770628681044*I	-0.21546086834704112-0.012169460193488295*I	-0.06713541361483767+0.032020192082832646*I	0.22749474588952057+0.05837872369454485*I	-0.08348712675064926+0.014395470585198071*I	-0.22466416680552592-0.05357298531695276*I	0.09228377131603525-0.05366344093079374*I	0.1551877055373529-0.004678243116597985*I	-0.046366671108606886+0.04813780299415332*I	-0.07471253091215431+0.06235545982757218*I
0.026493767485578947-0.06630336818111951*I	0.2715335434690685-0.2234937481119068*I	0.06308995248440233-0.007476722050156652*I	-0.4920624354967398+0.18659316554523087*I	-0.22545189688177206+0.06910167292363256*I	0.5724667491708288+0.05610330639464973*I	0.4143715344387849-0.050644828488315245*I	-0.47215306677859-0.21289664569773845*I	0.4297966638597105-0.019563849285260632*I	0.6248330721114729+0.11638546394106326*I	-0.22359011151653024+0.05790856907860037*I	-0.5006523086601166+0.09031292924832608*I	0.05838388095161648-0.028055237195786727*I	0.20997864718716228-0.15806593915330086*I	0.010893266026231859-0.0241275205895213*I	-0.005363265698075409+0.039017883286562506*I	-0.012659241918268062+0.03700395840065672*I	-0.024108582575642367+0.09031650127667314*I	0.004712441318433784-0.0071971021210970425*I	-0.010729044703287718-0.08088792959474951*I	-0.008261114863478178-0.01949484174070001*I	0.005213080532638332-0.015357672886147073*I	0.009979895671960155+0.014426288380218148*I	0.023144641770534286+0.05577788651547038*I	-0.002336586099032364+0.003978099705710029*I	-0.024044800084680774-0.010501821435016765*I	-0.005599248111055642-0.007441296299257256*I	0.006956466067825092-0.02624135566457966*I	0.007892257777871748-0.0012190467166609282*I	-0.004352142905799116+0.025838281022303736*I	-0.00932588110868328+0.00974611466831171*I	0.015239838010577503+0.034288109245652766*I	0.019957704574154526+0.009008733698209686*I	0.00012948271143656945-0.043963058518959236*I	-0.017582785486200028-0.027494655663447425*I	-0.02506291410258779-0.03566053645341844*I	-0.0006714378932595288+0.001302896545011378*I	0.0027878467815274114+0.08981313081795196*I	0.009861523507723461+0.04782999958093469*I	0.03639201320380082-0.011804086626017476*I	-0.002565780877565169-0.04453188524774386*I	0.025297998836529254-0.11712181236682714*I	0.023561650230651335-0.03112480103384938*I	-0.20102301645248943+0.11108488474559372*I	-0.10078140319773006+0.09193043589106183*I	0.309937536663268+0.05848894324227*I	0.14468275823931634-0.04460484117899227*I	-0.1979597093949035-0.18756620638229954*I	0.013561892556257157-0.07518078003482744*I	-0.010849062644107123+0.09001213182615324*I	-0.44692974587534046+0.12444971772898313*I	0.03642385948971131+0.14003910874850084*I	0.044592088979034765-0.02759562573961157*I	-0.15479652947778133-0.21987037468539364*I	0.12975496613760076-0.11404779117725328*I	0.2413478286753193+0.03442695529487577*I	-0.11319669246361809+0.13286127369185144*I	-0.2627972305356454+0.20161098723538878*I
-0.012981458520155512+0.005670269121445177*I	0.0077070797811460215-0.0023299587272307977*I	0.01552456185206094-0.006439926209409456*I	0.07295486101638116-0.015811772959098976*I	0.008548961106048908+0.0012147456468051675*I	-0.24369290741720998+0.035180542802713426*I	-0.08896410249944799+0.010419202768831985*I	0.4297966638597101-0.019563849285260466*I	0.23079504518822383-0.016918252699353917*I	0.43447433033946525-0.027916802212428326*I	-0.08742130785642142+0.007662260536218617*I	-0.24002287694653693+0.05685820868694445*I	0.008219444284932894+0.011124950618167711*I	0.06627613872948847-0.029274283912447043*I	0.013648754067407112-0.020792091923148192*I	0.013834525567310083-0.029299409780462308*I	-0.009086290571172852+0.01112190324303889*I	-0.014074246385999165+0.056776307332791154*I	0.0044474668945264405+0.007615685601420796*I	0.001603793668502203-0.027829892649642526*I	-0.0039209979731856135-0.016799710555169687*I	-0.008261114863479859-0.01949484174070013*I	0.0011928805840631918+0.010367238892224987*I	0.013088543321893275+0.03505907890876402*I	0.0031298446200525363+0.0012009482933349508*I	-0.0009215816312994693-0.015794249226424868*I	-0.003435545983303901-0.006412958379892054*I	-0.008540507652136814-0.0022694071083160182*I	0.0006169515173878207+0.0056649080849129575*I	0.00874466814368342+0.0041387650811855374*I	0.0022692028465358957-0.004299990074936108*I	0.008327717813108055+0.015947723623974844*I	0.0039160847874562185+0.0159748644789585*I	-0.011133992871147145-0.018868829730000602*I	-0.01072203393796007-0.02340141318390652*I	-0.0044327411417835255-0.012143167621688052*I	0.00806513446034597+0.009027372250638623*I	0.005361711892770698+0.04178122200693397*I	-0.0023705934403452865+0.021559605395629997*I	0.013938878361250632-0.026433683181369218*I	0.0025203130367136978-0.037899800334738803*I	-0.0027576428794738126-0.02380576085306888*I	0.005653574808147389+0.01892227177447515*I	-0.07560865466374671+0.0517109384828637*I	-0.04424801382074224+0.018941990713484437*I	0.17646026732613795-0.023913513014930582*I	0.09425806640213338-0.037976046653311835*I	-0.22329971875949398-0.026404118366778355*I	-0.08052830614818145+0.02162275702793231*I	0.21188967888766858+0.041874548602383176*I	-0.0803389575522515+0.009092907742319283*I	-0.21546086834704103-0.012169460193488451*I	0.0981997565511567-0.023506486288167754*I	0.1735593250403897-0.018968758676279365*I	-0.049476037269744394+0.016014694345686323*I	-0.07553947937896802+0.016015003581039428*I	0.009025048722981844-0.00428226300659593*I	-0.011990394065885134+0.004202445683159714*I
-0.018786687704433352+0.06397340945388859*I	-0.0037298586025235115+0.1615394752480463*I	0.01757198831312544-0.010665009636173077*I	0.21910343803746318-0.1829575829466286*I	0.054713850480942725-0.049732903080018105*I	-0.5259361219705619+0.0499273494350093*I	-0.22826777799628473+0.06626152200576825*I	0.6248330721114738+0.11638546394106354*I	0.43447433033946514-0.027916802212428392*I	-0.446869253468146-0.1725110658844218*I	0.41804156490945826-0.028967162604083982*I	0.5633419583205289+0.0809949501879767*I	-0.2321306191686647+0.05563916197028424*I	-0.49369584259229027+0.06407157358374727*I	0.06921739827056728-0.03444617310338842*I	0.24742496089342417-0.13317724683523213*I	0.01241952109957926-0.009527060848327546*I	-0.014458903305811122+0.08065154565329553*I	-0.01718289403593147+0.0361435168042457*I	-0.047217024898964614+0.025178492279130372*I	0.0016037936685010933-0.02782989264964277*I	-0.010729044703290662-0.08088792959474964*I	-0.005152467213546438+0.0011379487878457586*I	0.028321522855963125+0.04978033611139576*I	0.0145035477896253+0.01528672997662928*I	0.03224027937827364+0.014144224148736841*I	-0.0038628411723800006-0.010622360035483908*I	-0.06149111379094841-0.035390513753085426*I	-0.016432765430008215-0.001050360391655204*I	0.05606819616300648+0.03504553810038217*I	0.03493877471761042+0.012609781145165045*I	0.027975034589785334+0.01774129707675603*I	-0.021842398000893423+0.0038644094221893886*I	-0.05577410279066292-0.05888138972262403*I	-0.011072491848623002-0.03857642059700548*I	-0.019292678538264017+0.03148363183006426*I	0.009861523507725246+0.0478299995809348*I	0.058472538523595456+0.046525412361870196*I	0.007835273077796382-0.004652568105727176*I	0.05600918752459876-0.09390095909762124*I	0.027821262745342492-0.06248386611948603*I	-0.2288685683308368+0.049380529149878595*I	-0.11576247334118261+0.08832938844410668*I	0.26910917851084293+0.05773151438753967*I	0.13535687713063208-0.03485872651068122*I	-0.14624365613770113-0.12668238725961325*I	0.048500667273865115-0.06257099888966165*I	0.021478114851477624+0.08191514788060641*I	-0.45944626276754746+0.11856801248286059*I	-0.03459008131152547+0.04686960978022292*I	0.013561892556257194-0.07518078003482748*I	-0.1742186907274851-0.14442368433636968*I	0.1571992751315243-0.03872313593286989*I	0.32488328130150185+0.11661290411016519*I	-0.10468998149256077+0.12690580904111243*I	-0.20957588979257188+0.01789689731981384*I	0.01795973923761851-0.11031386570042144*I	-0.0024633509989942424-0.14042637145949258*I
