-0.3348598243866107-0.045682059954982604*I	0.6601833063236073+0.10767279130147443*I	0.10380643445247825+0.007930564668834184*I	-0.3032752927107608-0.11349440217792327*I	0.00232856855607032+0.03182280362271005*I	0.06579249346038249+0.02319928146401082*I	-0.02535362133905768-0.039949131384459886*I	0.021035617981864613+0.06460913592533399*I	0.01799761595899745+0.017333830248794802*I	-0.03009734818394301-0.07264097948670158*I	-0.007470808192566285+0.008093522306369163*I	0.029017485710612037+0.022092103547227893*I	-0.002683102595793228-0.015828660296469996*I	-0.02279244918649467+0.011754867078615337*I	0.0106616352977742+0.011716736063873287*I	0.01906204850588004-0.015856790864500755*I	-0.017334937953918633-0.006168765466148582*I	-0.005287533481619091-0.02830667121181918*I	0.021865846601157053+0.031905289440103464*I	0.003695454692959858+0.04771689021306371*I	-0.015683675862105437-0.05670009286651421*I	0.0027642979994539837+0.00196320321269353*I	-0.0032812480763798934+0.03867886506347672*I	-0.0779583388867152-0.07382368604264994*I	0.05591290565718367+0.027116352269799304*I	0.2366709825361162+0.07915690658910828*I	-0.1410684024102356-0.0866677402969509*I	-0.39323947261474673+0.0030355325989116105*I	0.1748960869261785+0.07771406316575916*I	0.45701306400571123-0.09165058433479185*I
0.6601833063236068+0.10767279130147482*I	-0.048915482503235116-0.2909893967907873*I	0.3569080136128465-0.005821610876448934*I	-0.341136407692576+0.2747167006603742*I	-0.23748279925037885-0.09029512071391282*I	0.4304439599897064+0.0069818826530537795*I	0.08682811144224696+0.08780841738934504*I	-0.22225476627668717-0.2278695667181428*I	-0.009061730202078053-0.008031843561367357*I	0.029023797698818774+0.1673651917744899*I	-0.0010798624733310141-0.05054887593947402*I	-0.014686861880612674+0.04772392571376777*I	0.006225036524116849+0.03384697062584335*I	0.047298234898607-0.130304478651282*I	-0.022792449186494482+0.011754867078615503*I	-0.039319702196626186+0.1261925544186852*I	0.036566964210755615-0.05591832915493568*I	-0.034786751104372696+0.0707334907148167*I	-0.03060956449927048-0.002681884545982979*I	-0.013964038840134028-0.19739690292319442*I	0.03655710087635615+0.12232107291245907*I	0.19640177096423977+0.06331642636315161*I	-0.09622965886912586-0.13646961875529115*I	-0.23857025187606654+0.190146055167674*I	0.09292015018901935-0.0178660609175522*I	-0.006197602071569197-0.2500715427836334*I	0.14670680263213+0.19568684136594394*I	0.2651335032702272+0.018274569135808962*I	-0.5964097149326422-0.19628784303735522*I	-0.1821379074308971+0.25323790150463876*I
0.10380643445247831+0.00793056466883402*I	0.356908013612846-0.005821610876448462*I	-0.22872482137806205-0.005928691663438341*I	0.42270050707322865+0.017377670587561504*I	0.08078138166949074-0.00019576309291551014*I	-0.21644718126851423-0.025685984788578545*I	-0.005027436823989738+0.009207502487044853*I	0.05673076325830415+0.01516743790264363*I	-0.014826813572626643-0.014521778829295959*I	0.01995575550853397+0.014060259985860149*I	0.007843705170638305+0.009598692258694051*I	-0.023872311659826173-0.03879400886085844*I	0.0005077245094147026+0.003981598073772389*I	0.006225036524117082+0.03384697062584341*I	-0.002683102595793189-0.015828660296469996*I	-0.005287533481619216-0.02830667121181932*I	0.004530908647238699+0.025736523973954928*I	0.01746996971722115+0.003553428136743751*I	-0.011152767214867035-0.030963568892559357*I	0.0011722192107945716+0.0213734222139383*I	0.0029009226626719635+0.013884061637065825*I	-0.0714985861943018-0.02414359261689293*I	0.03694798171869823+0.009095124466762087*I	0.16147694164885523+0.007296423759151615*I	-0.08843674482943191-0.02087252296367489*I	-0.23452682896534538+0.00836875314537052*I	0.08974059017312651+0.018162675138607254*I	0.30044457392708085-0.009458145146771823*I	0.03382768451594278-0.008953677131191485*I	-0.39323947261474657+0.0030355325989113034*I
-0.3032752927107606-0.11349440217792345*I	-0.3411364076925756+0.2747167006603735*I	0.422700507073228+0.017377670587561934*I	0.381528477486471-0.28400751413773295*I	0.44373612505509336+0.08198680651289598*I	-0.563391173969263+0.046847133942231396*I	-0.24654452945245706-0.09832696427528008*I	0.459467757688525+0.17434707442754327*I	0.08574824896891602+0.03725954144987108*I	-0.2369416281573009-0.18014564100437477*I	-0.0028366936779612257+0.025815127064475873*I	0.07632203259742645+0.03706071312320805*I	-0.02387231165982592-0.03879400886085841*I	-0.014686861880613288+0.04772392571376769*I	0.02901748571061202+0.02209210354722784*I	0.004532951092253977-0.05545906370386841*I	-0.030609564499270766-0.002681884545983103*I	-0.053283741036760486-0.07120434850450924*I	0.07312406508711242+0.06640274375752335*I	0.16161501985986707+0.13404991707796798*I	-0.12683922336839704-0.139151503301274*I	-0.25253429071619954-0.007250847755520208*I	0.1294772510653753+0.10445501199490659*I	0.1902041688926705-0.18675511642048143*I	0.05047714376300492+0.0592172226106527*I	0.02656325139416071+0.20842062430348235*I	-0.5034895647436239-0.214153903954907*I	-0.18833550950246636+0.003166358721005414*I	0.14670680263213118+0.19568684136594347*I	0.4472714107011239-0.2349633323688292*I
0.0023285685560700655+0.03182280362271024*I	-0.23748279925037855-0.090295120713913*I	0.08078138166949109-0.00019576309291565095*I	0.44373612505509286+0.08198680651289633*I	-0.23608082675812228-0.028543992799103593*I	0.4136387768711506+0.009345827026194515*I	0.09130818943592223+0.0252315894622484*I	-0.21752704374184526-0.07623486072805266*I	-0.01518134761234911+0.001472364496944224*I	0.06295579978242119+0.04901440852848671*I	-0.006848280870645372-0.018633703061892822*I	-0.002836693677961095+0.02581512706447597*I	0.007843705170638138+0.00959869225869403*I	-0.001079862473331232-0.05054887593947407*I	-0.007470808192566188+0.008093522306369231*I	0.0036954546929599263+0.04771689021306412*I	0.006182170739051512-0.024794803426410987*I	0.00117221921079467+0.02137342221393816*I	-0.01443401529124643+0.007715296170917521*I	-0.05772407117004046-0.0683070546932131*I	0.04147889036593679+0.034831648440716886*I	0.15988486286019596+0.026706642760396682*I	-0.08225457409038021-0.04566732639008594*I	-0.22806707627293185+0.05804884657112762*I	0.07077566623464138+0.00014144733557017595*I	0.22525053303981957-0.08131862797672876*I	0.0864593420967463+0.05684154020208453*I	-0.23452682896534538+0.008368753145370191*I	-0.0851554967530519-0.05955138802715193*I	0.2366709825361164+0.0791569065891088*I
0.06579249346038264+0.02319928146401031*I	0.4304439599897048+0.006981882653055119*I	-0.216447181268514-0.025685984788578597*I	-0.5633911739692615+0.04684713394223031*I	0.41363877687114986+0.009345827026194905*I	0.4105522751852886-0.11664232236324397*I	0.4426562625817628+0.031437930573421986*I	-0.5780780358498759+0.09457105965600042*I	-0.24031949292834057-0.06447999364943714*I	0.506765992587134+0.0440425957762613*I	0.06295579978242123+0.04901440852848697*I	-0.23694162815730221-0.1801456410043757*I	0.01995575550853416+0.014060259985860262*I	0.029023797698820193+0.16736519177449088*I	-0.030097348183943787-0.07264097948670194*I	-0.018496989932388453-0.14193783921932676*I	0.03655710087635749+0.12232107291245961*I	0.20093472205649376+0.007857362659282881*I	-0.12683922336839817-0.13915150330127454*I	-0.2918539929128262+0.11894170666316571*I	0.16604421527613208+0.04853668283997089*I	0.15541741778829643-0.1160216257056659*I	0.019867579263733986+0.05653533806467048*I	0.012599212554027656+0.011023721380287677*I	-0.46693246386726805-0.09183283104244856*I	0.008066261461772974+0.06648278508415834*I	0.050477143763006+0.05921722261065205*I	0.2087011588250578-0.044817277201156115*I	0.0929201501890179-0.017866060917551347*I	-0.4534690127726923-0.015108210414804786*I
-0.02535362133905757-0.039949131384459886*I	0.08682811144224706+0.0878084173893447*I	-0.00502743682398994+0.009207502487045008*I	-0.24654452945245678-0.09832696427527998*I	0.09130818943592237+0.025231589462248245*I	0.44265626258176205+0.03143793057342238*I	-0.2462347375464817-0.036279130789204264*I	0.41986381339526735+0.043192797652037436*I	0.09928672213790328+0.021119665229651627*I	-0.24031949292834018-0.0644799936494369*I	-0.015181347612349193+0.0014723644969441333*I	0.0857482489689162+0.03725954144987132*I	-0.014826813572626451-0.014521778829295982*I	-0.009061730202078344-0.008031843561367618*I	0.01799761595899774+0.017333830248794854*I	0.002764297999454073+0.0019632032126935153*I	-0.018964923938485326-0.018021227803037526*I	-0.07149858619430156-0.02414359261689284*I	0.058813828319855564+0.04100041390686542*I	0.15988486286019593+0.026706642760396387*I	-0.099589512044299-0.05183609185623431*I	-0.21429256124867047+0.013885384494807612*I	0.07530657488187975+0.02587797130952488*I	0.22365845425116018-0.06190840897548369*I	0.0926415128357984+0.03204673677567355*I	-0.22806707627293166+0.0580488465711271*I	-0.10412042069153746-0.077572615830189*I	0.16147694164885515+0.007296423759151922*I	0.052631657580803876+0.06579521733327597*I	-0.07795833888671531-0.07382368604264983*I
0.02103561798186377+0.06460913592533474*I	-0.22225476627668608-0.22786956671814382*I	0.05673076325830461+0.015167437902643294*I	0.45946775768852294+0.17434707442754466*I	-0.217527043741845-0.07623486072805281*I	-0.5780780358498746+0.09457105965599932*I	0.4198638133952666+0.043192797652038054*I	0.4578505100838969-0.24694680101452643*I	0.4198638133952679+0.04319279765203781*I	-0.5780780358498763+0.09457105965599973*I	-0.2175270437418454-0.07623486072805277*I	0.45946775768852577+0.174347074427544*I	0.05673076325830399+0.015167437902643525*I	-0.22225476627668805-0.22786956671814335*I	0.021035617981864846+0.06460913592533432*I	0.21489876089662785+0.20525426558247814*I	-0.09622965886912645-0.1364696187552915*I	-0.25706724180845386+0.04820821594834836*I	0.1294772510653763+0.10445501199490698*I	0.1947371199849238-0.24221418012435103*I	0.01986757926373338+0.0565353380646702*I	-0.026720489642599+0.13721627579897397*I	-0.4303654996565118-0.1477511601973846*I	-0.02672048964260037+0.1372162757989743*I	0.019867579263735072+0.05653533806466986*I	0.1947371199849245-0.24221418012435125*I	0.12947725106537383+0.10445501199490746*I	-0.25706724180845336+0.04820821594834819*I	-0.09622965886912496-0.13646961875529187*I	0.21489876089662638+0.20525426558247847*I
0.017997615958997862+0.017333830248794563*I	-0.009061730202078818-0.008031843561366773*I	-0.014826813572626428-0.014521778829295983*I	0.08574824896891667+0.037259541449870544*I	-0.015181347612349377+0.0014723644969443978*I	-0.24031949292834037-0.06447999364943709*I	0.09928672213790361+0.021119665229651422*I	0.4198638133952672+0.04319279765203835*I	-0.2462347375464819-0.03627913078920437*I	0.4426562625817627+0.03143793057342198*I	0.09130818943592238+0.025231589462248506*I	-0.24654452945245717-0.09832696427528052*I	-0.005027436823989794+0.009207502487044916*I	0.08682811144224713+0.08780841738934539*I	-0.02535362133905789-0.03994913138446003*I	-0.07795833888671538-0.07382368604265048*I	0.05263165758080411+0.06579521733327641*I	0.1614769416488552+0.007296423759151752*I	-0.10412042069153778-0.07757261583018933*I	-0.22806707627293168+0.05804884657112794*I	0.09264151283579887+0.032046736775673365*I	0.22365845425116002-0.06190840897548415*I	0.07530657488187953+0.02587797130952535*I	-0.21429256124867022+0.013885384494806953*I	-0.0995895120442989-0.05183609185623434*I	0.1598848628601957+0.02670664276039725*I	0.058813828319855994+0.04100041390686487*I	-0.07149858619430147-0.024143592616892907*I	-0.01896492393848576-0.01802122780303696*I	0.00276429799945444+0.001963203212692781*I
-0.03009734818394303-0.07264097948670174*I	0.029023797698819572+0.1673651917744897*I	0.01995575550853352+0.014060259985860458*I	-0.23694162815730146-0.18014564100437494*I	0.06295579978242144+0.04901440852848653*I	0.5067659925871326+0.04404259577626215*I	-0.24031949292834034-0.06447999364943699*I	-0.5780780358498755+0.09457105965599875*I	0.44265626258176244+0.03143793057342241*I	0.4105522751852888-0.11664232236324366*I	0.4136387768711503+0.009345827026194378*I	-0.5633911739692621+0.04684713394223186*I	-0.21644718126851414-0.025685984788578604*I	0.4304439599897055+0.0069818826530534525*I	0.06579249346038256+0.023199281464010936*I	-0.4534690127726931-0.015108210414803303*I	0.09292015018901867-0.017866060917552485*I	0.20870115882505777-0.044817277201155976*I	0.0504771437630054+0.05921722261065316*I	0.008066261461773383+0.06648278508415666*I	-0.46693246386726783-0.09183283104244852*I	0.01259921255402712+0.011023721380288893*I	0.019867579263734315+0.056535338064669594*I	0.15541741778829737-0.11602162570566513*I	0.16604421527613092+0.04853668283997136*I	-0.29185399291282577+0.11894170666316423*I	-0.12683922336839687-0.1391515033012741*I	0.20093472205649354+0.007857362659283206*I	0.03655710087635685+0.12232107291245894*I	-0.018496989932388252-0.14193783921932568*I
