0.6997833645481508-0.20416817548943003*I	-0.34176150165702834+0.24258461759404082*I	0.10679803782419546-0.3682973458823408*I	0.028269949395568473+0.21571998520084273*I	-0.173493546399217-0.14080464618658778*I	0.1080088254147592+0.010979806921788167*I	-0.0814061835989225+0.11488150096862619*I	0.008936904085253156-0.08654860903722097*I	0.060306435096821265+0.08937232266880693*I	-0.041570283551487446-0.010124739650357456*I	0.03779842161072398-0.06547378006560821*I	-0.005280976452324508+0.05476252381929593*I	-0.025329840930855965-0.06376524805028495*I	0.01618491566536166+0.004617363137867797*I	-0.012866098303083426+0.05286665255335047*I	0.0031132430050904297-0.04499079524681235*I	0.005514345731545243+0.05331131290482598*I	-0.016121767800246496-0.08082445464315027*I	0.03252494383157233+0.13743601222978874*I	0.011071119990080142-0.08439058130713234*I	-0.04579512776320861+0.008857999989694087*I	0.04886810885897839+0.09110863142560194*I	-0.04419465734998164-0.16011400891471558*I	-0.042359562375503174+0.10987655694373584*I	0.10637579060113954-0.033716649450655355*I	-0.10968087012999711-0.1142513634543156*I	0.09215320267248685+0.21398851262104623*I	0.0751843519435416-0.1955433995521651*I	-0.18820164400027814+0.13260489091824307*I	0.2731519142272057+0.10561652223235625*I	-0.28293276552448726-0.24108255239143878*I	0.061411353261770434+0.4108664536836584*I	0.031245020647881788-0.36027107355498056*I	-0.30974765549415684+0.23918229822455928*I
-0.3417615016570283+0.24258461759404099*I	0.7013658272249235-0.2970166766829013*I	-0.3134915522614591+0.4583046027948839*I	0.07507786081485143-0.2902592808066086*I	0.13627877481032902+0.22669979212263106*I	-0.10730123208101065-0.06403400842541958*I	0.11694572950001396-0.0755688021154327*I	-0.035722479443302056+0.0729854758690489*I	-0.03263337946623383-0.09667334868757844*I	0.03368086619666613+0.02204754086102567*I	-0.04685126000381222+0.0446377841689382*I	0.01523004796517097-0.044075929716482144*I	0.01090393921303688+0.05937988695716308*I	-0.012797840333693914-0.00805304028143418*I	0.019298158670452512-0.0403734321089451*I	-0.009494823943658071+0.03617168510091192*I	0.0031132430050907736-0.04499079524681252*I	0.0021430713721191847+0.0700062803572652*I	-0.008163890815256291-0.12022424070347056*I	-0.023255027528126363+0.06716072514176576*I	0.04375431318369727+0.0021006869806013953*I	-0.028159566185548546-0.08800865361490999*I	0.01178952293579922+0.14622266455004165*I	0.06166252322557663-0.08331209665723734*I	-0.11047014895401355+0.005749933139777868*I	0.079046721452079+0.1331193495105572*I	-0.04343342227170808-0.2232461539692596*I	-0.13297576697593125+0.16937921097584188*I	0.24032744075598922-0.10090668424159709*I	-0.28937186730700515-0.18073184805486228*I	0.30629331809340815+0.3007629907151718*I	-0.03655779424245154-0.49429155595118995*I	0.09342519942464159+0.40746413431417705*I	0.10521557514742258-0.27544884468886977*I
0.10679803782419499-0.3682973458823408*I	-0.3134915522614588+0.4583046027948837*I	0.6330878559731273-0.7132701675583588*I	-0.20548272684669822+0.46928440971667196*I	-0.14810169217394747-0.3942204911003029*I	0.1452156788955835+0.14015118308541039*I	-0.19459329490132146+0.06344917745084457*I	0.07537544594852622-0.08569354176578985*I	0.016698673108622414+0.13878004357182472*I	-0.03791435591855882-0.041910824868282834*I	0.0727750157766899-0.03986670544708535*I	-0.030666344338450627+0.049255147306805226*I	-0.0003975176232158964-0.0763723755625411*I	0.014017182218128374+0.01438909171035015*I	-0.032681593502395793+0.042412717407892944*I	0.019298158670452918-0.04037343210894543*I	-0.012866098303084049+0.05286665255335105*I	0.011071119990081224-0.08439058130713278*I	-0.013270183931638006+0.14629401221948335*I	0.043817461048813615-0.07410640452468197*I	-0.057464841281617975-0.013819996695231818*I	0.017579666473554984+0.11659460706220406*I	0.016386005487950796-0.184972658375676*I	-0.10317232364652351+0.08673382491502146*I	0.15433433592364615+0.020157854255675286*I	-0.07685608056195846-0.19991820606274457*I	0.010327349273347492+0.31287675408863336*I	0.2386553960407528-0.20417824077412364*I	-0.3789812068522806+0.10551085114784993*I	0.40974761943252097+0.32093957636384984*I	-0.43988938887688483-0.468748735028176*I	0.024815611994820592+0.7556652741405737*I	-0.25168774487660506-0.6013536259464192*I	0.06141135326177052+0.4108664536836583*I
0.02826994939556956+0.2157199852008433*I	0.07507786081485018-0.2902592808066092*I	-0.20548272684669683+0.46928440971667296*I	0.5940645951439096-0.36105068510832156*I	-0.1965458227614413+0.38273580067945184*I	0.03935538137154627-0.21727380493756007*I	0.10364539534409853+0.1300264434350529*I	-0.0736203658843458-0.04198646756439383*I	0.0700944694962015-0.03093101794649507*I	-0.020492431478130256+0.02890954615256756*I	-0.021729440253198885-0.03729346173041657*I	0.020883025862973296+0.013994500579592638*I	-0.027553101333360357+0.004264352059991624*I	0.005735224021512627-0.00790424461556915*I	0.014017182218129356+0.014389091710349364*I	-0.012797840333695104-0.008053040281433433*I	0.01618491566536269+0.00461736313786693*I	-0.02539809890024732-0.002845555215499064*I	0.043754313183699496+0.0021006869806008952*I	-0.026016494813431917-0.018002373257643756*I	0.0036256321205439227+0.025998423846570314*I	0.03840749569745067-0.016151371515470435*I	-0.06671583577031856+0.007850620120378484*I	0.05088715526653311+0.04511069589564822*I	-0.03164389933591117-0.07702348941921841*I	-0.07131324375035371+0.08606711431860499*I	0.1298572918019769-0.09515675110181926*I	-0.21032514585492937-0.04761249854430538*I	0.26285989582170316+0.0775168367459126*I	-0.16953356121838664-0.32491234497534865*I	0.33375264018063266+0.30655745007258034*I	-0.18415629215958382-0.4561806927437329*I	0.30629331809340765+0.30076299071517265*I	-0.14177336938987437-0.2188427112623207*I
-0.1734935463992191-0.1408046461865889*I	0.13627877481033157+0.22669979212263244*I	-0.14810169217395117-0.3942204911003048*I	-0.19654582276143986+0.38273580067945273*I	0.6119881074710173-0.5090163439209275*I	-0.23811610631292657+0.37261106102909447*I	-0.04999683546640744-0.3703219484971042*I	0.09836441889177326+0.18478896725434807*I	-0.1821247142214525-0.06578985066504651*I	0.08627938516156182-0.026313654808628458*I	-0.02149726612531443+0.12788144807489354*I	-0.018616197248107924-0.0822842569772301*I	0.06542326320515174+0.06631126001109433*I	-0.02755310133335885+0.00426435205999063*I	-0.0003975176232184521-0.07637237556253888*I	0.010903939213039301+0.05937988695716148*I	-0.025329840930858227-0.06376524805028339*I	0.04886810885898118+0.09110863142560045*I	-0.0899897851131948-0.15125600892501967*I	0.017579666473558995+0.1165946070622023*I	0.04891094931951967-0.04753664614588582*I	-0.10822297145668977-0.07848121103526376*I	0.14106415199201272+0.1664518664751598*I	-0.016916851712904468-0.1932001559442776*I	-0.07966243583983841+0.1616207451636134*I	0.2451639425242259-0.003193052404787642*I	-0.3168000736011233-0.08831980721752028*I	0.25770718692702554+0.31656476985327014*I	-0.24136039560326392-0.2884768718577859*I	-0.009680906191626686+0.44587051113409504*I	-0.3477361862044009-0.2547602224071316*I	0.4097476194325232+0.32093957636385173*I	-0.471134409524766-0.10847766147319725*I	0.2731519142272068+0.1056165222323574*I
0.10800882541476124+0.0109798069217895*I	-0.10730123208101323-0.06403400842542124*I	0.1452156788955875+0.14015118308541283*I	0.03935538137154381-0.21727380493756168*I	-0.23811610631292493+0.37261106102909575*I	0.6277454613405722-0.3390031442472961*I	-0.24339708276525043+0.42737358484838905*I	0.0545854293367166-0.26134973465404066*I	0.11454933455713404+0.18940633039221338*I	-0.08641820621803831-0.05003950784582577*I	0.08939262816665172-0.07130445005544271*I	-0.029987255421787765+0.06508123125348099*I	-0.01861619724810715-0.08228425697723016*I	0.020883025862971985+0.013994500579592947*I	-0.03066634433844877+0.049255147306804616*I	0.015230047965169627-0.04407592971648158*I	-0.005280976452323276+0.05476252381929547*I	-0.002761467285304789-0.08516309839941041*I	0.011789522935802599+0.1462226645500417*I	0.036264424325328046-0.08615765187273636*I	-0.06671583577031517+0.007850620120378767*I	0.05303022663865125+0.11511697625291423*I	-0.039807790151168906-0.19724773012269015*I	-0.09456827127847753+0.15322783946037302*I	0.1736116049856703-0.09305606412121983*I	-0.2384847120404756-0.1356211521592129*I	0.274649418757502+0.22373950129595294*I	-0.10787103799281282-0.4082244416325851*I	0.2232824912266234+0.3123073832123583*I	-0.10510957070751029-0.3230613432331769*I	0.2628598958217031+0.0775168367459144*I	-0.27474913636580867-0.049463500286480916*I	0.24032744075598925-0.10090668424159531*I	-0.14759849791713114+0.03811086320745657*I
-0.08140618359892544+0.11488150096862461*I	0.11694572950001725-0.07556880211543071*I	-0.19459329490132685+0.06344917745084183*I	0.10364539534410264+0.13002644343505496*I	-0.04999683546641151-0.370321948497106*I	-0.24339708276524918+0.42737358484838966*I	0.6244566881508841-0.638255372036817*I	-0.2272121670998904+0.4319909479862542*I	-0.08819277470034444-0.3812205439940332*I	0.11766257756222391+0.14441553514539943*I	-0.1894764667929895+0.040388114793134235*I	0.08939262816665276-0.07130445005544275*I	-0.021497266125316678+0.12788144807489374*I	-0.02172944025319681-0.037293461730416415*I	0.07277501577668799-0.03986670544708559*I	-0.046851260003811034+0.04463778416893844*I	0.03779842161072303-0.06547378006560833*I	-0.04235956237550193+0.10987655694373649*I	0.062181133251155936-0.19383065836537214*I	-0.10317232364652056+0.08673382491502256*I	0.108539208160436+0.029015854245369403*I	-0.01691685171290121-0.1932001559442778*I	-0.04713749200826701+0.2990567573934038*I	0.24011329471405787-0.16840808835507437*I	-0.33007025753275576+0.05797420500196623*I	0.3176464157760798+0.3232828199717347*I	-0.3313501807164511-0.4397328807828046*I	-0.003172359708151412+0.6468556995034295*I	-0.2855550529532455-0.4485908807725017*I	0.257707186927028+0.31656476985327225*I	-0.2726054162511439+0.07179420169719224*I	0.23865539604075697-0.20417824077412094*I	-0.09604844132779297+0.34659340353928714*I	0.07518435194354378-0.19554339955216357*I
0.008936904085255257-0.08654860903721966*I	-0.035722479443304714+0.07298547586904727*I	0.07537544594853039-0.08569354176578753*I	-0.07362036588434917-0.0419864675643956*I	0.098364418891777+0.18478896725434957*I	0.054585429336714855-0.2613497346540413*I	-0.2272121670998895+0.43199094798625426*I	0.6149476210068802-0.34705618452872616*I	-0.2240989240948008+0.38700015273943905*I	0.045090605393059674-0.225178049553126*I	0.11766257756222469+0.14441553514539915*I	-0.08641820621803914-0.050039507845826316*I	0.08627938516156303-0.026313654808627244*I	-0.02049243147813074+0.028909546152565656*I	-0.037914355918559454-0.04191082486828009*I	0.033680866196666784+0.022047540861023757*I	-0.0415702835514879-0.010124739650355855*I	0.06442399051087971+0.0018510017421711658*I	-0.11047014895401418+0.005749933139780964*I	0.07628525416677737+0.047956251111143204*I	-0.031643899335909755-0.07702348941921562*I	-0.0967113426505999+0.08322155910310473*I	0.17361160498567285-0.09305606412121933*I	-0.23634164066835636-0.06561487180194589*I	0.2664855279422435+0.10351526059247926*I	-0.13112606552093592-0.3410637164908146*I	0.26703680441031696+0.31440807019295614*I	-0.13326913689305708-0.41106999684808265*I	0.27464941875750254+0.22373950129595432*I	-0.21308661314023414-0.13277559694371732*I	0.12985729180197816-0.09515675110181693*I	-0.06855177646505477+0.1712302127180121*I	-0.04343342227170693-0.22324615396925762*I	0.014622730941198524+0.13126834776838267*I
0.06030643509681943+0.08937232266880611*I	-0.032633379466231544-0.09667334868757746*I	0.016698673108618278+0.13878004357182336*I	0.07009446949620456-0.030931017946493673*I	-0.18212471422145554-0.06578985066504779*I	0.11454933455713577+0.18940633039221436*I	-0.08819277470034541-0.3812205439940339*I	-0.2240989240948004+0.3870001527394397*I	0.6171049355793482-0.5320774065786346*I	-0.22409892409479992+0.38700015273943916*I	-0.08819277470034645-0.3812205439940325*I	0.11454933455713472+0.18940633039221447*I	-0.18212471422145232-0.06578985066504929*I	0.07009446949620014-0.030931017946490898*I	0.016698673108625602+0.13878004357181828*I	-0.03263337946623651-0.09667334868757405*I	0.06030643509682344+0.08937232266880317*I	-0.1096808701300003-0.11425136345431114*I	0.19852899327363152+0.18027186317038407*I	-0.07685608056196323-0.19991820606273708*I	-0.033867308076631186+0.1527627451739134*I	0.2451639425242269-0.0031930524047849287*I	-0.36259520136433265-0.07946180722782413*I	0.31764641577608344+0.32328281997173325*I	-0.29882523688488083-0.3022968685530117*I	-0.008223007518319739+0.48164066355314084*I	-0.29882523688487783-0.30229686855301424*I	0.31764641577608044+0.323282819971736*I	-0.3625952013643297-0.07946180722782674*I	0.24516394252422882-0.003193052404785768*I	-0.03386730807663454+0.15276274517391636*I	-0.07685608056195531-0.19991820606274285*I	0.19852899327362472+0.1802718631703896*I	-0.10968087012999558-0.1142513634543147*I
-0.04157028355148672-0.010124739650357768*I	0.03368086619666535+0.022047540861025918*I	-0.037914355918557366-0.04191082486828327*I	-0.02049243147813159+0.028909546152567484*I	0.08627938516156335-0.026313654808628247*I	-0.08641820621803922-0.050039507845826205*I	0.11766257756222456+0.1444155351453999*I	0.04509060539305953-0.22517804955312623*I	-0.2240989240948002+0.38700015273943866*I	0.6149476210068799-0.3470561845287256*I	-0.22721216709988973+0.43199094798625315*I	0.05458542933671683-0.2613497346540414*I	0.09836441889177239+0.184788967254351*I	-0.07362036588434427-0.041986467564398125*I	0.0753754459485233-0.08569354176578305*I	-0.03572247944329981+0.07298547586904429*I	0.008936904085251364-0.08654860903721708*I	0.014622730941202927+0.1312683477683796*I	-0.043433422271713235-0.2232461539692529*I	-0.06855177646504723+0.171230212718007*I	0.1298572918019734-0.0951567511018142*I	-0.21308661314023053-0.13277559694371824*I	0.2746494187575034+0.2237395012959523*I	-0.13326913689305853-0.4110699968480804*I	0.2670368044103197+0.314408070192954*I	-0.13112606552093722-0.34106371649081413*I	0.26648552794224367+0.10351526059248088*I	-0.2363416406683557-0.06561487180194768*I	0.17361160498567088-0.09305606412121739*I	-0.09671134265059969+0.08322155910310522*I	-0.0316438993359089-0.07702348941921758*I	0.076285254166775+0.047956251111146805*I	-0.11047014895401178+0.005749933139777309*I	0.06442399051087826+0.0018510017421734977*I
