0.547359005512136-0.03217823131255648*I	-0.2615773483887806+0.041856009216111725*I	0.1798302086095958-0.08415531657339523*I	-0.08375219318643609+0.0676757377847441*I	0.05300765602247509-0.10397485924887476*I	-0.02029324735162602+0.06765256188092587*I	0.0034143368712333424-0.084097233455364*I	0.0001935078820330476+0.04180429990997421*I	-0.00394810835329422-0.032118739645152515*I	0.010779021466160372+0.04748619111438512*I	-0.026012822703520184-0.09989394955498475*I	0.01059947324421873+0.1243331057813248*I	-0.006855616476063113-0.16165591100905863*I	-0.04332624069034349+0.1537165082805996*I	0.074310281223571-0.16169679013806448*I	-0.15460685389111703+0.12440205005232197*I	0.17567900418914378-0.09997013174860633*I	-0.2600839047580886+0.04754473793224412*I
-0.2615773483887806+0.04185600921611171*I	0.5780221015403019-0.05447681957810128*I	-0.3453295415752168+0.10953174700085581*I	0.16164250849513787-0.08808496795589038*I	-0.10404544053806211+0.13532829966566998*I	0.04465337216740874-0.08805382258769309*I	-0.020099739469592957+0.10945686179090006*I	0.007158557738427214-0.05441074732253529*I	0.00019350788203304848+0.0418042999099742*I	-0.007692329220488098-0.061805225777981226*I	0.02118498682834605+0.13001499698573574*I	0.004076291505811578-0.16182349589452694*I	-0.012433520094498727+0.21039705218099852*I	0.08296397686323272-0.2000634779829253*I	-0.11418090139502438+0.21044282054817745*I	0.2203624687183628-0.16190193617423002*I	-0.15311341026042508+0.13009077876845437*I	0.1491671125814298-0.06185672830785044*I
0.17983020860959578-0.08415531657339523*I	-0.34532954157521667+0.10953174700085583*I	0.7801968701442068-0.22030840713482652*I	-0.36562278892684263+0.17718430888178172*I	0.2362522015033042-0.27222740927763406*I	-0.10385193265602909+0.17713259957564426*I	0.052473884540414184-0.22019083234939127*I	-0.020099739469592953+0.10945686179090008*I	0.003414336871233339-0.08409723345536402*I	0.010599473244218744+0.1243331057813248*I	-0.03286843917958332-0.2615498605640434*I	-0.021947745979964354+0.32553580517630953*I	0.041441842043987674-0.4232466507021079*I	-0.18733362133724182+0.40245166411424654*I	0.24313366893665173-0.4233228328957295*I	-0.4580169993395491+0.3256632962651657*I	0.24998928541271476-0.26166692188667084*I	-0.154606853891117+0.12440205005232201*I
-0.0837521931864361+0.06767573778474412*I	0.16164250849513784-0.08808496795589041*I	-0.3656227889268428+0.17718430888178177*I	0.6226754737077107-0.14253064216579442*I	-0.36542928104480965+0.21898860879175602*I	0.16880106623356503-0.14249571527842575*I	-0.10385193265602904+0.1771325995756442*I	0.04465337216740874-0.08805382258769308*I	-0.020293247351626003+0.06765256188092586*I	0.011768620726299663-0.10001827011654568*I	-0.012433520094498714+0.21039705218099852*I	0.0752716476427446-0.26186870376090654*I	-0.09299591456667831+0.34045781753391324*I	0.22443876022417447-0.32372543206875715*I	-0.16554693035492388+0.340487830949453*I	0.23213108944466254-0.2619202062907758*I	-0.11418090139502442+0.21044282054817753*I	0.07119535613693305-0.10004520786637962*I
0.053007656022475064-0.10397485924887477*I	-0.10404544053806211+0.13532829966567*I	0.2362522015033042-0.2722274092776341*I	-0.3654292810448096+0.218988608791756*I	0.7796630986621459-0.3365243802353432*I	-0.36542928104480965+0.21898860879175597*I	0.23625220150330423-0.272227409277634*I	-0.10404544053806213+0.13532829966566998*I	0.05300765602247504-0.1039748592488747*I	-0.04332624069034345+0.15371650828059957*I	0.06745466474750783-0.32335270114712317*I	-0.1873336213372417+0.4024516641142464*I	0.21712084623313146-0.5232167824507143*I	-0.43663850462917025+0.4974825931608759*I	0.21712084623313158-0.5232167824507145*I	-0.1873336213372418+0.40245166411424654*I	0.06745466474750784-0.3233527011471232*I	-0.04332624069034347+0.15371650828059963*I
-0.02029324735162602+0.06765256188092589*I	0.04465337216740875-0.08805382258769309*I	-0.1038519326560291+0.17713259957564423*I	0.16880106623356508-0.14249571527842575*I	-0.3654292810448097+0.21898860879175602*I	0.6226754737077106-0.14253064216579442*I	-0.36562278892684275+0.17718430888178172*I	0.1616425084951378-0.08808496795589041*I	-0.08375219318643609+0.06767573778474409*I	0.07119535613693302-0.10004520786637958*I	-0.11418090139502443+0.21044282054817753*I	0.23213108944466254-0.2619202062907757*I	-0.16554693035492385+0.34048783094945295*I	0.22443876022417455-0.3237254320687572*I	-0.0929959145666784+0.3404578175339133*I	0.07527164764274466-0.2618687037609066*I	-0.012433520094498756+0.21039705218099858*I	0.011768620726299686-0.10001827011654571*I
0.0034143368712333533-0.084097233455364*I	-0.020099739469592974+0.10945686179090006*I	0.05247388454041421-0.22019083234939124*I	-0.10385193265602907+0.17713259957564415*I	0.2362522015033042-0.27222740927763395*I	-0.36562278892684263+0.17718430888178163*I	0.7801968701442066-0.22030840713482633*I	-0.34532954157521656+0.10953174700085576*I	0.17983020860959573-0.08415531657339516*I	-0.15460685389111692+0.12440205005232188*I	0.24998928541271462-0.2616669218866706*I	-0.4580169993395489+0.3256632962651655*I	0.24313366893665156-0.4233228328957292*I	-0.18733362133724174+0.4024516641142463*I	0.04144184204398774-0.4232466507021077*I	-0.021947745979964413+0.3255358051763094*I	-0.03286843917958327-0.26154986056404333*I	0.010599473244218722+0.1243331057813248*I
0.00019350788203304024+0.04180429990997421*I	0.007158557738427223-0.054410747322535286*I	-0.020099739469592984+0.10945686179090006*I	0.04465337216740874-0.08805382258769306*I	-0.10404544053806211+0.13532829966566995*I	0.1616425084951378-0.08808496795589035*I	-0.34532954157521667+0.10953174700085574*I	0.5780221015403018-0.05447681957810124*I	-0.2615773483887805+0.04185600921611169*I	0.14916711258142976-0.061856728307850384*I	-0.15311341026042508+0.1300907787684543*I	0.2203624687183628-0.16190193617422993*I	-0.11418090139502436+0.21044282054817737*I	0.08296397686323273-0.20006347798292523*I	-0.012433520094498777+0.2103970521809985*I	0.004076291505811611-0.16182349589452688*I	0.021184986828346034+0.13001499698573568*I	-0.007692329220488085-0.06180522577798123*I
-0.003948108353294218-0.03211873964515251*I	0.0001935078820330463+0.041804299909974196*I	0.003414336871233348-0.084097233455364*I	-0.020293247351626013+0.06765256188092583*I	0.05300765602247504-0.1039748592488747*I	-0.08375219318643606+0.06767573778474406*I	0.17983020860959575-0.08415531657339517*I	-0.2615773483887805+0.04185600921611169*I	0.5473590055121359-0.032178231312556455*I	-0.2600839047580885+0.04754473793224407*I	0.17567900418914378-0.09997013174860628*I	-0.15460685389111695+0.1244020500523219*I	0.07431028122357093-0.16169679013806437*I	-0.043326240690343465+0.15371650828059955*I	-0.006855616476063092-0.1616559110090586*I	0.010599473244218716+0.12433310578132475*I	-0.026012822703520167-0.0998939495549847*I	0.01077902146616037+0.04748619111438511*I
0.010779021466160374+0.04748619111438513*I	-0.007692329220488091-0.061805225777981254*I	0.01059947324421873+0.12433310578132484*I	0.011768620726299682-0.10001827011654568*I	-0.04332624069034348+0.15371650828059957*I	0.07119535613693302-0.10004520786637958*I	-0.154606853891117+0.12440205005232195*I	0.14916711258142984-0.06185672830785042*I	-0.2600839047580886+0.047544737932244084*I	0.57387089711985-0.07029163475331238*I	-0.3352842183985697+0.14780861959225236*I	0.20945702530394777-0.18392030228583595*I	-0.09241785008551681+0.23906682500751936*I	0.03749834390675026-0.22726408241307264*I	0.03147596830685325+0.23900706598583216*I	-0.033530393814161515-0.1838235981248805*I	0.051120670892484565+0.14769278405939232*I	-0.022268601836326313-0.07020746342215604*I
-0.026012822703520174-0.09989394955498476*I	0.021184986828346044+0.1300149969857357*I	-0.03286843917958328-0.2615498605640434*I	-0.01243352009449877+0.21039705218099852*I	0.06745466474750791-0.32335270114712317*I	-0.1141809013950244+0.21044282054817748*I	0.24998928541271476-0.2616669218866707*I	-0.15311341026042508+0.13009077876845435*I	0.1756790041891438-0.09997013174860629*I	-0.33528421839856964+0.14780861959225228*I	0.7564259038208392-0.31090430229601534*I	-0.4277020684840865+0.3868754445997716*I	0.18263524869666642-0.5028997415978308*I	-0.060941881778663595+0.4780738909933516*I	-0.08062367471039034-0.5027868800283855*I	0.08259663919933777+0.3866998500452244*I	-0.11608787309918095-0.3106971021972151*I	0.05112067089248456+0.14769278405939232*I
0.010599473244218727+0.12433310578132478*I	0.004076291505811579-0.16182349589452688*I	-0.02194774597996437+0.3255358051763094*I	0.0752716476427446-0.26186870376090643*I	-0.18733362133724177+0.4024516641142463*I	0.23213108944466251-0.2619202062907756*I	-0.4580169993395491+0.32566329626516544*I	0.22036246871836282-0.1619019361742299*I	-0.15460685389111703+0.1244020500523219*I	0.2094570253039477-0.1839203022858359*I	-0.4277020684840864+0.3868754445997716*I	0.8208262663305479-0.4814760194522207*I	-0.39622610017723303+0.6258825105856037*I	0.21342497539653651-0.5950079828237891*I	-0.009821210886178964+0.6257666750527436*I	-0.018300651743737573-0.481295143960109*I	0.0825966391993378+0.38669985004522434*I	-0.03353039381416152-0.18382359812488047*I
-0.0068556164760631005-0.16165591100905863*I	-0.012433520094498749+0.21039705218099852*I	0.04144184204398772-0.42324665070210793*I	-0.09299591456667838+0.34045781753391324*I	0.21712084623313158-0.5232167824507143*I	-0.16554693035492388+0.3404878309494529*I	0.24313366893665173-0.42332283289572936*I	-0.1141809013950244+0.21044282054817737*I	0.07431028122357099-0.16169679013806437*I	-0.09241785008551678+0.2390668250075193*I	0.18263524869666647-0.5028997415978308*I	-0.3962261001772331+0.6258825105856037*I	0.6758022291104487-0.8136911823244009*I	-0.3451054292847487+0.7735752946449965*I	0.06654737559748547-0.8135968437950462*I	-0.009821210886178988+0.6257666750527439*I	-0.0806236747103904-0.5027868800283856*I	0.03147596830685328+0.2390070659858322*I
-0.0433262406903435+0.15371650828059963*I	0.08296397686323274-0.2000634779829253*I	-0.18733362133724188+0.4024516641142465*I	0.2244387602241745-0.323725432068757*I	-0.43663850462917025+0.49748259316087573*I	0.22443876022417444-0.32372543206875704*I	-0.1873336213372418+0.4024516641142464*I	0.08296397686323272-0.20006347798292523*I	-0.0433262406903435+0.15371650828059955*I	0.037498343906750234-0.22726408241307253*I	-0.060941881778663505+0.4780738909933516*I	0.2134249753965365-0.5950079828237891*I	-0.34510542928474863+0.7735752946449962*I	0.7650272706800604-0.7355070809992579*I	-0.3451054292847487+0.7735752946449964*I	0.21342497539653657-0.5950079828237892*I	-0.06094188177866353+0.4780738909933517*I	0.03749834390675026-0.22726408241307264*I
0.07431028122357099-0.16169679013806446*I	-0.1141809013950244+0.21044282054817748*I	0.2431336689366517-0.42332283289572953*I	-0.1655469303549238+0.34048783094945295*I	0.21712084623313158-0.5232167824507143*I	-0.09299591456667837+0.34045781753391324*I	0.04144184204398767-0.42324665070210776*I	-0.01243352009449873+0.21039705218099852*I	-0.006855616476063113-0.1616559110090586*I	0.03147596830685327+0.2390070659858321*I	-0.08062367471039042-0.5027868800283855*I	-0.009821210886178912+0.6257666750527437*I	0.06654737559748537-0.813596843795046*I	-0.34510542928474863+0.7735752946449964*I	0.6758022291104486-0.8136911823244011*I	-0.3962261001772331+0.6258825105856038*I	0.18263524869666634-0.502899741597831*I	-0.09241785008551676+0.23906682500751944*I
-0.15460685389111703+0.12440205005232198*I	0.22036246871836285-0.16190193617423002*I	-0.4580169993395491+0.3256632962651657*I	0.23213108944466251-0.2619202062907757*I	-0.18733362133724177+0.4024516641142465*I	0.0752716476427446-0.26186870376090654*I	-0.02194774597996435+0.3255358051763095*I	0.00407629150581157-0.1618234958945269*I	0.010599473244218737+0.12433310578132478*I	-0.033530393814161535-0.1838235981248805*I	0.08259663919933784+0.38669985004522445*I	-0.01830065174373762-0.48129514396010903*I	-0.009821210886178924+0.6257666750527439*I	0.21342497539653651-0.5950079828237892*I	-0.3962261001772331+0.6258825105856041*I	0.8208262663305479-0.48147601945222096*I	-0.4277020684840863+0.38687544459977175*I	0.20945702530394777-0.18392030228583603*I
