-2.1590673893378214-1.1718743594354697*I	0.5258251512389871+0.6109153138781955*I	1.649078084167392+0.5792339224584964*I	-0.02497034872862209-0.4143722672732209*I	-1.6248982831273553-0.17729032616859902*I	0.018822775380879245+0.18767811371786666*I	1.6066589588192743-0.004759326415270004*I	-0.01988187222033056-0.14903101707053332*I	-1.5873884458672616+0.1493214011609095*I	0.012491859144222885+0.0943375362468021*I	1.5752807762509895-0.24083006050622197*I	-0.013971345825607155-0.07634765150622705*I	-1.561736205565302+0.3148886796018452*I	0.007022696220326554+0.047530651184663215*I	1.5549289432967048-0.360994113520591*I	-0.007239403664306122-0.033920340137302586*I	-1.5479101137763407+0.3938975673941407*I	0.0022519635278989716+0.014682314417725096*I	1.5457271773857204-0.40813963757568766*I	-1.5016481395558052+0.3810585613129531*I	-0.0890903761604564+0.038662997916078815*I	1.5064996402561972-0.36268782364136204*I	0.17565957010592248-0.08090402634212417*I	-1.508100466965175+0.3363984861732827*I	-0.26769742059779+0.11574241832132738*I	1.521864257871584-0.27646884527166954*I	0.3531976491431272-0.16260850443543998*I	-1.5265669492881273+0.21545774587283534*I	-0.44768693881004656+0.19459720813994064*I	1.5471717377074676-0.08998953945776428*I	0.5343098001471184-0.25678347320058914*I	-1.5574005691478865-0.03419121592040351*I	-0.6302936260145342+0.2948640191155655*I	1.5822811789486615+0.3988282597672079*I	0.7204190483876648-0.5045953330390529*I	-2.1004026207604896-0.7585648591981329*I	-0.33218244690330156+0.6613793642648216*I	2.5683530289827567+0.5260187215131443*I
0.5258251512389944+0.6109153138782267*I	-0.02759092432460166-0.832428455042031*I	0.5008548025103654+0.1965430466049759*I	-0.5100042428281454+0.03113619316973924*I	-0.0061475733477474375-0.22669415355534014*I	0.007449542685498546+0.19386217727190114*I	-0.0010590968394593855+0.03864709664732742*I	0.00871212793006749+0.016541765941866873*I	-0.007390013076111836-0.05469348082373136*I	0.009147714988729388+0.037837815785208506*I	-0.0014794866813765237+0.017989884740580202*I	0.008689950922208613+0.011161078954548*I	-0.006948649605269978-0.028817000321583974*I	0.007388582137107377+0.01567623754227578*I	-0.00021670744396981486+0.013610311047362858*I	0.005365698661700432+0.0058012145385034596*I	-0.0049874401364260025-0.019238025719577355*I	0.0028205631344595723+0.004696318809811234*I	0.0022519635278811976+0.01468231441774706*I	-0.005003499525062491-0.01893838899137858*I	0.0025995371725302963+0.003688423253842746*I	-0.003350368666398612+0.008163850343689041*I	0.005638576955336613+0.007631002669222949*I	-0.012542713547052086-0.03467943212597672*I	0.00674109468606045+0.012398989716966295*I	-0.009341224642235656+0.0011158686800733012*I	0.009268654409045939+0.015336552107410735*I	-0.016400764841527877-0.06644893498945117*I	0.008112929275114677+0.031130670168260748*I	-0.010696999583049588-0.001326166326748393*I	0.009653040779922694+0.024850261692374854*I	-0.015130481971625896-0.24789152105199175*I	0.0060578344199078964+0.176958930128927*I	0.5084951768746061-0.005104426735625664*I	-0.493151093083201+0.05463566784228252*I	0.0517856630223532+0.610595421185214*I	-0.05787474301672869-0.8434614515632182*I	-0.48239838084583464+0.23978801806502698*I
1.6490780841673822+0.579233922458466*I	0.5008548025103738+0.19654304660500693*I	-2.1348875882977842-0.769930763145574*I	0.5196775778912395+0.3842211603228561*I	1.6308387598593146+0.3971842698746143*I	-0.026029445568086597-0.3757251706258802*I	-1.6056277701753334-0.03272825142295358*I	0.011432762304759272+0.13298463289412982*I	1.5945512892030076-0.09626798576058296*I	-0.02136135890171026-0.13104113232995285*I	-1.57384387518158+0.22338002025652717*I	0.005543209538959637+0.06552053592522274*I	1.5684735139823824-0.28693549442494765*I	-0.014188053269567014-0.06273734045888503*I	-1.554717376044949+0.3477921334753933*I	0.002035256083911042+0.02829262546508889*I	1.5527460069061017-0.37523618370213774*I	-0.004987440136444007-0.019238025719555216*I	-1.5479101137763236+0.3938975673941204*I	1.5064996402562165-0.3626878236413641*I	0.08656919394542865-0.042241028426023196*I	-1.5032489662647563+0.3547692238448496*I	-0.18112822665233183+0.07350138989528322*I	1.520263431162604-0.30275818273973093*I	0.26115979865128214-0.12777011245625378*I	-1.512803158381747+0.27538738677446306*I	-0.36218671026469124+0.14773112202581012*I	1.5424690462909099-0.15100063885658357*I	0.4398205104802036-0.22479476949608052*I	-1.536795780728542+0.09127699049466807*I	-0.5436707646774745+0.23267775405490798*I	1.5720523475082588+0.2746475043890328*I	0.6244352225202359-0.4665147871240672*I	-2.0755220109597015-0.39392781535133775*I	-0.24205702453017636+0.45164805034134664*I	2.0502315871709236+0.16628212208217363*I	0.3882366014843729+0.15678403122580187*I	-2.100402620760489-0.758564859198136*I
-0.024970348728614197-0.41437226727320714*I	-0.5100042428281535+0.03113619316971957*I	0.5196775778912399+0.384221160322862*I	-0.02014138163909561-0.638566277770122*I	0.49979570567090564+0.23519014325232032*I	-0.5012921148980837+0.047677959111585205*I	-0.013537586423853347-0.28138763437906816*I	0.016597257674230696+0.23169999305711958*I	-0.0025385835208445993+0.05663698138789502*I	0.01740207885226791+0.02770284489641669*I	-0.014338662681365561-0.08351048114530425*I	0.01653629712582504+0.053514053327490645*I	-0.0016961941253518184+0.03160019578792608*I	0.014055649583920159+0.0169622934930585*I	-0.011936089741701381-0.048055026041151146*I	0.010209145271573744+0.020372556352084806*I	0.002035256083910098+0.02829262546510157*I	0.005365698661714147+0.005801214538489412*I	-0.007239403664319089-0.03392034013730292*I	0.0016531308586614645+0.027102239335060938*I	0.005638576955350868+0.007631002669208749*I	-0.017546213072134227-0.05361782111733149*I	0.009340631858597456+0.016087412970808734*I	-0.012691593308647641+0.009279719023747754*I	0.014907231364394544+0.022967554776637932*I	-0.02894347838857507-0.10112836711542447*I	0.014854023961163499+0.04352965988523679*I	-0.02003822422528275-0.0002102976466937675*I	0.018921695188961453+0.040186813799783*I	-0.03153124681314049-0.3143404560414422*I	0.014170763695025465+0.2080896002972024*I	0.49779817729155296-0.006430593062365862*I	-0.4834980523032847+0.07948592953463242*I	0.03665518105072581+0.3627039001332187*I	-0.051816908596811685-0.6665025214342802*I	0.026096796028778325+0.23468359132943709*I	-0.49315109308321026+0.054635667842261676*I	0.5341840438681817+0.37080740312016425*I
-1.6248982831273537-0.17729032616858334*I	-0.006147573347749405-0.22669415355535147*I	1.6308387598593155+0.3971842698746091*I	0.49979570567090675+0.23519014325232557*I	-2.1156170753457695-0.625368688399932*I	0.5122875648151394+0.32952767949913203*I	1.6187310902430352+0.3056756105292924*I	-0.027508932249457572-0.35773528588530346*I	-1.5920831994896496+0.04133036767267677*I	0.004484112699501042+0.10416763257254405*I	1.5877440269343899-0.1423734196793143*I	-0.021578066345677622-0.1174308212826014*I	-1.5668250456612116+0.2562834741300723*I	0.0005557694025103856+0.046282510205659676*I	1.5662905775917957-0.30117756460650263*I	-0.011936089741701957-0.04805502604113823*I	-1.5547173760449486+0.3477921334753808*I	-0.00021670744396553655+0.013610311047354934*I	1.5549289432966993-0.36099411352057087*I	-1.5081004669651863+0.3363984861732691*I	-0.09203785049185188+0.03483839197919586*I	1.5202634311626153-0.30275818273973176*I	0.17206942249078935-0.08910711454015352*I	-1.5079516576813137+0.2937581244460269*I	-0.27561751631926756+0.10549009359977843*I	1.5408682195819539-0.1772899763246625*I	0.3477826599883514-0.18995637751688607*I	-1.5230319898221505+0.15120663139629895*I	-0.4581705361321158+0.1858116679407726*I	1.567349656091684+0.21363640499021194*I	0.5299459328533297-0.434526083419564*I	-2.054917222540373-0.26845960893626664*I	-0.15543416319309655+0.38946178528070396*I	2.0400027557305114+0.04210136670401131*I	0.29225277561694013+0.19486457714076427*I	-2.075522010959706-0.393927815351331*I	0.0901254223731247-0.20973131392348654*I	1.5822811789486662+0.39882825976719*I
0.018822775380875935+0.18767811371785448*I	0.007449542685504452+0.1938621772719122*I	-0.026029445568087957-0.37572517062587796*I	-0.5012921148980775+0.0476779591115964*I	0.512287564815134+0.32952767949911915*I	-0.010993666650378545-0.600728461984909*I	0.4983162189895352+0.25318002799290795*I	-0.49260216397588424+0.05883903806612824*I	-0.020486236029120645-0.31020463470065474*I	0.023985839811337537+0.2473762305994141*I	-0.002755290964816589+0.07024729243524179*I	0.022767777513981638+0.03350405943490718*I	-0.01932610281780193-0.1027485068648533*I	0.019356860260296486+0.058210372137285624*I	0.0005557694025283891+0.0462825102056602*I	0.014055649583922768+0.016962293493054805*I	-0.014188053269585027-0.06273734045888178*I	0.007388582137108963+0.015676237542282905*I	0.0070226962203431866+0.04753065118465375*I	-0.014195844405723019-0.06178167146101909*I	0.0067410946860619195+0.01239898971697528*I	-0.007688093783580199+0.028218108015104628*I	0.014907231364396591+0.022967554776633366*I	-0.03394697791365082-0.12006675610677112*I	0.017453561133705872+0.04721808313906576*I	-0.023388592891696022+0.007953552696996635*I	0.02456027214431165+0.047817816468989936*I	-0.04407396036020306-0.34901988816740936*I	0.020911858381085776+0.22048859001419152*I	0.48845695264932365-0.005314724382304287*I	-0.474229397894247+0.09482248164203333*I	0.020254416209213363+0.2962549651437613*I	-0.04370397932171026-0.6353718512660107*I	0.015399796445726222+0.2333574250026856*I	-0.4834980523032778+0.07948592953464177*I	0.519053561896556+0.12291588206814984*I	0.006057834419913268+0.1769589301289411*I	-0.0256888669935819-0.37591182985576915*I
1.6066589588192748-0.004759326415274076*I	-0.0010590968394619473+0.0386470966473285*I	-1.6056277701753323-0.03272825142295063*I	-0.013537586423860933-0.28138763437908443*I	1.6187310902430396+0.30567561052930503*I	0.4983162189895302+0.253180027992895*I	-2.1020725046600846-0.551310069304312*I	0.5053389152098735+0.3007106791775565*I	1.6119238279744248+0.2595701766105614*I	-0.02772563969343792-0.34412497483795657*I	-1.5850643699692744+0.07423382154622585*I	-0.000503327436941802+0.0849296068529905*I	1.5855610905437931-0.15661548986088297*I	-0.019326102817785667-0.10274850686485282*I	-1.5668250456612274+0.2562834741300722*I	-0.0016961941253535431+0.03160019578791631*I	1.568473513982399-0.28693549442493843*I	-0.006948649605276129-0.028817000321582794*I	-1.5617362055653141+0.3148886796018345*I	1.5218642578715902-0.27646884527163995*I	0.08550022854534331-0.046866086114130526*I	-1.512803158381741+0.2753873867744588*I	-0.1865271401587764+0.06682709568368231*I	1.5408682195819434-0.17728997632466725*I	0.25869228382788634-0.15129337960078554*I	-1.518180489121738+0.16957736906786466*I	-0.37160134218668633+0.1435706395147519*I	1.5657488293827304+0.18734706752212388*I	0.4379080823614649-0.39968769144037636*I	-2.041153431633967-0.20852996803464183*I	-0.06993393464774537+0.3425956991665809*I	2.0353000643139483-0.01890973269480245*I	0.1977634859500286+0.2268532808452587*I	-2.0549172225403645-0.26845960893626075*I	0.17674828371019286-0.27191757898413665*I	1.572052347508253+0.27464750438903557*I	-0.09598382586742789+0.03808054591497203*I	-1.557400569147877-0.03419121592039457*I
-0.019881872220327-0.14903101707052724*I	0.00871212793005947+0.016541765941861037*I	0.011432762304763476+0.13298463289412904*I	0.01659725767423714+0.23169999305712707*I	-0.027508932249467804-0.3577352858853098*I	-0.4926021639758707+0.058839038066138126*I	0.5053389152098691+0.30071067917755345*I	-0.0036050845132756344-0.5850522244426352*I	0.4980995115455638+0.266790339040254*I	-0.4872364653141686+0.06464025260463373*I	-0.025473676165559928-0.32944266042021714*I	0.026806402945815842+0.2520725494092113*I	-0.0005033274369403697+0.08492960685298782*I	0.02276777751397586+0.033504059434914524*I	-0.021578066345672678-0.11743082128260623*I	0.016536297125813747+0.053514053327491956*I	0.005543209538965928+0.06552053592522634*I	0.00868995092220438+0.011161078954548268*I	-0.013971345825608905-0.07634765150623057*I	0.0048546197634854885+0.06289754014107803*I	0.009268654409042008+0.015336552107408342*I	-0.030596609247222743-0.12823060645046386*I	0.01485402396115291+0.04352965988523952*I	-0.01838509336661537+0.026891941688356017*I	0.024560272144305464+0.047817816468998124*I	-0.04907745988527424-0.36795827715878027*I	0.02351139555363498+0.2241770132680198*I	0.48510658398290396+0.002849125961382513*I	-0.468590820938896+0.10245348431125825*I	0.007711702662151122+0.2615755330178007*I	-0.036962884635652886-0.6229728615490451*I	0.006058571803491093+0.2344732936827492*I	-0.4742293978942341+0.09482248164204433*I	0.5026527970550289+0.05646694707871053*I	0.014170763695031452+0.2080896002972112*I	-0.03638586657662778-0.37723799618252374*I	0.00965304077991584+0.024850261692365466*I	0.010558385021950641+0.1280203088037725*I
-1.587388445867266+0.14932140116090772*I	-0.007390013076101257-0.05469348082372694*I	1.5945512892030014-0.09626798576058515*I	-0.0025385835208432085+0.056636981387903865*I	-1.5920831994896445+0.041330367672670586*I	-0.020486236029128958-0.31020463470065135*I	1.6119238279744297+0.25957017661056414*I	0.4980995115455589+0.2667903390402513*I	-2.095053675139718-0.5184066154307627*I	0.5003514750734416+0.2814726534579935*I	1.6097408915838256+0.24532810642900155*I	-0.02547367616555805-0.3294426604202201*I	-1.5850643699692761+0.07423382154622836*I	-0.0027552909648263946+0.07024729243523456*I	1.5877440269344016-0.1423734196793094*I	-0.014338662681353215-0.08351048114529644*I	-1.573843875181604+0.22338002025651504*I	-0.0014794866813673015+0.01798988474057876*I	1.575280776251004-0.24083006050620845*I	-1.5265669492881568+0.21545774587281818*I	-0.09448928966690365+0.031988703704503595*I	1.5424690462909025-0.15100063885658396*I	0.17212308988244662-0.10905235117476111*I	-1.5230319898221576+0.15120663139629867*I	-0.2825109660262158+0.10490764159864295*I	1.565748829382738+0.18734706752214075*I	0.3488177062009872-0.36102469352428646*I	-2.0363019309335515-0.19015923036306348*I	0.016635259297695316+0.3003546707405499*I	2.033699237604983-0.04519907016289109*I	0.10572563545817365+0.26169167282445666*I	-2.041153431633965-0.2085299680346449*I	0.2622485122555421-0.318783665098252*I	1.567349656091695+0.21363640499020586*I	-0.19047311553434376+0.07006924961947239*I	-1.5367957807285428+0.09127699049467022*I	0.08662286133707921-0.06218626506064466*I	1.547171737707465-0.08998953945776708*I
0.012491859144236252+0.09433753624679393*I	0.009147714988714126+0.03783781578521238*I	-0.02136135890171085-0.13104113232994877*I	0.017402078852275477+0.02770284489640431*I	0.004484112699493411+0.10416763257255134*I	0.023985839811342956+0.24737623059941177*I	-0.027725639693435524-0.3441249748379619*I	-0.4872364653141641+0.0646402526046391*I	0.5003514750734355+0.2814726534579934*I	-0.0007845213788138469-0.5803559056328383*I	0.5003514750734505+0.2814726534579978*I	-0.4872364653141709+0.06464025260463888*I	-0.027725639693443913-0.3441249748379663*I	0.023985839811353524+0.24737623059942007*I	0.004484112699491024+0.10416763257254762*I	0.017402078852264077+0.02770284489640375*I	-0.021361358901696853-0.13104113232994447*I	0.00914771498870759+0.03783781578520779*I	0.012491859144228968+0.09433753624679433*I	-0.021255384604985123-0.1293464751305126*I	0.008112929275093592+0.031130670168263333*I	-0.005842379819558714+0.06157137381432505*I	0.01892169518895717+0.040186813799767795*I	-0.04572709121886618-0.37612212750246504*I	0.02091185838110219+0.22048859001419754*I	0.49011008350797436+0.0217875149527377*I	-0.46859082093889903+0.1024534843112623*I	0.0027082031370833878+0.2426371440264341*I	-0.03436334746311938-0.6192844382952152*I	0.0027082031370911624+0.24263714402643824*I	-0.4685908209388921+0.10245348431126274*I	0.4901100835079704+0.02178751495274168*I	0.020911858381090033+0.22048859001418908*I	-0.04572709121886913-0.37612212750246077*I	0.018921695188970005+0.040186813799768524*I	-0.00584237981956362+0.06157137381432395*I	0.00811292927509851+0.031130670168268006*I	-0.02125538460499895-0.12934647513051692*I
