0.968354072857862-0.7425729334250964*I	0.6353640231926156-0.4850801972743993*I	-0.453757722091571+0.34959443723051375*I	-0.1621222508289528+0.381664817891969*I	0.32247686540190834-0.04042972251293605*I	0.08511734229885491-0.13439645627402896*I	-0.2535452577854632-0.06843991880325748*I	-0.11670359684548007+0.0943235064992095*I	0.15902477669127427+0.14485362942730154*I	0.06824755411700782-0.06699734761020318*I	-0.10375095759125896-0.1991283057469778*I	-0.05364501204064528+0.029064532861537488*I	0.06030140429162235+0.22267594186602727*I	0.04743021928607345-0.027546214446378964*I	-0.021885681291347596-0.2449931185895227*I	-0.011911170972856367+0.007545142977679111*I	0.012238387317631839+0.2511058755185402*I	0.02184937528768991+0.1958493923536067*I	0.0054791916046324435-0.09247005264964768*I	-0.05327094947106748-0.17844116602068463*I	-0.026760823501451522+0.19293115385736298*I	0.05508119782497262+0.17884316435589437*I	0.011093073764492716-0.27074964071489827*I	-0.09866073055585713-0.12335073781062723*I	0.012730357002740769+0.3699737149083237*I	0.17728059721134723+0.08998937846943901*I	-0.02814885101497726-0.44195367583510065*I	-0.17379224825148035-0.0153380299300404*I	0.14092085391374834+0.49798716961985057*I	0.3382071265333926-0.2800486845399583*I	-0.18947795169206283-0.6844307022969343*I	-0.8407505678141122+0.38663224931135554*I	-0.037733622920865746+0.6480924620653998*I	1.1489285185289104-0.11650071420721467*I
0.6353640231926018-0.48508019727440466*I	0.13417092305521908-0.7265211846475678*I	0.4732417723636606-0.10341537938243077*I	0.48915938045323526+0.17765666441180264*I	-0.07700490853009903+0.24726836161794555*I	-0.13409474210087546+0.25578024983817055*I	-0.031586254546626176-0.0400729497748173*I	-0.09881570663859063-0.015748978341333767*I	-0.04845604272846662+0.027326158889000748*I	-0.041792827990679675-0.013099796472183817*I	0.014602542076368744-0.03793281474867059*I	0.010360796062612433-0.04495488920234584*I	-0.006214792754572936+0.001518318415164215*I	0.0361809097942202-0.022813746867350382*I	0.03551904831320431-0.02000107146869741*I	0.029147425616609803-0.015374091047477894*I	-0.011911170972855305+0.007545142977678565*I	-0.03879471959032486+0.021486847976494906*I	-0.019510403210509914+0.009863083355241322*I	-0.03655990638428121+0.021983418120352077*I	-0.04561997093214975+0.027948212781579652*I	-0.05157553615619498+0.06899909546525462*I	0.010065479309751409+0.026427893683728033*I	0.04325629772845093+0.02732764547389886*I	0.010372312538472463+0.03363598826902785*I	0.10136187263510138+0.050987809117881124*I	0.12019194580533783-0.019672157959808388*I	0.2073215752617213-0.27248720218898415*I	0.07929753598306391-0.1609902581959777*I	-0.41741388742557833-0.2331418408485843*I	-0.3404211904517679-0.27508125312057874*I	-0.24001480943182713+0.4650507387587598*I	-0.32718607247779713+0.7552117323785481*I	0.380425427711061+0.33354268845298063*I
-0.4537577220915822+0.3495944372305091*I	0.47324177236364745-0.10341537938243633*I	0.8370732161681984-0.43340821870751894*I	0.5583591146625145-0.2378118356564539*I	-0.38482611447512716+0.240724795914325*I	-0.1937085053755804+0.3415918681171572*I	0.2279563843077187+0.03598398811111002*I	0.03666129957038766-0.10707029738502603*I	-0.19827143868544328-0.12271459512293802*I	-0.10210105476910589+0.05639069175053329*I	0.11557522339164261+0.16840126554634693*I	0.062032761362441284-0.06547902919504384*I	-0.06533523459098485-0.22144548247046877*I	-0.01812596372744167+0.009063461392845654*I	0.0506541103178963+0.22878869879504637*I	0.03551904831320553-0.020001071468698*I	-0.02188568129134667-0.24499311858952325*I	-0.05327094947105534-0.17844116602068663*I	-0.02128163189681021+0.10046110120771419*I	0.023659623641611702+0.19625139068880829*I	-0.010188558132311808-0.17028853950719014*I	-0.0968504822019443-0.12294873947542241*I	-0.0029373927342257493+0.2921552280507869*I	0.13370106448044972+0.14548180501471242*I	-0.004325420247751134-0.3427296016416649*I	-0.09517238159600322-0.048699389271218765*I	0.12550235990150477+0.4260072086930753*I	0.341695475493256-0.20539733600056292*I	-0.07670594879328624-0.6283972085121906*I	-0.6763356895321959+0.09124553484134743*I	-0.08629072069918112+0.46164892938831037*I	0.6463850772482079-0.009917149435816928*I	-0.22721157461291244-0.036338240231527895*I	-0.840750567814106+0.3866322493113578*I
-0.16212225082895312+0.3816648178919637*I	0.4891593804532302+0.17765666441179026*I	0.558359114662511-0.23781183565645891*I	0.00007618095434948284-0.47074093480939166*I	0.4416555178170312-0.14348832915724383*I	0.39034367381463764+0.16190768607047612*I	-0.12546095125856782+0.274594520506948*I	-0.1758875700915532+0.24268045336598384*I	-0.016983712470253733-0.07800576452349192*I	-0.08845491057597199-0.06070386754368642*I	-0.05467083548303796+0.028844477304163535*I	-0.00561191819645995-0.03591354333952946*I	0.05012159038957149-0.057933886217362826*I	0.039508221679211794-0.06032898024982231*I	-0.018125963727434836+0.00906346139283882*I	0.03618090979422954-0.022813746867352568*I	0.047430219286073994-0.027546214446373812*I	0.002234813206045961+0.0004965701438611483*I	-0.0456199709321624+0.027948212781580724*I	-0.09037025574652417+0.09048594344174703*I	-0.00944492390074304+0.03629097703897008*I	0.006696391344179159+0.04931106359424903*I	-0.03524765839368388+0.061584201050599995*I	0.04978633647890139+0.11998690458313671*I	0.13025742511509034+0.006755735723929366*I	0.2505778729901675-0.24515955671507894*I	0.08966984852152754-0.12735426992695034*I	-0.3160520147904736-0.18215403173070613*I	-0.22022924464641658-0.29475341108039044*I	-0.03269323417010743+0.1925635365697665*I	-0.24788853649474493+0.594221474182562*I	-0.03698845971451151+0.10040084760440349*I	-0.34042119045175967-0.2750812531205649*I	-0.6204402371428931+0.13150805030578325*I
0.3224768654019194-0.04042972251293583*I	-0.07700490853008972+0.24726836161794072*I	-0.3848261144751304+0.2407247959143209*I	0.4416555178170273-0.1434883291572486*I	0.7425527350740067-0.356994508083474*I	0.5099030719340439-0.2104856767674527*I	-0.32955229537510805+0.18645011959464378*I	-0.17910596329920891+0.30365905336848187*I	0.18450683100808546+0.05953162423015639*I	0.030446506815814216-0.10555197896986195*I	-0.15985571568517307-0.1450317718464261*I	-0.06658200645590769+0.03638962028184487*I	0.10592792941791605+0.174514022475366*I	0.05012159038957834-0.057933886217369675*I	-0.06533523459097919-0.22144548247047435*I	-0.006214792754566485+0.0015183184151629737*I	0.06030140429162196+0.22267594186603193*I	0.05508119782496677+0.17884316435589367*I	-0.01566774973696336-0.07781848685754056*I	-0.09685048220195219-0.1229487394754186*I	0.0025417988704138066+0.1996851754011461*I	0.10227949029708883+0.16289003134762953*I	-0.025607052144552916-0.242268500433962*I	-0.09336213324208126-0.04829739093601961*I	0.10983461016454663+0.3481887218355364*I	0.29811594276236697-0.14990490945529408*I	-0.0528825180260602-0.5291731343187571*I	-0.5977158228767128+0.05788417550016993*I	-0.10170921471141918+0.3896689684615387*I	0.649873426208066+0.06473419910358004*I	-0.11443957171414369+0.01969525355321413*I	-0.6763356895322017+0.09124553484135534*I	-0.04855709777832515-0.18644353267708413*I	0.33820712653339335-0.28004868453995896*I
0.08511734229886102-0.13439645627402175*I	-0.13409474210086544+0.25578024983817427*I	-0.19370850537557827+0.34159186811715303*I	0.3903436738146359+0.16190768607046627*I	0.5099030719340404-0.2104856767674568*I	-0.04171664703633028-0.48384073128158006*I	0.4562580598934037-0.1814211439059195*I	0.4007044698772565+0.11695279686812037*I	-0.131675744013139+0.2761128389221092*I	-0.13970666029733567+0.21986670649863982*I	0.018535335842946834-0.09800683599218123*I	-0.05930748495937756-0.07607795859115747*I	-0.06658200645590172+0.03638962028183953*I	-0.005611918196450022-0.03591354333953597*I	0.06203276136244319-0.06547902919504404*I	0.010360796062614806-0.04495488920234534*I	-0.053645012040645465+0.02906453286153807*I	-0.05381034936225146+0.06850252532139524*I	0.010065479309753945+0.026427893683728308*I	0.045491110934494934+0.027824215617759426*I	-0.035247658393694564+0.06158420105060746*I	0.010991616888575403+0.14147375255962913*I	0.11074702190459822+0.016618819079163724*I	0.2140179666059009-0.22317613859473348*I	0.04404987758937511-0.09940605714537715*I	-0.36762755094667116-0.11315493626545031*I	-0.21016376533666623-0.2683255173966521*I	0.010563063558340267+0.2198911820436756*I	-0.23751622395627728+0.627857462451593*I	0.06437341292059053+0.15138865672228038*I	-0.2202292446464126-0.29475341108038117*I	-0.4131186618811771-0.14097915188320903*I	0.07929753598304885-0.16099025819598306*I	0.20302634971731567-0.3646498911543618*I
-0.2535452577854694-0.06843991880325156*I	-0.031586254546627605-0.040072949774809505*I	0.22795638430772347+0.03598398811111051*I	-0.12546095125856507+0.2745945205069449*I	-0.3295522953751106+0.18645011959464083*I	0.45625805989340024-0.18142114390592323*I	0.6991031817743742-0.3334468719644279*I	0.5036882791794735-0.20896735835229224*I	-0.291136572374836+0.1641329428711532*I	-0.14358691498600634+0.2836579818997897*I	0.17485953703436088+0.06564438115917502*I	0.01853533584295299-0.09800683599218643*I	-0.15985571568516835-0.14503177184643035*I	-0.05467083548303695+0.028844477304165266*I	0.11557522339163874+0.16840126554635254*I	0.014602542076364041-0.03793281474866915*I	-0.10375095759125873-0.19912830574698215*I	-0.09866073055585839-0.12335073781062734*I	0.02382343076723244+0.0992240741934296*I	0.13370106448045505+0.14548180501471028*I	-0.03108624374920119-0.14979844778431484*I	-0.09336213324208689-0.04829739093601895*I	0.11531380176918563+0.2557186691858942*I	0.2666943685790016-0.13249668312237492*I	-0.0741641499228677-0.4287120331110508*I	-0.5959055745227972+0.05828617383537419*I	-0.1173769644483787+0.3118504816040028*I	0.6062938934771729+0.12022662564885137*I	-0.09061614094692054+0.11891932774664685*I	-0.5977158228767152+0.05788417550017481*I	-0.06397559179055844-0.25842349360385825*I	0.3416954754932598-0.20539733600056664*I	0.11277200289877543+0.05603349378473952*I	-0.1737922482514829-0.015338029930045655*I
-0.11670359684548301+0.09432350649921593*I	-0.09881570663859976-0.015748978341323387*I	0.03666129957038307-0.10707029738502406*I	-0.17588757009155467+0.24268045336598323*I	-0.17910596329920583+0.30365905336847965*I	0.40070446987725844+0.11695279686811508*I	0.5036882791794719-0.2089673583522942*I	-0.005535737242108208-0.506654478148924*I	0.49177710820660553-0.2014222153746099*I	0.4298518954938546+0.10157870582064668*I	-0.14358691498600093+0.2836579818997842*I	-0.13970666029732373+0.21986670649863024*I	0.030446506815818505-0.10555197896986396*I	-0.08845491057597667-0.06070386754367637*I	-0.1021010547691141+0.05639069175054367*I	-0.041792827990692796-0.013099796472182592*I	0.06824755411700566-0.06699734761021249*I	0.09706664709070636-0.041174879847501254*I	0.01037231253848176+0.033635988269027424*I	0.0475515232728621+0.11949033443927627*I	0.1302574251150947+0.006755735723915408*I	0.25281268619621666-0.24466298657122532*I	0.044049877589365356-0.09940605714536349*I	-0.4064222705370018-0.09166808828895301*I	-0.2296741685471648-0.25846243404141894*I	-0.025996842825933623+0.2418746001640226*I	-0.28313619488843067+0.6558056752331695*I	0.012797876764386857+0.22038775218753245*I	-0.21016376533666922-0.2683255173966506*I	-0.36986236415272356-0.11365150640929987*I	0.08966984852152797-0.1273542699269465*I	0.30438822235242635-0.3136620820364864*I	0.12019194580535053-0.019672157959818658*I	0.0042952255444084425+0.09216268896537295*I
0.15902477669127785+0.1448536294273011*I	-0.048456042728472155+0.027326158889001206*I	-0.19827143868545144-0.12271459512293727*I	-0.01698371247025744-0.0780057645234894*I	0.18450683100809054+0.05953162423015787*I	-0.13167574401313437+0.27611283892210886*I	-0.29113657237483703+0.1641329428711516*I	0.49177710820660375-0.20142221537461188*I	0.6894558878006489-0.32733411503540777*I	0.4917771082066105-0.2014222153746152*I	-0.2911365723748319+0.1641329428711489*I	-0.13167574401313537+0.27611283892210664*I	0.18450683100808443+0.05953162423015887*I	-0.01698371247025861-0.07800576452348547*I	-0.19827143868544625-0.12271459512293509*I	-0.04845604272847235+0.02732615888900016*I	0.15902477669127238+0.14485362942729815*I	0.17728059721134573+0.08998937846944216*I	-0.015418494012235464-0.07197996092677113*I	-0.09517238159599291-0.04869938927122364*I	0.13659543366600027+0.15525756797817472*I	0.29811594276236536-0.14990490945529322*I	-0.07964334152751444-0.3362419804613974*I	-0.595905574522802+0.058286173835376716*I	-0.11189777284373967+0.2193804289543559*I	0.5748723192938076+0.13763485198176661*I	-0.11189777284372691+0.21938042895435356*I	-0.5959055745228007+0.05828617383537335*I	-0.07964334152752095-0.3362419804614004*I	0.29811594276236814-0.1499049094552924*I	0.13659543366600316+0.15525756797817952*I	-0.09517238159599828-0.04869938927122248*I	-0.0154184940122375-0.07197996092677293*I	0.17728059721134998+0.08998937846944355*I
0.06824755411701529-0.06699734761021071*I	-0.04179282799067905-0.013099796472185054*I	-0.10210105476911242+0.05639069175053993*I	-0.08845491057597482-0.060703867543679624*I	0.030446506815818477-0.1055519789698628*I	-0.13970666029732925+0.219866706498635*I	-0.14358691498600507+0.28365798189978686*I	0.4298518954938487+0.1015787058206453*I	0.49177710820660475-0.20142221537461372*I	-0.0055357372421042635-0.5066544781489258*I	0.5036882791794759-0.20896735835229202*I	0.4007044698772574+0.11695279686812103*I	-0.17910596329921055+0.30365905336848237*I	-0.17588757009155573+0.24268045336598296*I	0.03666129957038702-0.10707029738502705*I	-0.09881570663859246-0.01574897834133094*I	-0.11670359684548107+0.09432350649921292*I	0.0042952255444027+0.092162688965378*I	0.12019194580534376-0.019672157959811348*I	0.30438822235242313-0.31366208203648105*I	0.08966984852152814-0.12735426992694648*I	-0.3698623641527255-0.11365150640930322*I	-0.2101637653366662-0.2683255173966563*I	0.012797876764387081+0.2203877521875303*I	-0.28313619488843755+0.6558056752331713*I	-0.025996842825931978+0.24187460016402293*I	-0.2296741685471559-0.25846243404141644*I	-0.40642227053699387-0.09166808828895419*I	0.04404987758936704-0.09940605714536957*I	0.2528126861962199-0.24466298657122587*I	0.13025742511509564+0.006755735723919741*I	0.04755152327284785+0.11949033443927887*I	0.010372312538467494+0.03363598826902893*I	0.09706664709070023-0.04117487984749741*I
-0.103750957591257-0.1991283057469835*I	0.01460254207637485-0.03793281474867225*I	0.1155752233916458+0.16840126554635132*I	-0.054670835483036466+0.028844477304166453*I	-0.15985571568517484-0.14503177184642824*I	0.01853533584294735-0.09800683599218452*I	0.17485953703436313+0.06564438115917437*I	-0.14358691498600423+0.28365798189978514*I	-0.29113657237483653+0.16413294287115004*I	0.5036882791794701-0.20896735835229063*I	0.6991031817743721-0.3334468719644233*I	0.4562580598934008-0.18142114390591627*I	-0.329552295375108+0.1864501195946417*I	-0.12546095125856518+0.27459452050694083*I	0.22795638430772097+0.035983988111106195*I	-0.03158625454662151-0.04007294977481447*I	-0.2535452577854619-0.06843991880325122*I	-0.17379224825148287-0.01533802993004048*I	0.11277200289876775+0.05603349378474359*I	0.3416954754932518-0.20539733600056115*I	-0.06397559179055486-0.25842349360385364*I	-0.5977158228767135+0.05788417550017276*I	-0.09061614094692498+0.11891932774663945*I	0.606293893477174+0.12022662564884645*I	-0.11737696444837109+0.31185048160400175*I	-0.5959055745227961+0.05828617383537459*I	-0.07416414992287389-0.428712033111046*I	0.2666943685790069-0.13249668312237262*I	0.11531380176919429+0.2557186691858918*I	-0.0933621332420872-0.048297390936020236*I	-0.031086243749203536-0.14979844778431595*I	0.1337010644804493+0.1454818050147112*I	0.023823430767223083+0.09922407419343272*I	-0.09866073055586773-0.12335073781062528*I
-0.05364501204064871+0.029064532861533703*I	0.010360796062617408-0.04495488920234912*I	0.062032761362448494-0.06547902919504278*I	-0.00561191819645161-0.03591354333953039*I	-0.06658200645590825+0.03638962028184288*I	-0.05930748495938277-0.076077958591156*I	0.0185353358429491-0.09800683599218328*I	-0.13970666029732637+0.21986670649863344*I	-0.13167574401313392+0.2761128389221061*I	0.40070446987725405+0.11695279686811888*I	0.4562580598933964-0.18142114390591757*I	-0.041716647036334056-0.48384073128157307*I	0.5099030719340448-0.21048567676745303*I	0.3903436738146398+0.16190768607046715*I	-0.19370850537557946+0.3415918681171499*I	-0.13409474210086775+0.2557802498381681*I	0.08511734229886059-0.13439645627402372*I	0.2030263497173173-0.36464989115435714*I	0.07929753598305109-0.16099025819597734*I	-0.41311866188117996-0.14097915188320617*I	-0.22022924464641558-0.29475341108038156*I	0.06437341292059388+0.15138865672227542*I	-0.23751622395627642+0.6278574624515857*I	0.010563063558340607+0.2198911820436715*I	-0.21016376533665962-0.26832551739664995*I	-0.36762755094667365-0.11315493626544505*I	0.04404987758936161-0.09940605714537211*I	0.21401796660589892-0.22317613859473015*I	0.11074702190460806+0.016618819079163138*I	0.010991616888576866+0.14147375255962472*I	-0.03524765839369637+0.06158420105060116*I	0.0454911109344982+0.027824215617758566*I	0.010065479309753095+0.02642789368373289*I	-0.05381034936225665+0.0685025253213955*I
0.06030140429161716+0.22267594186602982*I	-0.006214792754575592+0.0015183184151630622*I	-0.06533523459098181-0.22144548247047235*I	0.05012159038957676-0.05793388621736649*I	0.10592792941791719+0.17451402247536663*I	-0.06658200645590656+0.03638962028184419*I	-0.1598557156851734-0.14503177184642713*I	0.030446506815819587-0.10555197896986233*I	0.1845068310080902+0.05953162423015716*I	-0.17910596329920775+0.3036590533684791*I	-0.32955229537511155+0.18645011959464072*I	0.509903071934041-0.2104856767674542*I	0.7425527350740078-0.356994508083472*I	0.4416555178170304-0.14348832915724385*I	-0.38482611447512893+0.2407247959143228*I	-0.07700490853009764+0.2472683616179406*I	0.3224768654019117-0.040429722512938*I	0.3382071265333948-0.2800486845399605*I	-0.0485570977783159-0.18644353267708338*I	-0.6763356895321959+0.09124553484135237*I	-0.1144395717141496+0.01969525355320917*I	0.6498734262080669+0.06473419910357822*I	-0.10170921471141373+0.38966896846154037*I	-0.5977158228767139+0.057884175500171775*I	-0.05288251802606288-0.5291731343187543*I	0.2981159427623644-0.14990490945529025*I	0.10983461016454252+0.34818872183553584*I	-0.09336213324208802-0.048297390936019396*I	-0.02560705214455379-0.24226850043396025*I	0.10227949029709038+0.16289003134762736*I	0.002541798870414449+0.1996851754011423*I	-0.0968504822019436-0.1229487394754201*I	-0.015667749736954357-0.07781848685754003*I	0.05508119782497199+0.17884316435589195*I
