0.7983904159071292-0.3309220673557386*I	-0.3765981155496351+0.35495786754509034*I	0.03392691524431883-0.4534971601073562*I	0.13510778959490896+0.2025939666066645*I	-0.332494870852407+0.005750983127668104*I	0.14922007657903277-0.07113339321484317*I	0.0027113882734227934+0.1514388938694774*I	-0.09124961633559639-0.052198585784462445*I	0.19894504396966686-0.03607089432418193*I	-0.056485102494563594+0.03398433898296008*I	-0.07410956902278314-0.03902884631791039*I	0.09386239887822667+0.008553663887542454*I	-0.13332547713170925+0.020115862886553763*I	0.20078891716913927-0.05299638831911302*I	-0.31042332945092044+0.09698607640696907*I	0.12640094827205556+0.04372315844898168*I	0.10519117510830538-0.15459805035613555*I	-0.2919374354322362+0.09791102875354749*I	0.34105530433014475-0.025685235121479154*I	-0.06394748443831386-0.21134824759106696*I	-0.20246388681965288+0.34133236317670346*I	0.4504863735081906-0.14413699661688262*I	-0.4606305414807024-0.02858563241841182*I	0.16646649354877086+0.4446734969939778*I	0.058857142843299556-0.5006622824802779*I	-0.38787779581185594+0.3763000622695012*I
-0.3765981155496351+0.35495786754509145*I	0.7321480308415036-0.4129334463800599*I	-0.24149032595472555+0.5575518341517568*I	-0.01939760957622657-0.3117694424355755*I	0.28432786617394257+0.13146057339182252*I	-0.1548862866634558-0.0036710885809279957*I	0.05797046024343624-0.12333197899930524*I	0.04062020959706851+0.06404622795468218*I	-0.1477347188301622-0.01821424680150204*I	0.049934987148464-0.011008483967292189*I	0.037377296383660163+0.04253800287050294*I	-0.05938552345398092-0.023115714120226328*I	0.09386239887822531+0.008553663887542612*I	-0.14804952270050845+0.004202730688869279*I	0.2333274665629673-0.017826893757673695*I	-0.07314903490208524-0.05988852598593136*I	-0.10905138466561802+0.10764984821956931*I	0.2359367104444458-0.01276948508418751*I	-0.26463530353495357-0.06123863305305738*I	-0.013860973269506957+0.2121827371686862*I	0.23731881249084433-0.28435185099310684*I	-0.45406754194739196+0.02488423103395834*I	0.48184507746205246+0.09794253377043115*I	-0.17900104572191827-0.5074625156271517*I	0.15518681328654946+0.4660156917183897*I	0.10016930030994442-0.37148578108303715*I
0.03392691524431879-0.4534971601073583*I	-0.24149032595472564+0.5575518341517577*I	0.4998224602990399-0.7786682443354306*I	-0.09227024937569174+0.48641844093691466*I	-0.2958565673346677-0.29630728311021326*I	0.19307824983834643+0.07926198760736067*I	-0.13083843860931715+0.12111898267296227*I	0.0014853577488711338-0.08934764001634449*I	0.12754686322031075+0.07633915322738409*I	-0.05387231995193795-0.009660582913959182*I	-0.008490002184819375-0.054983877755539146*I	0.03737729638365888+0.04253800287050283*I	-0.07410956902278001-0.039028846317910454*I	0.12640094827205314+0.04372315844898159*I	-0.2052321543426125-0.05761197394916603*I	0.03525243000895408+0.08863779888341636*I	0.13582314998753198-0.08329720907064588*I	-0.22948397159849707-0.06971406038853721*I	0.24378259261879695+0.16104907769908888*I	0.09460145363764108-0.25757421545440196*I	-0.32203912397021234+0.2870614956368135*I	0.5530053826186491+0.08918825278602936*I	-0.6042372854570562-0.18791555172198696*I	0.22907507124510548+0.6768365626465993*I	-0.40177339863740186-0.5292479148986916*I	0.16646649354877024+0.4446734969939795*I
0.13510778959490893+0.20259396660666734*I	-0.019397609576226292-0.3117694424355779*I	-0.0922702493756924+0.4864184409369172*I	0.5772617441780472-0.4166045349609903*I	-0.18351986571128795+0.43421985515245337*I	0.021222600020840972-0.24772321448089438*I	0.13659314734378117+0.11324632659032113*I	-0.10495129951499099-0.014679572548221049*I	0.09534775662709394-0.08079397612880113*I	-0.01876531385690946+0.04093051383445467*I	-0.05387231995194085-0.009660582913957943*I	0.04993498714846653-0.011008483967293156*I	-0.05648510249456704+0.033984338982960924*I	0.07490048779842484-0.06409125667480108*I	-0.10905138466561941+0.10764984821956952*I	0.08788718774394054-0.008566754395319289*I	-0.03130783697198809-0.07906552681073034*I	-0.08701000817159016+0.15229421118275416*I	0.12826742782522685-0.17670200277353804*I	-0.21813083150294757+0.012114745949771336*I	0.21720977392710072+0.036703900717372506*I	-0.19286201899142652-0.2952797784584661*I	0.3925056257773942+0.18166384072528347*I	-0.35389824163744704-0.3466015500490816*I	0.48184507746205113+0.09794253377043328*I	-0.27917034603186175-0.13597673454411652*I
-0.3324948708524071+0.005750983127664045*I	0.28432786617394257+0.13146057339182696*I	-0.29585656733466653-0.29630728311021903*I	-0.18351986571128814+0.43421985515245604*I	0.7014788925421285-0.6633002447901377*I	-0.24000496820585285+0.46820419413541403*I	-0.17102109238778004-0.37140702375230666*I	0.23045554622200412+0.12179999047786465*I	-0.33827348476380126+0.10220599924160356*I	0.09534775662709108-0.08079397612879997*I	0.12754686322031714+0.07633915322738145*I	-0.14773471883016706-0.018214246801500012*I	0.19894504396967175-0.03607089432418369*I	-0.29193743543223977+0.09791102875354876*I	0.44624647943845375-0.18028328547761585*I	-0.22948397159850234-0.06971406038853535*I	-0.06664073683211943+0.25803515410605726*I	0.4217913190788298-0.2668474453245322*I	-0.5272712783128255+0.22944952168764737*I	0.38746889545846747+0.23082243998855786*I	-0.1579908060186086-0.3681988371995995*I	-0.1268098486254418+0.56339934380908*I	-0.2631819811269123-0.21360078684346714*I	0.5530053826186477+0.08918825278603454*I	-0.6630944283003543+0.3127467307582882*I	0.45048637350818976-0.14413699661687923*I
0.14922007657903325-0.0711333932148407*I	-0.15488628666345605-0.0036710885809308905*I	0.1930782498383463+0.07926198760736439*I	0.021222600020841104-0.24772321448089626*I	-0.2400049682058534+0.4682041941354143*I	0.6271967313265112-0.4276130189282818*I	-0.14614256932762937+0.4767578580229558*I	-0.038162923433137666-0.27083892860112163*I	0.23045554622200348+0.1217999904778664*I	-0.10495129951498945-0.01467957254822405*I	0.0014853577488682134-0.08934764001633973*I	0.04062020959707048+0.06404622795467864*I	-0.09124961633559833-0.05219858578445963*I	0.16103622264602338+0.0513217715906107*I	-0.26463530353495424-0.06123863305305483*I	0.06103951452891875+0.1480914804938815*I	0.1282674278252251-0.17670200277353626*I	-0.3661803542034528+0.016317476638638792*I	0.4505372404900659+0.018877006959698628*I	-0.26601105389351043-0.35516830444439607*I	0.2834542411117772+0.2893136889448503*I	-0.11796153119300279-0.35937103513326696*I	0.21720977392709942+0.03670390071737472*I	-0.29303131930137+0.07620600262456814*I	0.2373188124908439-0.28435185099310456*I	-0.1748971959155291+0.16086096557807095*I
0.0027113882734222266+0.1514388938694761*I	0.05797046024343669-0.12333197899930337*I	-0.13083843860931757+0.12111898267296002*I	0.13659314734378028+0.11324632659032274*I	-0.17102109238777816-0.37140702375230755*I	-0.1461425693276305+0.47675785802295634*I	0.4940438463876437-0.682213228221493*I	-0.1461425693276302+0.4767578580229575*I	-0.17102109238777852-0.37140702375231033*I	0.13659314734378047+0.11324632659032642*I	-0.13083843860931718+0.12111898267295478*I	0.05797046024343682-0.12333197899929965*I	0.0027113882734220683+0.15143889386947312*I	-0.06394748443831273-0.21134824759106333*I	0.13859141751049003+0.31564712805522066*I	0.09460145363764158-0.25757421545439585*I	-0.2168479488619057+0.1324634452806755*I	0.38746889545846497+0.23082243998856072*I	-0.46841413546952443-0.27121276079263035*I	0.2003800168157462+0.554126113938947*I	-0.46841413546952426-0.2712127607926311*I	0.3874688954584646+0.2308224399885595*I	-0.2168479488619056+0.13246344528067636*I	0.09460145363764154-0.25757421545440007*I	0.1385914175104897+0.3156471280552239*I	-0.06394748443831276-0.21134824759106607*I
-0.09124961633559664-0.05219858578446251*I	0.0406202095970685+0.06404622795468252*I	0.0014853577488707136-0.08934764001634561*I	-0.10495129951499027-0.014679572548219803*I	0.230455546222003+0.1217999904778628*I	-0.03816292343313644-0.27083892860112035*I	-0.1461425693276317+0.47675785802295656*I	0.6271967313265122-0.4276130189282838*I	-0.2400049682058533+0.4682041941354183*I	0.021222600020839796-0.2477232144809002*I	0.19307824983834937+0.07926198760736893*I	-0.15488628666345847-0.003671088580933867*I	0.14922007657903533-0.07113339321483869*I	-0.17489719591553143+0.16086096557806942*I	0.23731881249084666-0.2843518509931033*I	-0.29303131930137305+0.07620600262456496*I	0.21720977392710059+0.03670390071737604*I	-0.11796153119300273-0.3593710351332697*I	0.2834542411117751+0.28931368894485116*I	-0.2660110538935076-0.35516830444439673*I	0.4505372404900639+0.01887700695969866*I	-0.36618035420345213+0.016317476638641165*I	0.1282674278252263-0.176702002773538*I	0.06103951452891591+0.14809148049388615*I	-0.2646353035349518-0.06123863305305739*I	0.16103622264602155+0.051321771590613234*I
0.19894504396966786-0.036070894324180286*I	-0.14773471883016273-0.018214246801504814*I	0.1275468632203116+0.07633915322738878*I	0.09534775662709327-0.08079397612880533*I	-0.3382734847638006+0.10220599924160838*I	0.23045554622200173+0.12179999047786325*I	-0.17102109238777552-0.3714070237523084*I	-0.24000496820585462+0.46820419413541736*I	0.7014788925421277-0.6633002447901437*I	-0.1835198657112845+0.4342198551524611*I	-0.29585656733467386-0.29630728311022403*I	0.2843278661739478+0.13146057339182995*I	-0.3324948708524117+0.00575098312766243*I	0.45048637350819454-0.14413699661687845*I	-0.66309442830036+0.3127467307582884*I	0.553005382618655+0.08918825278603752*I	-0.2631819811269151-0.21360078684346914*I	-0.12680984862544206+0.5633993438090847*I	-0.15799080601860457-0.36819883719960195*I	0.38746889545846164+0.23082243998855956*I	-0.5272712783128211+0.229449521687648*I	0.42179131907882833-0.266847445324536*I	-0.06664073683212159+0.2580351541060602*I	-0.2294839715984964-0.0697140603885411*I	0.4462464794384482-0.18028328547761338*I	-0.2919374354322356+0.0979110287535461*I
-0.05648510249456603+0.03398433898295875*I	0.04993498714846595-0.011008483967289632*I	-0.05387231995194029-0.009660582913963427*I	-0.018765313856908463+0.04093051383445898*I	0.0953477566270915-0.08079397612880522*I	-0.10495129951498842-0.01467957254822026*I	0.136593147343778+0.11324632659032349*I	0.02122260002084224-0.2477232144808988*I	-0.1835198657112875+0.4342198551524607*I	0.5772617441780454-0.41660453496099636*I	-0.09227024937568892+0.48641844093692327*I	-0.0193976095762288-0.31176944243558136*I	0.13510778959491102+0.20259396660666917*I	-0.27917034603186386-0.13597673454411704*I	0.4818450774620535+0.09794253377043259*I	-0.35389824163745043-0.34660155004908516*I	0.39250562577739595+0.18166384072528602*I	-0.19286201899142727-0.2952797784584718*I	0.2172097739270995+0.03670390071737533*I	-0.21813083150294432+0.012114745949769705*I	0.12826742782522432-0.1767020027735396*I	-0.08701000817158815+0.15229421118275813*I	-0.031307836971987586-0.07906552681073346*I	0.0878871877439392-0.008566754395314896*I	-0.10905138466561709+0.10764984821956858*I	0.07490048779842337-0.0640912566747996*I
