0.5377503601295349-0.018686479177743926*I	-0.25467158117704825+0.024794139603144954*I	0.177879262391931-0.05095958594897569*I	-0.0836022561899025+0.04289027864913105*I	0.05704736652955997-0.0695537368294636*I	-0.020964072131795755+0.04949230113347458*I	0.0018666253908994446-0.0695175329483868*I	0.0050850591125955365+0.04284363788934769*I	-0.016151357133503963-0.05087359802659149*I	0.008800724967683195+0.02472978882201382*I	-0.00857620704680362-0.01861798863576412*I	0.015296555034971408+0.02758761686518804*I	-0.034404353839779515-0.05890474441091779*I	0.03149444210506476+0.07538299887907395*I	-0.037936133042060574-0.10205103385689906*I	0.010626843917477941+0.10300814189960564*I	0.006218377057238078-0.11788537461699772*I	-0.055743727000048246+0.10305771597153414*I	0.09338443505493471-0.10214749606084969*I	-0.1615719859129704+0.07549423033810654*I	0.18276113239161504-0.059015548041662716*I	-0.25640879943486294+0.02766109185030254*I
-0.2546715811770482+0.024794139603144957*I	0.5668833186742844-0.032930692593341054*I	-0.3382738373669506+0.067684418252276*I	0.15759233764888697-0.05696895276464288*I	-0.10456632832169825+0.09238257978260564*I	0.04286077137921715-0.0657376529831195*I	-0.015879013019200243+0.09233593902282229*I	0.0007073089721157187-0.056907272763374*I	0.01388578408027872+0.06757342671136152*I	-0.008074659726394004-0.03284783205245647*I	0.008800724967683192+0.024729788822013817*I	-0.016652904453913566-0.03664375460989914*I	0.03799027217235294+0.07824082692224818*I	-0.031644945168633795-0.10012761282150344*I	0.037036226909947144+0.13554750288933187*I	0.0010611798265220775-0.13681747500633523*I	-0.024152810950774588+0.1565735567376652*I	0.0933875118138463-0.13687798680852728*I	-0.13371345672311616+0.1356616676605096*I	0.22608059511978548-0.10025974254717496*I	-0.16330920417078512+0.07836118258526412*I	0.14874630384718154-0.03671537253337858*I
0.177879262391931-0.0509595859489757*I	-0.3382738373669507+0.06768441825227599*I	0.7726769890510258-0.1391998019561832*I	-0.35923790949874634+0.11717671938575054*I	0.23679325431239043-0.19003085572682607*I	-0.09948126920910275+0.1352262176719533*I	0.042762634786955515-0.18994486780444186*I	-0.007078288051517051+0.11706572784483604*I	-0.022860938789408095-0.1390091196107424*I	0.013885784080278709+0.0675734267113615*I	-0.016151357133503946-0.050873598026591485*I	0.03149444210506472+0.07538299887907392*I	-0.07234048688184004-0.1609557782678168*I	0.057417841057514046+0.2059787576438676*I	-0.06612210982460194-0.27884115288481454*I	-0.013622440977505616+0.2814488567502137*I	0.061666679070112244-0.3220839045347464*I	-0.2066888689955407+0.2815600882092462*I	0.2823639445037877-0.27904841871951*I	-0.4737245123478814+0.20621303815994313*I	0.27614556744654967-0.16116304410251237*I	-0.16157198591297045+0.07549423033810655*I
-0.0836022561899025+0.04289027864913105*I	0.15759233764888694-0.056968952764642866*I	-0.35923790949874634+0.11717671938575053*I	0.6097440900535016-0.09866834557646052*I	-0.35415285038615085+0.16002035727509822*I	0.15829964662100268-0.11387622552801686*I	-0.09068054424141953+0.1599560064939671*I	0.03478611165282314-0.09858548503557593*I	-0.007078288051517043+0.11706572784483606*I	0.0007073089721157185-0.05690727276337399*I	0.005085059112595525+0.04284363788934768*I	-0.014992040714720213-0.06348385821160427*I	0.03703622690994713+0.13554750288933184*I	-0.015591724627391482-0.17346122961623434*I	0.013837461221578364+0.23481438365991336*I	0.0617425666452125-0.23700559963003073*I	-0.09667722981316897+0.27120917054984145*I	0.22714177494630747-0.23707721755351008*I	-0.1874620151215596+0.2349347393229292*I	0.24213381566102768-0.1735933593419058*I	-0.13371345672311613+0.13566166766050958*I	0.07733429127260401-0.0635443700137964*I
0.05704736652955996-0.0695537368294636*I	-0.10456632832169824+0.09238257978260563*I	0.23679325431239037-0.1900308557268261*I	-0.35415285038615096+0.16002035727509825*I	0.7583922573084214-0.25959093293116153*I	-0.34535212541846777+0.18475014609711216*I	0.21206569013208293-0.25952244238918176*I	-0.09068054424141955+0.15995600649396716*I	0.042762634786955474-0.18994486780444197*I	-0.015879013019200233+0.0923359390228223*I	0.0018666253908994543-0.06951753294838683*I	0.010626843917477927+0.10300814189960564*I	-0.03171775598482247-0.21993640847389678*I	-0.013622440977505588+0.2814488567502138*I	0.027262325230332753-0.3809886489456644*I	-0.15989787185550464+0.38453070395350847*I	0.21002345762194766-0.44000419698732707*I	-0.4316032263253388+0.38460417893862275*I	0.24442781146172712-0.3810994525764091*I	-0.20668886899554068+0.2815600882092463*I	0.09960281211217277-0.22003287067784738*I	-0.05574372700004826+0.10305771597153417*I
-0.020964072131795755+0.049492301133474595*I	0.042860771379217136-0.06573765298311951*I	-0.09948126920910272+0.13522621767195336*I	0.15829964662100274-0.1138762255280169*I	-0.3453521254184678+0.18475014609711216*I	0.6016694303271078-0.13151617762891707*I	-0.3453521254184679+0.18475014609711224*I	0.15829964662100274-0.11387622552801695*I	-0.09948126920910275+0.13522621767195342*I	0.042860771379217136-0.06573765298311954*I	-0.020964072131795762+0.049492301133474616*I	0.0160532205412423-0.07333361679473097*I	-0.024152810950774577+0.15657355673766526*I	0.0783954710991261-0.20036184502013174*I	-0.09667722981316906+0.2712091705498417*I	0.210488870492394-0.2737209721634095*I	-0.14947174294920673+0.3131755662451776*I	0.21048887049239393-0.27372097216340935*I	-0.09667722981316898+0.2712091705498415*I	0.07839547109912608-0.2003618450201316*I	-0.024152810950774563+0.1565735567376652*I	0.016053220541242294-0.07333361679473095*I
0.001866625390899444-0.06951753294838683*I	-0.015879013019200226+0.09233593902282229*I	0.04276263478695549-0.18994486780444192*I	-0.09068054424141957+0.15995600649396716*I	0.21206569013208298-0.2595224423891818*I	-0.34535212541846777+0.18475014609711218*I	0.7583922573084215-0.25959093293116176*I	-0.35415285038615096+0.16002035727509842*I	0.23679325431239043-0.1900308557268263*I	-0.10456632832169827+0.09238257978260571*I	0.057047366529559974-0.06955373682946366*I	-0.05574372700004824+0.10305771597153425*I	0.0996028121121728-0.2200328706778476*I	-0.20668886899554076+0.28156008820924655*I	0.24442781146172735-0.38109945257640954*I	-0.43160322632533915+0.3846041789386231*I	0.21002345762194774-0.44000419698732723*I	-0.15989787185550464+0.38453070395350847*I	0.027262325230332733-0.38098864894566437*I	-0.013622440977505593+0.28144885675021375*I	-0.031717755984822495-0.21993640847389678*I	0.010626843917477936+0.10300814189960565*I
0.005085059112595529+0.0428436378893477*I	0.0007073089721157195-0.056907272763374*I	-0.007078288051517043+0.11706572784483607*I	0.034786111652823144-0.09858548503557597*I	-0.09068054424141954+0.15995600649396716*I	0.1582996466210028-0.11387622552801693*I	-0.35415285038615096+0.16002035727509836*I	0.6097440900535015-0.0986683455764606*I	-0.35923790949874623+0.11717671938575067*I	0.15759233764888692-0.05696895276464292*I	-0.08360225618990247+0.04289027864913109*I	0.07733429127260398-0.06354437001379645*I	-0.13371345672311613+0.13566166766050972*I	0.24213381566102768-0.17359335934190603*I	-0.18746201512155963+0.2349347393229295*I	0.2271417749463075-0.2370772175535103*I	-0.09667722981316901+0.27120917054984156*I	0.0617425666452125-0.23700559963003073*I	0.013837461221578376+0.23481438365991333*I	-0.015591724627391484-0.1734612296162343*I	0.03703622690994714+0.13554750288933182*I	-0.014992040714720222-0.0634838582116043*I
-0.016151357133503963-0.0508735980265915*I	0.013885784080278726+0.06757342671136153*I	-0.022860938789408123-0.13900911961074242*I	-0.007078288051517031+0.1170657278448361*I	0.04276263478695548-0.18994486780444195*I	-0.09948126920910275+0.1352262176719534*I	0.23679325431239043-0.19003085572682626*I	-0.3592379094987464+0.11717671938575067*I	0.7726769890510258-0.13919980195618337*I	-0.33827383736695077+0.06768441825227607*I	0.177879262391931-0.050959585948975754*I	-0.16157198591297037+0.07549423033810664*I	0.27614556744654967-0.1611630441025126*I	-0.47372451234788165+0.20621303815994346*I	0.2823639445037879-0.2790484187195104*I	-0.2066888689955408+0.2815600882092465*I	0.06166667907011221-0.32208390453474667*I	-0.013622440977505564+0.2814488567502138*I	-0.06612210982460201-0.27884115288481454*I	0.05741784105751408+0.20597875764386758*I	-0.0723404868818401-0.16095577826781682*I	0.03149444210506476+0.07538299887907396*I
0.008800724967683193+0.02472978882201381*I	-0.008074659726394002-0.032847832052456456*I	0.013885784080278716+0.06757342671136149*I	0.0007073089721157274-0.05690727276337399*I	-0.01587901301920023+0.09233593902282226*I	0.04286077137921713-0.06573765298311951*I	-0.10456632832169824+0.09238257978260567*I	0.15759233764888694-0.056968952764642894*I	-0.3382738373669506+0.06768441825227604*I	0.5668833186742844-0.032930692593341075*I	-0.25467158117704825+0.024794139603144964*I	0.14874630384718143-0.03671537253337859*I	-0.16330920417078504+0.07836118258526416*I	0.2260805951197854-0.10025974254717505*I	-0.1337134567231161+0.1356616676605097*I	0.09338751181384627-0.13687798680852736*I	-0.024152810950774567+0.1565735567376652*I	0.0010611798265220814-0.13681747500633518*I	0.03703622690994714+0.1355475028893318*I	-0.03164494516863378-0.10012761282150338*I	0.03799027217235294+0.07824082692224812*I	-0.016652904453913573-0.03664375460989913*I
