0.6922925729407173-0.29220012610210483*I	0.6576189323714404-0.36465475067114006*I	-0.2583005430506335+0.051462228765915156*I	-0.21737060683817408+0.30476048146132334*I	0.11486641858558472+0.14970142605924214*I	0.016589849570305737-0.0663745045179874*I	-0.10392375531963458-0.1935102580260709*I	-0.08519887910706744-0.061331873403687454*I	0.047686361921629894+0.15303974146754784*I	0.27660756367696004-0.13959452238609463*I	0.01999425206734068-0.3949012130579802*I	-0.610721537723808+0.09388517024962581*I	-0.1647605353973956+0.40546426881059056*I	0.7992649457568227+0.17173343818645678*I
0.6576189323714405-0.3646547506711397*I	0.14838118373572817-0.6432336087311871*I	0.44024832553326687-0.05989426920981744*I	0.36278866450069563+0.27049694939389174*I	-0.20078075726786832+0.23838597694333588*I	-0.2791166148679252+0.26058115267251913*I	0.01658984957030507-0.06637450451798657*I	0.2900592781338747-0.3043899846393473*I	0.1748188349995881-0.1345518912717962*I	-0.2161635108318694-0.37372327920808235*I	-0.11674336720867468-0.3504698335977909*I	-0.22061194281138863+0.3331624168262626*I	-0.46907552433842636+0.6302733591072228*I	0.2856108461543556+0.4024957113949977*I
-0.2583005430506338+0.051462228765915344*I	0.44024832553326687-0.05989426920981714*I	0.548858448475669-0.09103647127694801*I	0.45683817510357294-0.12626877372780482*I	-0.24735787978468363+0.007653396799086444*I	-0.20078075726786923+0.2383859769433369*I	0.11486641858558426+0.14970142605924275*I	0.2766075636769607-0.13959452238609527*I	0.06768061398897132-0.24186147159043336*I	-0.41931285315391503-0.10704122554015658*I	-0.09707992140842579+0.1636027972201589*I	0.4651509717099743+0.12602408604998871*I	-0.14476628333005517+0.010563055752610588*I	-0.6107215377238085+0.09388517024962635*I
-0.21737060683817422+0.3047604814613237*I	0.36278866450069547+0.2704969493938923*I	0.4568381751035726-0.1262687737278048*I	-0.13073543113219563-0.38265245605866993*I	0.45683817510357244-0.12626877372780418*I	0.36278866450069436+0.2704969493938933*I	-0.21737060683817463+0.30476048146132373*I	-0.5062227889657436-0.06933329456873578*I	-0.11674336720867312-0.3504698335977928*I	0.06944733532248637+0.02877243218691544*I	-0.29425668933883947+0.495721467835429*I	0.06944733532248537+0.02877243218691601*I	-0.11674336720867393-0.3504698335977919*I	-0.5062227889657445-0.0693332945687348*I
0.11486641858558481+0.1497014260592421*I	-0.20078075726786837+0.2383859769433359*I	-0.24735787978468354+0.007653396799086443*I	0.45683817510357216-0.12626877372780412*I	0.5488584484756684-0.09103647127694753*I	0.440248325533267-0.0598942692098173*I	-0.2583005430506332+0.05146222876591478*I	-0.6107215377238083+0.09388517024962614*I	-0.14476628333005542+0.010563055752610906*I	0.4651509717099745+0.12602408604998847*I	-0.09707992140842492+0.16360279722015805*I	-0.4193128531539151-0.1070412255401563*I	0.06768061398897042-0.24186147159043225*I	0.27660756367696027-0.13959452238609465*I
0.016589849570306455-0.06637450451798828*I	-0.27911661486792455+0.26058115267251825*I	-0.2007807572678694+0.23838597694333716*I	0.3627886645006938+0.270496949393894*I	0.44024832553326676-0.059894269209817164*I	0.1483811837357302-0.6432336087311895*I	0.6576189323714421-0.36465475067114156*I	0.28561084615435456+0.40249571139499896*I	-0.4690755243384285+0.6302733591072256*I	-0.22061194281138885+0.3331624168262629*I	-0.11674336720867233-0.3504698335977937*I	-0.2161635108318689-0.37372327920808285*I	0.17481883499958734-0.13455189127179487*I	0.290059278133875-0.3043899846393475*I
-0.10392375531963433-0.19351025802607152*I	0.016589849570305418-0.06637450451798722*I	0.11486641858558415+0.1497014260592429*I	-0.2173706068381747+0.3047604814613242*I	-0.25830054305063327+0.051462228765914914*I	0.6576189323714418-0.3646547506711414*I	0.6922925729407179-0.29220012610210544*I	0.7992649457568219+0.17173343818645775*I	-0.16476053539739688+0.40546426881059194*I	-0.6107215377238084+0.09388517024962624*I	0.019994252067341345-0.39490121305798115*I	0.27660756367696077-0.1395945223860951*I	0.04768636192162984+0.1530397414675479*I	-0.08519887910706672-0.06133187340368803*I
-0.08519887910706751-0.06133187340368691*I	0.2900592781338744-0.30438998463934663*I	0.27660756367696065-0.13959452238609535*I	-0.5062227889657432-0.06933329456873616*I	-0.610721537723808+0.09388517024962603*I	0.28561084615435456+0.40249571139499896*I	0.7992649457568216+0.17173343818645787*I	0.24192119138896662-0.28923156868651245*I	0.3603741174030276-0.3626504656386951*I	-0.1824548835692998-0.27113713230773717*I	0.1299000834518118+0.0898330335543194*I	0.3987105434064244+0.2815632336768922*I	-0.14333053215716485+0.23555335200418412*I	-0.34629667153187926+0.263919468080824*I
0.047686361921629276+0.1530397414675489*I	0.1748188349995879-0.1345518912717949*I	0.06768061398897154-0.24186147159043353*I	-0.11674336720867273-0.3504698335977935*I	-0.14476628333005537+0.010563055752610667*I	-0.4690755243384285+0.6302733591072255*I	-0.1647605353973968+0.40546426881059205*I	0.36037411740302755-0.36265046563869496*I	0.40257118783683127-0.6448496135438712*I	0.49027420085483986-0.27281743208437603*I	0.06574878631421004+0.4541780251954869*I	-0.013430448705352933+0.3253863855585033*I	-0.14226095781015866+0.002439803908429336*I	-0.1433305321571658+0.23555335200418503*I
0.27660756367695954-0.13959452238609402*I	-0.2161635108318699-0.3737232792080818*I	-0.41931285315391453-0.10704122554015685*I	0.06944733532248668+0.028772432186914693*I	0.46515097170997444+0.12602408604998833*I	-0.22061194281138927+0.3331624168262635*I	-0.610721537723809+0.09388517024962675*I	-0.18245488356929968-0.2711371323077375*I	0.49027420085484036-0.2728174320843767*I	0.4581768512260909-0.27880546731735695*I	0.34694366869767357-0.037264080080189776*I	-0.13004101169475452+0.2743455694499789*I	-0.013430448705351735+0.3253863855585023*I	0.39871054340642464+0.281563233676892*I
0.019994252067340623-0.39490121305798076*I	-0.11674336720867418-0.3504698335977918*I	-0.09707992140842536+0.16360279722015894*I	-0.29425668933883936+0.4957214678354291*I	-0.09707992140842514+0.16360279722015822*I	-0.1167433672086729-0.3504698335977929*I	0.01999425206734115-0.3949012130579807*I	0.12990008345181223+0.08983303355431882*I	0.06574878631421038+0.454178025195486*I	0.34694366869767373-0.037264080080190866*I	0.2603102300266715-0.64240980963544*I	0.3469436686976749-0.037264080080191414*I	0.06574878631421135+0.45417802519548506*I	0.12990008345181323+0.08983303355431776*I
-0.610721537723808+0.09388517024962523*I	-0.22061194281138846+0.3331624168262621*I	0.4651509717099742+0.12602408604998896*I	0.06944733532248534+0.028772432186916524*I	-0.41931285315391514-0.10704122554015631*I	-0.21616351083186874-0.3737232792080833*I	0.27660756367696093-0.13959452238609552*I	0.3987105434064244+0.2815632336768925*I	-0.013430448705353128+0.3253863855585041*I	-0.1300410116947547+0.2743455694499789*I	0.34694366869767523-0.03726408008019216*I	0.45817685122609125-0.278805467317357*I	0.4902742008548392-0.272817432084375*I	-0.1824548835693-0.27113713230773706*I
-0.1647605353973955+0.4054642688105904*I	-0.46907552433842625+0.6302733591072228*I	-0.1447662833300552+0.010563055752610698*I	-0.11674336720867418-0.3504698335977916*I	0.06768061398897049-0.24186147159043228*I	0.17481883499958772-0.13455189127179554*I	0.04768636192163017+0.15303974146754734*I	-0.14333053215716512+0.23555335200418465*I	-0.14226095781015874+0.0024398039084304046*I	-0.013430448705352052+0.32538638555850286*I	0.06574878631421177+0.45417802519548445*I	0.4902742008548393-0.27281743208437537*I	0.402571187836829-0.6448496135438684*I	0.36037411740302633-0.36265046563869346*I
0.7992649457568232+0.17173343818645648*I	0.2856108461543556+0.40249571139499746*I	-0.6107215377238088+0.0938851702496265*I	-0.5062227889657448-0.06933329456873445*I	0.27660756367696027-0.1395945223860947*I	0.2900592781338752-0.3043899846393479*I	-0.08519887910706651-0.06133187340368827*I	-0.3462966715318795+0.2639194680808244*I	-0.1433305321571658+0.23555335200418565*I	0.3987105434064248+0.2815632336768921*I	0.1299000834518136+0.08983303355431731*I	-0.1824548835692999-0.2711371323077371*I	0.3603741174030263-0.36265046563869335*I	0.24192119138896634-0.28923156868651184*I
