-0.7803584914009177-0.60422515890334*I	-0.1265409466246275-0.6017813822873798*I	0.5651787040008223-0.418790536890543*I	0.3470469435388373-0.020837662551047655*I	0.024799016248946173+0.38333180585940824*I	-0.13465189312688702+0.18091084150312775*I	-0.25368914348050403-0.0757699101147783*I	-0.00018989881727469017-0.1323692001681638*I	0.25335307857111994-0.14925771118121842*I	0.06466379452327406+0.031270781647536265*I	-0.14342150080338956+0.20241157360257783*I	-0.07772614607461241+0.0547209934571385*I	0.011292524575894285-0.10937811211083488*I	0.06123739828287944-0.08805378718088468*I	0.09280224712628268-0.04031944983649735*I	-0.032288665279675687+0.06272310286407165*I	-0.14768670579144494+0.14695195357194707*I	-0.21876403937042352+0.18710998687881758*I	-0.22419345013958714+0.17115690052597984*I	0.1288110551664932-0.04322166062994512*I	0.3503656746302797-0.20432715486590594*I	0.03567510175954207-0.15261112611713068*I	-0.30102578732756413+0.05426278506744272*I	-0.2307339586570635+0.2581222421697878*I	0.0522253706381625+0.18215652641448438*I	0.36621141209378644-0.1526650257953009*I	0.3169656848475753-0.2924659802264869*I	-0.2964373289637061-0.17732511961573907*I	-0.5672377331173333+0.06681283072740513*I	-0.17019838960815595+0.49158841110728907*I	0.25315061337563277+0.3855726821345386*I	0.7402559208334988-0.08938138574589585*I	0.4400968099019186-0.11880452660410186*I	-0.20012891127282323-0.42532335199915844*I
-0.12654094662462925-0.6017813822873819*I	-0.5329193664829772-0.7202668935661524*I	0.22050599691421127-0.6226190448384287*I	0.25466367906381904-0.2720708232461438*I	0.21239505041195636+0.16007317895207812*I	0.045612345140865526+0.12271728324796996*I	-0.13484179194416002+0.0485416413349567*I	-0.04139106142326827-0.03091818605400856*I	0.0644738957059987-0.10109841852062898*I	0.030242607413438687-0.008884481856005426*I	-0.013062351551338617+0.08599177510467858*I	-0.017384821663500586+0.030974848763979438*I	-0.01648874779173593-0.033332793723747096*I	0.007331432918332636-0.03450749699839188*I	0.028948733003201697-0.025330684316810882*I	-0.001965959893494694+0.021995424677220703*I	-0.03228866527967505+0.06272310286407548*I	-0.05291849877166659+0.08463707905823555*I	-0.05766431892425222+0.08116522338480214*I	0.04384484001217338-0.030552985890707703*I	0.10324875864315625-0.10777899956619562*I	-0.017980815780155736-0.053131452221178474*I	-0.11733271082290708+0.05079012259551737*I	-0.03505518420970323+0.12409695700513453*I	0.07081365891345062+0.07418643472695378*I	0.12074396686817523-0.13207109096462588*I	0.06996398194735208-0.1976209452428756*I	-0.23344747585853598-0.009264822745340469*I	-0.3319838254449776+0.13335244998842583*I	0.06081156881353632+0.4214567047116653*I	0.22301058768650428+0.4230446879124456*I	0.6530536202688336-0.06613671001272427*I	0.6666679561853004+0.08707664454232493*I	0.3177395790828786-0.30274880222773454*I
0.5651787040008193-0.4187905368905465*I	0.22050599691420955-0.6226190448384308*I	-0.19038077115114665-0.6396838899344771*I	0.08585410378733065-0.4417082033353031*I	0.3362885767692751-0.11122864114591668*I	0.21220515159468342+0.027703978783907145*I	0.024462951339564942+0.15830418456339937*I	-0.07017799742088662+0.0798124229824918*I	-0.1437575657127741-0.022616047693421255*I	-0.013252250368613548-0.04637742506348688*I	0.12122410234362473-0.056224249689469506*I	0.04817504673153781-0.002062012076207275*I	-0.039326729101218094+0.052714011655243996*I	-0.04877741307141387+0.029390309140326802*I	-0.04359193408927151-0.0027456083753813272*I	0.028948733003202096-0.02533068431680708*I	0.09280224712628339-0.04031944983649097*I	0.12881105516649607-0.043221660629940276*I	0.12617222449069687-0.03317025433992409*I	-0.05427788244438728-0.00872279986825906*I	-0.17485356283687062+0.02109253072750942*I	-0.06624780173102904+0.06228945542270543*I	0.10156525794088155+0.032092156616018906*I	0.17115255519626896-0.04715390974263844*I	0.06816526815817663-0.056046668744554336*I	-0.1609598755269851-0.07186790324124977*I	-0.1980466776316013-0.04349662308459629*I	-0.10042430647807978+0.16159826569624605*I	0.0028785651058701647+0.15991953263546296*I	0.273620202261639+0.22488190574566055*I	0.1260096901602156+0.3335809862578504*I	0.369928619952517-0.0231163266377622*I	0.693247423277546+0.26676815553043565*I	0.740255920833494-0.08938138574589855*I
0.34704694353883436-0.020837662551053265*I	0.25466367906381654-0.27207082324614845*I	0.08585410378732901-0.4417082033353054*I	-0.4873070213421036-0.5975496103181821*I	0.08566420497006301-0.57407740350347*I	0.21327261764055605-0.3029890093001577*I	0.2768689461179522+0.058974760431437886*I	0.07585495255430134+0.1138328013919577*I	-0.14790414349550077+0.1345334164396347*I	-0.058775883086768+0.000056662709976028035*I	0.04798514791426614-0.1344312122443668*I	0.03757404033176863-0.04339197885439407*I	0.015886381451855097+0.06066109078786373*I	-0.019350781557002636+0.052970273441199964*I	-0.04877741307141538+0.029390309140331916*I	0.007331432918332165-0.03450749699838462*I	0.0612373982828804-0.08805378718087756*I	0.09676333878384633-0.11519006494893559*I	0.10324875864316348-0.10777899956619127*I	-0.07089931455182166+0.03150562683705604*I	-0.17499702974716128+0.13195534598030986*I	0.008789655802466434+0.0935439711144172*I	0.17406241755661053-0.033592564839244554*I	0.10276315108802733-0.18520254318579696*I	-0.047368728875548716-0.14683082264735228*I	-0.2685026600682404+0.11483213425979487*I	-0.26117016653153363+0.20753888471537565*I	0.18155553568170446+0.28938561374703253*I	0.2929745696338536+0.22542374266957366*I	0.41960614441030436-0.07540153275805618*I	0.33468413074032477+0.22042909453075965*I	0.378551147896413+0.1187079024839326*I	0.22301058768649681+0.4230446879124415*I	0.33531404118594693+0.236612092215004*I
0.02479901624894407+0.3833318058594025*I	0.21239505041195375+0.16007317895207246*I	0.3362885767692725-0.11122864114592065*I	0.08566420497006187-0.5740774035034723*I	-0.19071683606051765-0.8647115112304793*I	0.1503279994933324-0.542806621855939*I	0.4462201545369971-0.05807477872456614*I	0.199142800043338+0.11369575388858107*I	-0.10766602488793371+0.25133764605514974*I	-0.08666674521262133+0.04647962925875452*I	-0.03966279401059642-0.1723136096407459*I	0.015696482634583557-0.07170810938029576*I	0.06633964367845062+0.05040825404597956*I	0.015886381451853445+0.06066109078786908*I	-0.03932672910122076+0.0527140116552527*I	-0.01648874779173707-0.03333279372373885*I	0.011292524575895592-0.1093781121108296*I	0.03567510175954822-0.15261112611712904*I	0.04933988730272494-0.1500643697984657*I	-0.0662478017310262+0.062289455422709465*I	-0.12262819219870615+0.2032490571419923*I	0.08119957099233328+0.0967344165062241*I	0.19433749264887287-0.08921692308449014*I	0.003526281399059623-0.2677006899883256*I	-0.14870679032887418-0.19356099288305736*I	-0.2954831633755985+0.26710938174890764*I	-0.24592185158353486+0.3963388441173883*I	0.4090976556983524+0.33033912212014155*I	0.4952007456459483+0.22327153244584885*I	0.4397027030826025-0.3531064720487976*I	0.44297537500778883+0.041115006031366454*I	0.2736202022616331+0.2248819057456579*I	-0.3140871197417102+0.4523855128619463*I	-0.17019838960816294+0.4915884111072871*I
-0.13465189312688675+0.18091084150312375*I	0.045612345140866706+0.12271728324796705*I	0.2122051515946849+0.02770397878390613*I	0.21327261764055763-0.3029890093001565*I	0.1503279994933331-0.5428066218559363*I	-0.45706441392867103-0.6064340921741895*I	0.07260185341870874-0.48808562839879305*I	0.19588779597704709-0.27201416053617256*I	0.2603801983262178+0.025641966707702097*I	0.08318638547263738+0.07932530439357302*I	-0.11895541049229492+0.10920273212282461*I	-0.06074184298026769+0.022052087387195066*I	0.01569648263457858-0.07170810938029501*I	0.037574040331763064-0.04339197885439099*I	0.048175046731533146-0.0020620120762028975*I	-0.01738482166350251+0.030974848763982966*I	-0.077726146074611+0.054720993457140224*I	-0.11474415456399052+0.062058612727762925*I	-0.11733271082290003+0.05079012259551313*I	0.061708154574138155+0.00890689205618999*I	0.17406241755660753-0.0335925648392446*I	0.0498446523163502-0.10056546412756899*I	-0.10503304779980352-0.0656655992625593*I	-0.22465782005605883+0.08427914836908303*I	-0.15792140788836453+0.09975988514918144*I	0.1635747199015565+0.2362541615258605*I	0.1756418588109453+0.27621386526508906*I	0.38455096020058854+0.04869542424707205*I	0.40549778965377153+0.29461552925770645*I	0.4992951147645943-0.013363188480694971*I	0.2929745696338574+0.22542374266957196*I	0.10186656532741836+0.22734726946967043*I	-0.3319838254449841+0.13335244998842882*I	-0.27450247237242387+0.18484461249665607*I
-0.2536891434805012-0.07576991011477947*I	-0.1348417919441557+0.048541641334957655*I	0.024462951339570174+0.15830418456340187*I	0.2768689461179564+0.05897476043144259*I	0.446220154536999-0.05807477872456135*I	0.07260185341870973-0.48808562839879005*I	-0.32284581228803216-0.7716780497387237*I	0.13383925170158814-0.5761394155796721*I	0.5503149262391742-0.2077723406718889*I	0.2280915330465441+0.08836506957177216*I	-0.16255048355309232+0.3579701497905967*I	-0.11895541049229962+0.10920273212282554*I	-0.039662794010604616-0.17231360964074413*I	0.04798514791425833-0.1344312122443668*I	0.12122410234361947-0.05622424968947083*I	-0.013062351551340659+0.08599177510467601*I	-0.14342150080338803+0.20241157360257506*I	-0.23073395865705892+0.2581222421697821*I	-0.2488004166893951+0.2364193114819201*I	0.1711525551962664-0.04715390974264396*I	0.4185309427884545-0.2603738236104636*I	0.003526281399049183-0.26770068998832264*I	-0.372900240468465-0.02240409235708061*I	-0.3854361475795223+0.41099770799777213*I	-0.11974962709283057+0.3631685897774545*I	0.5735838126243968+0.13450633537306486*I	0.5445406329486684+0.07320716264738225*I	0.24464384618507323-0.2475953559961392*I	0.19417495831838893+0.27753431751328644*I	0.4090976556983597+0.33033912212013966*I	0.05510393574403569+0.34207605904994237*I	-0.10042430647807517+0.16159826569624902*I	-0.25027204826976396-0.22565314949907314*I	-0.29643732896370806-0.17732511961573472*I
-0.00018989881727445195-0.1323692001681645*I	-0.04139106142326574-0.03091818605400823*I	-0.07017799742088268+0.0798124229824928*I	0.07585495255430538+0.11383280139195977*I	0.19914280004334106+0.11369575388858334*I	0.19588779597704722-0.272014160536171*I	0.1338392517015855-0.5761394155796717*I	-0.44973298101034154-0.6409415891725753*I	0.10155058642191644-0.5134163127156052*I	0.19392183608355842-0.25001873585895845*I	0.228091533046547+0.08836506957176736*I	0.08318638547263624+0.07932530439356875*I	-0.08666674521262593+0.04647962925875227*I	-0.05877588308677187+0.0000566627099747108*I	-0.013252250368615331-0.04637742506348657*I	0.0302426074134395-0.00888448185600535*I	0.06466379452327674+0.031270781647536015*I	0.07968897035429594+0.06203834427736436*I	0.07081365891345391+0.07418643472694797*I	0.005999812304180029-0.07001247823685958*I	-0.04736872887555645-0.14683082264735312*I	-0.17173932128440253-0.00035793068914338126*I	-0.15792140788837075+0.09975988514918553*I	0.1106562211298924+0.3208912405840896*I	0.11797753988669947+0.3573790886498863*I	0.4283958002127695+0.018142438356362735*I	0.5087465482969284+0.18683652969151418*I	0.48131429898443184-0.06649464070186564*I	0.1756418588109496+0.27621386526508745*I	0.06681138111771608+0.3514442264747985*I	-0.26117016653152575+0.20753888471537504*I	-0.15375850550424194+0.05277352153202832*I	0.06996398194735015-0.19762094524286927*I	0.04105499651388222-0.19410943524198965*I
0.2533530785711178-0.14925771118121797*I	0.0644738957059984-0.10109841852062915*I	-0.14375756571277246-0.02261604769342207*I	-0.14790414349549774+0.13453341643963315*I	-0.10766602488792974+0.2513376460551479*I	0.26038019832621717+0.025641966707701223*I	0.5503149262391697-0.2077723406718885*I	0.1015505864219137-0.5134163127156048*I	-0.37773027095318795-0.6650455460032819*I	0.10155058642191925-0.5134163127156094*I	0.5503149262391791-0.20777234067189643*I	0.2603801983262206+0.025641966707694235*I	-0.10766602488793327+0.251337646055144*I	-0.1479041434954995+0.13453341643963224*I	-0.14375756571277182-0.0226160476934197*I	0.06447389570600236-0.10109841852062657*I	0.2533530785711239-0.1492577111812161*I	0.36621141209378977-0.15266502579529784*I	0.36919105548573944-0.11030945381199964*I	-0.16095987552698424-0.07186790324124784*I	-0.4990724649591652+0.010766161982850618*I	-0.29548316337560226+0.2671093817489071*I	0.10444382304674965+0.19201168925148498*I	0.5735838126243973+0.1345063353730674*I	0.3203471828090841+0.24436406317336343*I	0.15469086198114718-0.10370702974726949*I	0.3203471828090793+0.24436406317336226*I	0.5735838126243904+0.13450633537306927*I	0.10444382304675173+0.19201168925148157*I	-0.2954831633755945+0.267109381748906*I	-0.49907246495915786+0.010766161982848335*I	-0.1609598755269832-0.0718679032412503*I	0.36919105548573483-0.11030945381199908*I	0.36621141209378366-0.15266502579529861*I
0.06466379452327166+0.03127078164753846*I	0.030242607413436498-0.008884481856005624*I	-0.013252250368615411-0.046377425063489366*I	-0.058775883086768545+0.000056662709970799945*I	-0.08666674521262019+0.04647962925874841*I	0.08318638547263649+0.07932530439357055*I	0.22809153304654156+0.08836506957177423*I	0.1939218360835545-0.2500187358589557*I	0.10155058642191502-0.5134163127156072*I	-0.4497329810103384-0.6409415891725841*I	0.1338392517015923-0.5761394155796847*I	0.19588779597705105-0.2720141605361802*I	0.19914280004334084+0.11369575388858064*I	0.07585495255430534+0.11383280139195873*I	-0.07017799742088246+0.0798124229824938*I	-0.041391061423263716-0.030918186054008815*I	-0.00018989881727128703-0.13236920016816645*I	0.041054996513885646-0.1941094352419924*I	0.06996398194735283-0.19762094524287205*I	-0.15375850550424355+0.05277352153203162*I	-0.26117016653153124+0.2075388847153823*I	0.06681138111771177+0.35144422647480417*I	0.17564185881094785+0.27621386526509234*I	0.4813142989844365-0.0664946407018698*I	0.5087465482969313+0.18683652969151518*I	0.4283958002127679+0.018142438356365365*I	0.11797753988669486+0.35737908864989193*I	0.11065622112988706+0.3208912405840967*I	-0.15792140788837022+0.09975988514918513*I	-0.1717393212843964-0.00035793068914780405*I	-0.04736872887555229-0.1468308226473563*I	0.005999812304179603-0.07001247823686021*I	0.07081365891344948+0.07418643472695283*I	0.07968897035429029+0.06203834427736866*I
