-0.5406192113873649-0.02992721781391642*I	-0.25716522774713124-0.03864967335959227*I	-0.1794472912719385-0.07826615107016718*I	-0.08601988402609095-0.06249104158812597*I	-0.06141463310527497-0.09670016338818288*I	-0.026915888209301308-0.06247057583750498*I	-0.013956100938352447-0.07821475736801015*I	-0.00524232592093431-0.038602751264026354*I	-0.0007262719153900158-0.029872421938671526*I	0.003205777315648404-0.045039957537062386*I	0.009697944403451838-0.09623977974283472*I	-0.006926689972888039-0.1179265979188032*I	-0.015148368048977782-0.15573924439280679*I	-0.0590348704757165-0.14579269859797062*I	-0.0887492154476132-0.1557742448062804*I	-0.1592751304033126-0.11798656331962268*I	-0.17778565706605554-0.09630605390545557*I	-0.2565715568592717-0.04509247459823497*I
-0.2571652277471313-0.038649673359592254*I	-0.5715519089161532-0.04994555124935789*I	-0.3431851117732222-0.1011407149477182*I	-0.16289743155126393-0.08075665075589439*I	-0.11293577223539232-0.12496161742563092*I	-0.05181639767999255-0.08072861648818937*I	-0.032158214130235646-0.10107332710153132*I	-0.013355554132893346-0.04988479068606107*I	-0.005242325920934319-0.03860275126402633*I	-0.0013268187208491482-0.058202388620620604*I	0.0015214132636946383-0.12436380419183925*I	-0.024881155084484075-0.15238869288862422*I	-0.039045672239303254-0.20124872067926877*I	-0.10151882918958453-0.18839596797045924*I	-0.13229011685293815-0.20128822032946728*I	-0.22647908656909987-0.15245748133718137*I	-0.158681459515453-0.1244293645582654*I	-0.1485145937431503-0.05824781763472571*I
-0.17944729127193848-0.07826615107016718*I	-0.3431851117732222-0.10114071494771823*I	-0.7814811357645783-0.20489353227226648*I	-0.3701009999825236-0.16361129078522318*I	-0.2548180253155659-0.2531810718263601*I	-0.11817809815632657-0.16356436868965724*I	-0.07609700595901746-0.20478734269486457*I	-0.03215821413023562-0.10107332710153134*I	-0.013956100938352452-0.07821475736801013*I	-0.006926689972888044-0.11792659791880318*I	-0.005450423645525947-0.2519790241356415*I	-0.0627557831329561-0.3087592540538362*I	-0.09419963909313911-0.4077532689419218*I	-0.2252366908519171-0.3817058598363963*I	-0.28168324056264643-0.40781954310454266*I	-0.47488155773830076-0.3088717365158282*I	-0.2665348725136687-0.25208029871173604*I	-0.15927513040331256-0.1179865633196227*I
-0.08601988402609097-0.062491041588125934*I	-0.1628974315512639-0.08075665075589436*I	-0.37010099998252344-0.1636112907852231*I	-0.6233683065961454-0.1306741677375472*I	-0.3753433259034576-0.2022140420492494*I	-0.17625298568415718-0.13064144144195536*I	-0.11817809815632657-0.16356436868965724*I	-0.051816397679992535-0.08072861648818937*I	-0.02691588820930133-0.06247057583750496*I	-0.023554336363634923-0.0941863042680036*I	-0.03904567223930326-0.20124872067926874*I	-0.10284564791043363-0.24659835659107984*I	-0.13076870358924342-0.32565202452130637*I	-0.2513602416535838-0.3048461742258054*I	-0.19772713175475612-0.3256780852375339*I	-0.2500334229327347-0.24664378560518488*I	-0.13229011685293812-0.20128822032946725*I	-0.07796449282594957-0.09420966370245563*I
-0.061414633105274966-0.09670016338818284*I	-0.11293577223539222-0.12496161742563087*I	-0.25481802531556585-0.25318107182636*I	-0.3753433259034577-0.20221404204924937*I	-0.7961635086183205-0.3129807115789478*I	-0.37534332590345765-0.20221404204924937*I	-0.2548180253155658-0.25318107182636*I	-0.11293577223539225-0.12496161742563089*I	-0.06141463310527498-0.09670016338818282*I	-0.05903487047571648-0.14579269859797053*I	-0.10389758349659095-0.31151348919908706*I	-0.225236690851917-0.38170585983639627*I	-0.2719852961591944-0.5040593228473771*I	-0.47860247039554005-0.47183829197169336*I	-0.2719852961591945-0.504059322847377*I	-0.22523669085191697-0.3817058598363962*I	-0.10389758349659094-0.3115134891990871*I	-0.05903487047571646-0.14579269859797053*I
-0.02691588820930132-0.06247057583750497*I	-0.051816397679992535-0.08072861648818938*I	-0.11817809815632654-0.16356436868965724*I	-0.17625298568415718-0.13064144144195539*I	-0.37534332590345765-0.2022140420492494*I	-0.6233683065961454-0.1306741677375472*I	-0.3701009999825235-0.16361129078522316*I	-0.16289743155126393-0.08075665075589439*I	-0.08601988402609098-0.06249104158812594*I	-0.0779644928259496-0.09420966370245566*I	-0.13229011685293815-0.2012882203294673*I	-0.2500334229327348-0.24664378560518496*I	-0.19772713175475615-0.32567808523753405*I	-0.2513602416535838-0.3048461742258054*I	-0.1307687035892434-0.3256520245213063*I	-0.1028456479104336-0.24659835659107981*I	-0.03904567223930321-0.2012487206792688*I	-0.023554336363634902-0.09418630426800362*I
-0.01395610093835246-0.0782147573680101*I	-0.03215821413023564-0.1010733271015313*I	-0.07609700595901747-0.20478734269486445*I	-0.11817809815632657-0.16356436868965724*I	-0.25481802531556585-0.25318107182636007*I	-0.37010099998252344-0.16361129078522313*I	-0.7814811357645783-0.20489353227226642*I	-0.3431851117732222-0.10114071494771822*I	-0.17944729127193848-0.07826615107016717*I	-0.15927513040331256-0.11798656331962266*I	-0.26653487251366864-0.25208029871173593*I	-0.47488155773830065-0.30887173651582817*I	-0.2816832405626464-0.4078195431045426*I	-0.22523669085191708-0.3817058598363962*I	-0.09419963909313915-0.4077532689419216*I	-0.06275578313295614-0.3087592540538361*I	-0.005450423645525983-0.25197902413564144*I	-0.006926689972888058-0.11792659791880315*I
-0.005242325920934315-0.03860275126402633*I	-0.013355554132893334-0.049884790686061053*I	-0.032158214130235625-0.1010733271015313*I	-0.05181639767999252-0.08072861648818937*I	-0.11293577223539226-0.12496161742563092*I	-0.16289743155126385-0.08075665075589437*I	-0.3431851117732222-0.1011407149477182*I	-0.571551908916153-0.049945551249357886*I	-0.2571652277471313-0.03864967335959226*I	-0.14851459374315026-0.0582478176347257*I	-0.158681459515453-0.12442936455826538*I	-0.22647908656909987-0.15245748133718137*I	-0.13229011685293812-0.20128822032946733*I	-0.10151882918958449-0.18839596797045924*I	-0.039045672239303233-0.20124872067926874*I	-0.024881155084484054-0.15238869288862417*I	0.0015214132636946522-0.12436380419183923*I	-0.0013268187208491447-0.05820238862062059*I
-0.000726271915390017-0.02987242193867152*I	-0.005242325920934312-0.03860275126402633*I	-0.013956100938352454-0.0782147573680101*I	-0.026915888209301308-0.06247057583750496*I	-0.06141463310527497-0.09670016338818285*I	-0.08601988402609095-0.062491041588125934*I	-0.17944729127193848-0.07826615107016717*I	-0.25716522774713124-0.038649673359592254*I	-0.5406192113873648-0.029927217813916406*I	-0.2565715568592716-0.045092474598234955*I	-0.17778565706605545-0.09630605390545552*I	-0.15927513040331254-0.11798656331962264*I	-0.08874921544761316-0.15577424480628038*I	-0.059034870475716476-0.14579269859797053*I	-0.015148368048977786-0.1557392443928067*I	-0.0069266899728880425-0.11792659791880317*I	0.009697944403451831-0.09623977974283468*I	0.0032057773156484006-0.04503995753706237*I
0.0032057773156483962-0.04503995753706237*I	-0.0013268187208491404-0.05820238862062059*I	-0.006926689972888051-0.11792659791880315*I	-0.023554336363634906-0.09418630426800362*I	-0.0590348704757165-0.14579269859797056*I	-0.0779644928259496-0.09420966370245565*I	-0.1592751304033126-0.11798656331962268*I	-0.1485145937431503-0.05824781763472571*I	-0.25657155685927163-0.04509247459823495*I	-0.56989027471027-0.06798545408464625*I	-0.3391280108748928-0.1452098078113035*I	-0.21950307721650733-0.17788896844472177*I	-0.11622326382485948-0.2348707902065731*I	-0.0637933874122815-0.21981768461681075*I	-0.0033853322222738742-0.2348196487837852*I	0.005474630500605624-0.17780508861502736*I	0.025623207087996168-0.14510854888253824*I	0.010298491208910947-0.06790981306088562*I
0.009697944403451828-0.09623977974283471*I	0.0015214132636946608-0.12436380419183923*I	-0.005450423645525962-0.25197902413564144*I	-0.03904567223930321-0.2012487206792688*I	-0.10389758349659098-0.31151348919908717*I	-0.13229011685293815-0.2012882203294673*I	-0.26653487251366875-0.25208029871173604*I	-0.15868145951545304-0.12442936455826542*I	-0.17778565706605545-0.09630605390545555*I	-0.3391280108748928-0.14520980781130352*I	-0.7717872943644255-0.31024749516510675*I	-0.45535127469975234-0.38008059801787664*I	-0.2366994103410139-0.5018523454457418*I	-0.1196085960471333-0.46969043899035834*I	0.005645955861732586-0.5017554336685696*I	0.022237874865722325-0.37992819766632346*I	0.06203252458804922-0.31006671944898123*I	0.02562320708799618-0.14510854888253824*I
-0.006926689972888041-0.11792659791880317*I	-0.024881155084484033-0.15238869288862422*I	-0.06275578313295611-0.3087592540538361*I	-0.10284564791043357-0.24659835659107981*I	-0.225236690851917-0.3817058598363963*I	-0.2500334229327348-0.24664378560518496*I	-0.4748815577383007-0.3088717365158282*I	-0.22647908656909987-0.15245748133718137*I	-0.15927513040331254-0.11798656331962265*I	-0.21950307721650728-0.17788896844472177*I	-0.4553512746997523-0.3800805980178766*I	-0.8531867393390589-0.4656921071461787*I	-0.458736606922026-0.6149002468016618*I	-0.277821834128183-0.5755117416765597*I	-0.09398538895913706-0.6147989878728963*I	-0.04802026570276483-0.46553258629272365*I	0.022237874865722332-0.37992819766632346*I	0.005474630500605638-0.17780508861502736*I
-0.015148368048977802-0.15573924439280676*I	-0.039045672239303233-0.20124872067926874*I	-0.09419963909313916-0.40775326894192176*I	-0.13076870358924342-0.3256520245213064*I	-0.27198529615919453-0.5040593228473772*I	-0.19772713175475615-0.32567808523753405*I	-0.2816832405626464-0.40781954310454266*I	-0.1322901168529381-0.20128822032946733*I	-0.08874921544761316-0.1557742448062804*I	-0.11622326382485944-0.2348707902065731*I	-0.23669941034101386-0.5018523454457418*I	-0.458736606922026-0.6149002468016619*I	-0.7661413385026927-0.8120029288336762*I	-0.43311339983402974-0.7600087956841997*I	-0.17466688575296466-0.8119190648947224*I	-0.09398538895913713-0.6147989878728964*I	0.005645955861732568-0.5017554336685697*I	-0.0033853322222738742-0.2348196487837852*I
-0.05903487047571649-0.14579269859797056*I	-0.10151882918958446-0.18839596797045924*I	-0.22523669085191705-0.38170585983639627*I	-0.25136024165358384-0.3048461742258054*I	-0.4786024703955402-0.47183829197169347*I	-0.25136024165358384-0.3048461742258054*I	-0.22523669085191708-0.38170585983639627*I	-0.10151882918958449-0.18839596797045924*I	-0.0590348704757165-0.14579269859797056*I	-0.06379338741228148-0.21981768461681073*I	-0.11960859604713335-0.4696904389903583*I	-0.2778218341281831-0.5755117416765596*I	-0.43311339983402986-0.7600087956841998*I	-0.837413617629542-0.7114070088220912*I	-0.4331133998340298-0.7600087956841994*I	-0.27782183412818307-0.5755117416765596*I	-0.11960859604713331-0.4696904389903582*I	-0.06379338741228148-0.21981768461681073*I
-0.0887492154476132-0.15577424480628038*I	-0.13229011685293812-0.2012882203294673*I	-0.28168324056264643-0.4078195431045426*I	-0.1977271317547562-0.32567808523753405*I	-0.2719852961591946-0.5040593228473772*I	-0.1307687035892434-0.32565202452130637*I	-0.09419963909313916-0.40775326894192176*I	-0.03904567223930323-0.20124872067926874*I	-0.015148368048977807-0.15573924439280676*I	-0.0033853322222738794-0.2348196487837852*I	0.005645955861732546-0.5017554336685696*I	-0.09398538895913716-0.6147989878728963*I	-0.1746668857529647-0.8119190648947223*I	-0.43311339983402986-0.7600087956841995*I	-0.7661413385026927-0.8120029288336759*I	-0.45873660692202617-0.6149002468016617*I	-0.23669941034101397-0.5018523454457418*I	-0.11622326382485945-0.23487079020657306*I
-0.1592751304033126-0.11798656331962268*I	-0.22647908656909993-0.1524574813371814*I	-0.4748815577383007-0.30887173651582817*I	-0.2500334229327348-0.24664378560518496*I	-0.22523669085191714-0.3817058598363964*I	-0.10284564791043366-0.24659835659107984*I	-0.06275578313295616-0.30875925405383614*I	-0.024881155084484064-0.15238869288862425*I	-0.006926689972888066-0.1179265979188032*I	0.005474630500605613-0.1778050886150274*I	0.022237874865722273-0.3799281976663236*I	-0.04802026570276494-0.4655325862927238*I	-0.09398538895913724-0.6147989878728966*I	-0.2778218341281832-0.5755117416765597*I	-0.4587366069220261-0.6149002468016617*I	-0.8531867393390589-0.4656921071461787*I	-0.45535127469975234-0.38008059801787664*I	-0.21950307721650728-0.17788896844472177*I
-0.1777856570660555-0.09630605390545556*I	-0.15868145951545304-0.12442936455826542*I	-0.26653487251366875-0.252080298711736*I	-0.13229011685293818-0.20128822032946736*I	-0.103897583496591-0.3115134891990873*I	-0.03904567223930321-0.20124872067926886*I	-0.005450423645525962-0.25197902413564155*I	0.001521413263694659-0.12436380419183928*I	0.009697944403451828-0.09623977974283472*I	0.025623207087996175-0.14510854888253827*I	0.06203252458804921-0.3100667194489813*I	0.022237874865722304-0.37992819766632363*I	0.005645955861732596-0.5017554336685698*I	-0.11960859604713334-0.4696904389903584*I	-0.236699410341014-0.5018523454457418*I	-0.4553512746997524-0.38008059801787664*I	-0.7717872943644257-0.31024749516510686*I	-0.33912801087489286-0.14520980781130355*I
-0.25657155685927163-0.045092474598234976*I	-0.1485145937431503-0.05824781763472572*I	-0.1592751304033126-0.11798656331962272*I	-0.0779644928259496-0.0942096637024557*I	-0.0590348704757165-0.14579269859797062*I	-0.023554336363634902-0.09418630426800365*I	-0.006926689972888044-0.11792659791880321*I	-0.0013268187208491343-0.05820238862062062*I	0.0032057773156484014-0.045039957537062386*I	0.010298491208910953-0.06790981306088564*I	0.02562320708799619-0.1451085488825383*I	0.005474630500605645-0.17780508861502747*I	-0.0033853322222738465-0.23481964878378533*I	-0.06379338741228148-0.21981768461681084*I	-0.11622326382485947-0.23487079020657312*I	-0.21950307721650733-0.17788896844472182*I	-0.33912801087489286-0.14520980781130352*I	-0.5698902747102701-0.06798545408464626*I
