-0.748840156665783-0.6994883916317106*I	-0.14814485158610788-0.6259113994053954*I	0.4910055237660145-0.3895826288485186*I	0.33011848496817625+0.011822388472140993*I	0.0834018223174596+0.41012057294154713*I	-0.09544180706346178+0.14421516834635117*I	-0.24945614509104827-0.15917663583818975*I	-0.04062924373856082-0.11739471321290577*I	0.17874952151463105-0.04508610222789251*I	0.0855782022079578+0.05277227808948682*I	-0.029838172444975358+0.13690130828337874*I	-0.06555547871064217+0.0032809603710715015*I	-0.08422803241550496-0.13118588168984316*I	0.016172157779255358-0.03371294588038398*I	0.11236421565682098+0.07252373864219705*I	0.02880131224365432+0.039863120213979863*I	-0.06224594604084092-0.0031647896010962994*I	-0.04724823392478247-0.030963915054574968*I	-0.019969077379785708-0.05070769777047166*I	0.033989101481934285+0.01606920136612337*I	0.0791117208784882+0.07866470923737803*I	0.10367315931755884+0.12079948153482646*I	0.10129165628221759+0.13151602131728843*I	-0.021492132967756282-0.07333468352443086*I	-0.11872622373468023-0.2084085236660298*I	-0.08986134090889558-0.014399714470708497*I	0.024611996622596055+0.18652679622218415*I	0.1505475175938232+0.12002989448226113*I	0.12498847132328363-0.05021357321700585*I	-0.09718657405976071-0.197823025827773*I	-0.20988486007434493-0.16280289137607012*I	-0.07192745342074455+0.18215802176976503*I	0.11458747936940188+0.3428637337174246*I	0.26607070035583824-0.013845257705265446*I	0.1696246332093551-0.32189498696672947*I	-0.2979985593199853-0.3037628558773864*I	-0.43871635762066896-0.04744594656580112*I	-0.08951649501504072+0.557563899917568*I	0.1996115903670297+0.6074955111303239*I	0.6723370197079118-0.0638338638155447*I	0.47924291677234093-0.3290510390228235*I	-0.15490696985151717-0.5911235180181145*I
-0.14814485158610977-0.6259113994053966*I	-0.5552298566791171-0.7126758237496099*I	0.18197363338207098-0.6140890109332566*I	0.23946933029123282-0.2632341995297331*I	0.23467667790472124+0.15603755681849177*I	0.05666386074476899+0.10509406801035093*I	-0.13607105080202225+0.026820455133444405*I	-0.05236776982992779-0.021728285498253112*I	0.044948958469397796-0.06462243512342185*I	0.03734033001993299-0.004922679672333071*I	0.020022723497318495+0.05605323846056026*I	-0.016874752771776157+0.014723888204584158*I	-0.0493833209313885-0.030431985509306612*I	-0.002533595050305007-0.013955209502996257*I	0.044973470022907816+0.006150174333598048*I	0.0152446456018963+0.008649944803197291*I	-0.018446921681127753+0.00889920515940513*I	-0.018221672097585625-0.003446741779455994*I	-0.013259132442849127-0.014894713688448837*I	0.011913736477771556+0.0006756776157037204*I	0.03398910148193321+0.016069201366125517*I	0.047228907020928884+0.027281333851206433*I	0.04819192486786807+0.03139559664427159*I	-0.016764444302112377-0.023144411740904307*I	-0.0641052399518686-0.05677048294056611*I	-0.029119727308957226+0.01028325864579168*I	0.03188486444127538+0.06576705979756939*I	0.06554340230570144+0.016002070693257275*I	0.037188785754806566-0.04408018546513032*I	-0.06652167379708608-0.05371539515568818*I	-0.10355854876986326-0.0189459644290808*I	0.014379566961023414+0.08772942411677394*I	0.10856504472713707+0.11554048597501121*I	0.09323216530323464-0.08579656684001472*I	0.008701384774409569-0.2002134003697452*I	-0.24105703726484617-0.03668458347482434*I	-0.2920732472715673+0.10958587569383291*I	0.112219832273895+0.42962201271576744*I	0.2527020397246949+0.48190764762988325*I	0.6323332395715944-0.0926230531078617*I	0.6655749014424981-0.029045982428262902*I	0.29739522377934563-0.3763951967306216*I
0.49100552376601087-0.38958262884852085*I	0.18197363338206876-0.6140890109332579*I	-0.17443281058230461-0.678950447538686*I	0.08653182631861564-0.4698738425869059*I	0.32495120099243713-0.13863869174516225*I	0.1940474341661606+0.03864284360558453*I	0.01269519874104281+0.20585783487546275*I	-0.050492848594063715+0.07959273322292834*I	-0.10054479602139141-0.0673614297827081*I	-0.02060652024124186-0.06134147475234825*I	0.0646833166541554-0.039370675634353675*I	0.036194881276572+0.02234029258018195*I	-0.0017019892036621478+0.07823916523574263*I	-0.020582008687735916+0.009431134704675609*I	-0.03410976279952801-0.06182693264873842*I	-0.002274763901874347-0.024813740720976748*I	0.030149192236194562+0.018651251270629145*I	0.015542179800805456+0.024968406525531124*I	-0.003103302542140487+0.024792221865814895*I	-0.013259132442850149-0.014894713688446566*I	-0.01996907737978764-0.05070769777046756*I	-0.02149213296775736-0.07333468352442898*I	-0.017434567452462576-0.07689250234874223*I	-0.007680314559093226+0.03306508353968753*I	0.007177429170134811+0.10963429387343943*I	0.0391940437171745+0.03229549648711675*I	0.030874244211202974-0.07209530066085736*I	-0.03650039737483329-0.09219284581622371*I	-0.06028439212846652-0.026489668370896197*I	-0.018566509886684554+0.10436489042425509*I	0.02969109061833997+0.12984726912434608*I	0.09695667287533678-0.02951026176327469*I	0.07432725250441426-0.1418341446253777*I	-0.1038553123848938-0.13545009181289*I	-0.15450424504191954-0.02647719981510435*I	-0.12144435397919467+0.23995578633491826*I	-0.06948013404428863+0.23815457759779735*I	0.2848219653728899+0.18996718022463993*I	0.24013814951870227+0.230998525541701*I	0.42791355484135163-0.0973934819160916*I	0.678854507139363+0.27844447210750173*I	0.6723370197079055-0.06383386381554502*I
0.3301184849681742+0.011822388472137487*I	0.2394693302912307-0.2632341995297368*I	0.0865318263186141-0.4698738425869085*I	-0.4985659959343396-0.6075817557392604*I	0.04590258258006123-0.5872685557998113*I	0.18710156046131018-0.2849624850279864*I	0.27962563637411564+0.09141512169506881*I	0.09400419076469893+0.10017138833801356*I	-0.11604832730470574+0.08287369359399822*I	-0.06924252260170231-0.0070043972936718385*I	-0.004434362461986008-0.09505442063272708*I	0.03480673496962935-0.018877889175324517*I	0.06499619352022352+0.062203412794165434*I	-0.0016301071698824267+0.02337383300778636*I	-0.06783024261251795-0.021532780349900204*I	-0.02075526714788974-0.017401951282451474*I	0.03171433758006142-0.008744539354850539*I	0.027158382079668864+0.00932562241890341*I	0.015542179800804235+0.02496840652553446*I	-0.01822167209758753-0.003446741779452494*I	-0.04724823392478435-0.030963915054571963*I	-0.06399335132304294-0.05042574559211028*I	-0.06410523995186927-0.05677048294056772*I	0.018109179711970496+0.03756459249699893*I	0.08007678930914339+0.09716265644184008*I	0.04877895800359245-0.007142341047649816*I	-0.02691645419705883-0.10085066840570077*I	-0.09564140110604408-0.04343213650990005*I	-0.07167368432859086+0.04682109536848545*I	0.07992296926672107+0.10373149481003405*I	0.14575383048194324+0.07146030050988167*I	0.026710491506154385-0.13951196199570257*I	-0.09485716399544818-0.2191593647988276*I	-0.22667747030382498+0.05104484064194578*I	-0.18350820254443762+0.22512636166884542*I	0.20545199757712157+0.3438254458757552*I	0.26140342449910126+0.2816942472601422*I	0.39127620230675586-0.1293076365826827*I	0.3735016541709346+0.08053989326557053*I	0.4096150560532387+0.05322681598514454*I	0.2527020397246852+0.4819076476298843*I	0.3349380157922398+0.2837721436227592*I
0.08340182231745939+0.4101205729415435*I	0.2346766779047196+0.15603755681848702*I	0.32495120099243463-0.1386386917451665*I	0.045902582580059574-0.5872685557998139*I	-0.24513943415871084-0.8832131856047675*I	0.13148078478801634-0.5344962777103272*I	0.4738625500620879-0.0468234856896807*I	0.21407015766347387+0.09469608206613858*I	-0.10137100611943707+0.21157326146899547*I	-0.09987616952544984+0.049160747713619404*I	-0.07240861278007402-0.12602357283034518*I	0.024366949781665485-0.05519130041874363*I	0.11480158627013023+0.02998827340675311*I	0.01774795959544148+0.03123949773958952*I	-0.08391701262428815+0.024366677864173115*I	-0.033841141130582064-0.005463578983774166*I	0.025032880699176842-0.03386992118182708*I	0.03171433758006024-0.008744539354847137*I	0.030149192236192675+0.018651251270635022*I	-0.018446921681129755+0.008899205159408957*I	-0.06224594604084234-0.003164789601095254*I	-0.08986134090889607-0.014399714470710681*I	-0.0941142271120842-0.02188172744385044*I	0.03919404371717169+0.03229549648711948*I	0.13216590049341895+0.05942072065643158*I	0.04568062897497119-0.04472804780582771*I	-0.07771895958092614-0.10338217071964226*I	-0.1299199837633343+0.016630492429108298*I	-0.06442313649374437+0.10796554168049381*I	0.15764284956026053+0.07611991824827749*I	0.2239277204502921-0.005520921620200112*I	-0.05049436885082783-0.2132432231583984*I	-0.23940063379297438-0.23949366440818282*I	-0.2905583814596975+0.2242907822769061*I	-0.16477751474923474+0.4182154199391499*I	0.478965212307974+0.358279944289138*I	0.5243502620974506+0.2519672722924002*I	0.395985695877207-0.41500159549873855*I	0.40976278272805083-0.09089646142502537*I	0.2848219653728824+0.18996718022463788*I	-0.239104767253648+0.5600495645645244*I	-0.08951649501504629+0.5575638999175668*I
-0.09544180706345681+0.14421516834634876*I	0.05666386074477206+0.1050940680103474*I	0.19404743416616121+0.038642843605581206*I	0.1871015604613082-0.28496248502798865*I	0.13148078478801226-0.5344962777103275*I	-0.46122566591441017-0.6125044354115942*I	0.06592530607737279-0.5312153173392548*I	0.17022680768953063-0.27023859682340606*I	0.23024231544272797+0.06098313618575945*I	0.09147059571439299+0.08621617883501864*I	-0.07107485728180063+0.08902386792760156*I	-0.05399787699980998+0.0016455475095275048*I	-0.02288128414311781-0.08615521547332367*I	0.016585062872043154-0.022324630954784444*I	0.05173706107737769+0.04730869910571143*I	0.010283629307892669+0.02404951062348963*I	-0.03384114113058212-0.005463578983770238*I	-0.020755267147890347-0.017401951282447658*I	-0.00227476390187519-0.02481374072097387*I	0.015244645601894997+0.008649944803198249*I	0.028801312243652757+0.03986312021397853*I	0.034873624014082276+0.06070900423790012*I	0.031884864441274155+0.06576705979756617*I	0.0015500509826603568-0.034423674898854804*I	-0.02691645419705975-0.100850668405698*I	-0.04841249408511369-0.01615080265868923*I	-0.023481759460721625+0.07821669201275751*I	0.06315852496461184+0.08058708306912497*I	0.08164859053007556+0.014689817569312213*I	-0.00240923580280574-0.12922870334991182*I	-0.06297229955417465-0.1533923050012549*I	-0.16113406799812327+0.06704691133520871*I	-0.1463194167896257+0.1810461762037162*I	0.13893032378004166+0.2901100507200645*I	0.15784487572924216+0.26274828283105883*I	0.4056557692677746-0.04157821246591106*I	0.4820666988980659+0.196080379240584*I	0.5028472213564723-0.032569750854865916*I	0.261403424499098+0.28169424726014125*I	0.09388097852740086+0.24708756014793593*I	-0.29207324727156686+0.10958587569383323*I	-0.2227181835183523+0.14584986909300582*I
-0.24945614509103964-0.15917663583818997*I	-0.13607105080201523+0.026820455133443277*I	0.012695198741046316+0.20585783487546147*I	0.27962563637411336+0.09141512169506742*I	0.4738625500620806-0.046823485689681456*I	0.06592530607736899-0.5312153173392553*I	-0.3592056390191923-0.8774977590112307*I	0.0820974638566272-0.564928263219634*I	0.5019987333034021-0.1054856287373179*I	0.25904362768637706+0.10084625639974178*I	-0.05125273650346614+0.28093221051009987*I	-0.11832309120658395+0.05805995287302122*I	-0.1546236362007027-0.1798960602019223*I	0.011107817338818358-0.07008601410720187*I	0.17394422976883592+0.05794528487365704*I	0.05173706107737754+0.047308699105715384*I	-0.08391701262428838+0.02436667786418011*I	-0.06783024261251781-0.021532780349896998*I	-0.0341097627995275-0.06182693264873932*I	0.04497347002290757+0.006150174333595961*I	0.11236421565681998+0.07252373864219369*I	0.15054751759382337+0.12002989448225564*I	0.14960046794588094+0.13631322300517135*I	-0.03650039737483239-0.09219284581622512*I	-0.17901061586314343-0.23489819203692636*I	-0.12991998376333522+0.016630492429117034*I	0.03686851978847158+0.23948156299778647*I	0.23982387591006585+0.12358471625867302*I	0.20649315299783302-0.08241342396894327*I	-0.16184784272747715-0.300977621153544*I	-0.3335148609050559-0.2613753918520281*I	-0.22987220477477305+0.3299209622884613*I	-0.015177046803354277+0.5545286429443281*I	0.5323261558420417+0.2804868129436286*I	0.43945387334639907+0.0389508076993196*I	0.22687166839670733-0.4306665995567503*I	0.31446540202310863+0.08916438091632596*I	0.4789652123079688+0.3582799442891361*I	0.045107345325105415+0.5810183113152214*I	-0.12144435397918993+0.2399557863349181*I	-0.26909172441130885-0.36934093353252756*I	-0.29799855931997754-0.3037628558773848*I
-0.04062924373855473-0.11739471321290505*I	-0.052367769829924055-0.021728285498253713*I	-0.050492848594063014+0.07959273322292654*I	0.09400419076469582+0.10017138833801172*I	0.21407015766346743+0.09469608206613736*I	0.17022680768952805-0.27023859682340606*I	0.08209746385662886-0.5649282632196329*I	-0.4637592609647122-0.6264596449145878*I	0.11089877610028023-0.5250651430056532*I	0.18547145329142223-0.26158865202020615*I	0.2117953937615924+0.06988234134516548*I	0.07324892361680392+0.08276943705556121*I	-0.08433398972464803+0.07412915423914938*I	-0.04208414052203624+0.0023212251252290868*I	0.011107817338817065-0.07008601410719861*I	0.01658506287204193-0.022324630954782265*I	0.017747959595440538+0.03123949773959029*I	-0.001630107169884109+0.023373833007785418*I	-0.020582008687738018+0.009431134704673303*I	-0.002533595050307901-0.013955209502998183*I	0.016172157779251874-0.033712945880385085*I	0.030669778291618092-0.044706933544649816*I	0.03718878575480929-0.044080185465134765*I	-0.0316480497830016+0.006993609082213085*I	-0.07167368432858603+0.04682109536849055*I	0.015929617943682462+0.05330574921792444*I	0.08164859053007507+0.014689817569313262*I	0.044819671218125356-0.10194736949870628*I	-0.014780374686303686-0.12199670835698545*I	-0.17789851230023093+0.04390249959430212*I	-0.21042465674149072+0.12427569326315178*I	0.10981059647107917+0.3003933093658566*I	0.1897297401705123+0.3285153426286261*I	0.4711991715734769-0.025576141772652845*I	0.5192554846528803+0.15200019377545396*I	0.43632554755939695-0.08628514601055305*I	0.15784487572924033+0.2627482828310607*I	0.10826054548841604+0.334816984264707*I	-0.18350820254443728+0.22512636166884345*I	-0.12948601821511913+0.060053302252993566*I	0.008701384774418583-0.20021340036973964*I	-0.01833885374648247-0.18253445256782716*I
0.17874952151463291-0.045086102227890654*I	0.044948958469397254-0.06462243512342168*I	-0.10054479602139402-0.06736142978270995*I	-0.11604832730470936+0.08287369359399613*I	-0.10137100611944092+0.21157326146899344*I	0.2302423154427275+0.06098313618575949*I	0.5019987333034054-0.1054856287373164*I	0.11089877610028198-0.5250651430056521*I	-0.3090873694032154-0.8081388099701282*I	0.06365054217549526-0.5560290580602296*I	0.41978370988277125-0.15935811610888845*I	0.24578449524352824+0.08595154271129328*I	0.007889906995239051+0.30888922197701446*I	-0.08433398972464912+0.07412915423915264*I	-0.154623636200705-0.17989606020191634*I	-0.02288128414311992-0.08615521547332355*I	0.11480158627012899+0.029988273406747534*I	0.06499619352022033+0.06220341279416054*I	-0.001701989203666049+0.0782391652357396*I	-0.0493833209313937-0.030431985509307674*I	-0.08422803241550958-0.1311858816898416*I	-0.09718657405976225-0.19782302582777514*I	-0.0848963887510594-0.2130164645930811*I	-0.018566509886682316+0.10436489042425412*I	0.05430308724094073+0.31637406534653273*I	0.15764284956026453+0.07611991824827695*I	0.10520149671561559-0.2139294452862343*I	-0.16184784272747774-0.3009776211535433*I	-0.23222320462283724-0.12985937053474242*I	-0.14769117842496518+0.3773857602988595*I	-0.03261161425581142+0.4776361405955863*I	0.4209726819653876+0.19275241494848197*I	0.3453396462343088+0.017069080255464403*I	0.287557845081631-0.32503641954520135*I	0.4640658699689899+0.22547760392150504*I	0.5323261558420422+0.280486812943632*I	-0.039789043425947454+0.36800184672214675*I	-0.2905583814596985+0.22429078227690522*I	-0.3643891051162591-0.18928009119117922*I	-0.10385531238489175-0.1354500918128876*I	0.28421211257876033+0.02096874675070341*I	0.2660707003558412-0.013845257705259665*I
0.0855782022079564+0.05277227808948755*I	0.03734033001992959-0.004922679672335791*I	-0.020606520241246044-0.06134147475235381*I	-0.06924252260170577-0.007004397293676967*I	-0.09987616952545131+0.04916074771361592*I	0.09147059571439504+0.08621617883501838*I	0.2590436276863821+0.10084625639974468*I	0.18547145329142756-0.26158865202020676*I	0.06365054217549977-0.5560290580602335*I	-0.4819809330622984-0.6299063866940464*I	0.09763964365743129-0.5399598566941011*I	0.19738518976919597-0.2609129744044958*I	0.24578449524352924+0.08595154271130155*I	0.07324892361680595+0.0827694370555667*I	-0.11832309120658131+0.05805995287302296*I	-0.05399787699980991+0.001645547509524224*I	0.024366949781662976-0.05519130041875089*I	0.03480673496962348-0.018877889175330044*I	0.03619488127656431+0.022340292580179628*I	-0.016874752771783227+0.01472388820458267*I	-0.06555547871064667+0.0032809603710713927*I	-0.09719145208870487-0.009008461611047134*I	-0.10355854876986087-0.01894596442908479*I	0.04504934525263964+0.04302249057213202*I	0.1457538304819468+0.07146030050988972*I	0.061584115520238174-0.07880295775779873*I	-0.0629722995541711-0.1533923050012606*I	-0.2251274193211602+0.01662116574308966*I	-0.21042465674149205+0.12427569326314551*I	0.15703950349201+0.32767464321706924*I	0.23792166503838208+0.35991093927290424*I	0.4544347272713635-0.04872055351355943*I	0.45515024470100796+0.09522971083487639*I	0.4072058202504345-0.07600188736477054*I	0.189729740170512+0.32851534262863097*I	0.1738039477941224+0.3508190549579754*I	-0.1463194167896253+0.18104617620372218*I	-0.19600769201220325+0.0063379070973028934*I	-0.09485716399544726-0.21915936479882986*I	-0.003959286785467204-0.09480502845105875*I	0.10856504472713517+0.1155404859750201*I	0.11157101904972348+0.09673788572782331*I
