0.7461230418690631-0.737410564149307*I	-0.1518895290182157+0.6382241682243421*I	-0.48177143896054536-0.3730842996081466*I	0.33298634433251817-0.03087766604903875*I	-0.09762788794464154+0.4267781398990408*I	-0.09161382892770717-0.1278713108330555*I	0.25702316314776863-0.20427289766663148*I	-0.05316775347879834+0.113791875492737*I	-0.16449989290711017+0.0062803510846171145*I	0.10138361597990857-0.06798805819584702*I	-0.011914397703750572+0.11200873181455868*I	-0.07217371336384858+0.02821427890308141*I	0.13749948038473747-0.16109435973458397*I	-0.1670914919415682+0.25207615708705633*I	0.1532649232092997-0.2775014444476999*I	-0.00846764973835272-0.15512022262479622*I	-0.12663232698307794+0.4354027467652605*I	0.23801457919236996-0.056715178194832995*I	-0.12301881942235512-0.3430224892487873*I	-0.3024591487603787+0.3694885749639429*I	0.39231152397514174-0.09558448760696565*I	-0.07145731256714516-0.5838352237534424*I	-0.17040629568604335+0.6846867827701716*I	0.6571481800470855+0.04186835628676789*I	-0.4912559117997117-0.3845191379190059*I	-0.1464383048903693+0.6447956010912655*I
-0.15188952901821504+0.6382241682243439*I	0.5578857045841301-0.7158772752701774*I	0.18109681531430155+0.6073465021753066*I	-0.2428132820635654-0.2578007149224182*I	0.24137251540480997-0.1587489768820924*I	-0.05550632184593965+0.099329863709537*I	-0.144781582406504-0.014079435340317444*I	0.055496492152933896-0.018235592876890794*I	0.04821586250111125+0.0458038172968921*I	-0.04449776518123406-0.0034629817400066436*I	0.0292099026160621-0.03977377929276241*I	0.02469222697987233+0.006641971935046706*I	-0.0721737133638463+0.028214278903083156*I	0.10089285570111066-0.055727599855075076*I	-0.1033854283160718+0.06874165555917737*I	-0.03102366972851559+0.06602446478410494*I	0.1281633134741053-0.14384734262378474*I	-0.09488974734190364-0.05800488906594492*I	-0.01127681608921066+0.198981521276371*I	0.25192837513678856-0.056581575182253485*I	-0.28230263239981573-0.0864753379564463*I	-0.12168444779255258+0.4346699337361817*I	0.25270452314742103-0.5110892014176383*I	-0.6301201465172318-0.08312303327396926*I	0.6625994041749337+0.048439789153689905*I	-0.2935341016756134-0.39461758848727946*I
-0.4817714389605459-0.37308429960814954*I	0.18109681531430152+0.6073465021753085*I	0.16672371496387883-0.6837167238584188*I	0.08948298638659272+0.47947519134225347*I	-0.32237616375741646-0.15057905737574093*I	0.18820476192601357-0.044957101389354416*I	-0.005104617703986279+0.22878559331702508*I	-0.043397966426594485-0.08206749353616255*I	0.08060887253690699-0.08598381476745955*I	-0.023957850862735917+0.07401809619997693*I	-0.038914810226126605-0.04280527683541403*I	0.029209902616064282-0.039773779292760575*I	-0.011914397703754555+0.11200873181455576*I	-0.008467649738349955-0.15512022262479622*I	0.026632596226220967+0.1579013023175634*I	0.062455437512448336+0.0402407562674267*I	-0.09638622319612773-0.1851211869312231*I	-0.07291221930636453+0.15765317414431163*I	0.14266037756970962-0.0032042300904889767*I	-0.13590188213515145-0.2710618269843362*I	0.09888640886674178+0.24607980591442252*I	0.28323171871956043-0.172478292502734*I	-0.2693506835106111+0.2045831572442037*I	0.4392525625895708+0.1028287336245905*I	-0.6616622074857581+0.30016764485116865*I	0.6571481800470877+0.041868356286767945*I
0.33298634433251684-0.030877666049034157*I	-0.24281328206356348-0.2578007149224219*I	0.08948298638659134+0.47947519134225464*I	0.5023793827381934-0.6165474115606417*I	0.03631523290779592+0.5932670668349882*I	-0.18731678991063228-0.27603630779930954*I	0.2895883779059245-0.11294515958519848*I	-0.10000408702717466+0.0958668819695268*I	-0.11557167979044353-0.05385321463307534*I	0.0801887191328061-0.011593620941848019*I	-0.023957850862733308+0.07401809619997762*I	-0.04449776518123775-0.0034629817400082855*I	0.10138361597991302-0.06798805819584501*I	-0.1319165254296306+0.1217520646391808*I	0.12816331347410811-0.1438473426237865*I	0.006003108359207609-0.11373248892101855*I	-0.11466224440528822+0.26772317683554525*I	0.220904705408277+0.009442889601851374*I	-0.15413931892571006-0.23032268058023214*I	-0.21657419513446008+0.37666504467023765*I	0.24142770705821304-0.3121076801412695*I	-0.3781917713804425-0.13970460845621913*I	0.38029677177511534-0.038035548802759216*I	-0.4152185494681648+0.04005234524890175*I	0.25270452314742486-0.5110892014176377*I	-0.3365860448416209+0.311494555213308*I
-0.09762788794463824+0.4267781398990355*I	0.2413725154048067-0.15874897688208767*I	-0.32237616375741374-0.15057905737574337*I	0.03631523290779451+0.5932670668349898*I	0.2592469852045348-0.8817092704404297*I	0.13769884888770706+0.5252790086391443*I	-0.49879045436828096-0.03228997447657045*I	0.2174146645420755-0.08473088068211125*I	0.12048046497700166+0.1796999653969897*I	-0.11557167979044115-0.053853214633074735*I	0.08060887253690315-0.08598381476746068*I	0.048215862501115016+0.04580381729689307*I	-0.1644998929071135+0.0062803510846166305*I	0.23801457919237115-0.056715178194835375*I	-0.24965114640543148+0.09238025751647766*I	-0.07291221930636194+0.15765317414430963*I	0.29592530077901275-0.2807056745381851*I	-0.31146102381507706-0.17410589252207392*I	0.1255190050929681+0.40398110823198563*I	0.5127786481735791-0.3843136933223639*I	-0.5190018299160467+0.29696341476068083*I	0.3748079930215641+0.4156021303936933*I	-0.39236950293297007-0.13843933200457983*I	0.28323171871956104-0.1724782925027328*I	0.22190522828909717+0.5891022951632066*I	-0.07145731256714608-0.5838352237534398*I
-0.09161382892771072-0.12787131083305142*I	-0.05550632184593565+0.09932986370953376*I	0.18820476192600966-0.044957101389352765*I	-0.18731678991063014-0.2760363077993087*I	0.1376988488877068+0.5252790086391412*I	0.45788161755695667-0.6200103933006483*I	0.06552513552385845+0.5534932875422314*I	-0.16262456293075953-0.26939433586426953*I	0.21741466454207656-0.08473088068210922*I	-0.10000408702717554+0.09586688196952614*I	-0.04339796642659405-0.08206749353616341*I	0.05549649215293376-0.018235592876888744*I	-0.05316775347879839+0.1137918754927345*I	0.03702677808772468-0.17975695370512146*I	-0.011276816089213073+0.1989815212763681*I	0.12001184970716192+0.06517048945692962*I	-0.15413931892570892-0.230322680580233*I	-0.11568133943334627+0.3209374448151593*I	0.13804227874213648-0.24336602458209178*I	-0.409215441108957-0.07368014367211713*I	0.5084600852492228-0.18188289142654485*I	-0.5101082968100724-0.01795254381703746*I	0.24142770705821456-0.31210768014127*I	-0.08465766970483+0.2549129800310563*I	-0.28230263239981707-0.08647533795644469*I	0.21490159704906883+0.12317537852286853*I
0.25702316314777107-0.20427289766663356*I	-0.14478158240650707-0.014079435340316353*I	-0.0051046177039827815+0.22878559331702467*I	0.2895883779059222-0.11294515958520152*I	-0.4987904543682804-0.03228997447656473*I	0.06552513552385832+0.5534932875422282*I	0.38483206788552116-0.9307948983604651*I	0.06552513552385983+0.5534932875422334*I	-0.49879045436828295-0.032289974476573724*I	0.2895883779059236-0.11294515958519805*I	-0.005104617703982778+0.22878559331702777*I	-0.1447815824065077-0.014079435340321913*I	0.2570231631477721-0.20427289766662696*I	-0.3024591487603827+0.3694885749639382*I	0.26929270455279-0.4386069768557494*I	-0.13590188213515425-0.271061826984338*I	-0.027745918116337236+0.6814825526796835*I	0.5127786481735814-0.38431369332236026*I	-0.36573690670674386+0.019461970312979856*I	0.19924885134163875+0.512558064855959*I	-0.3657369067067434+0.019461970312982132*I	0.5127786481735799-0.3843136933223675*I	-0.027745918116337576+0.6814825526796844*I	-0.13590188213515336-0.2710618269843348*I	0.26929270455278886-0.438606976855753*I	-0.30245914876038144+0.36948857496394405*I
-0.05316775347879688+0.11379187549273852*I	0.05549649215293303-0.018235592876893348*I	-0.04339796642659429-0.08206749353615933*I	-0.10000408702717362+0.0958668819695265*I	0.21741466454207353-0.08473088068211394*I	-0.16262456293075828-0.2693943358642656*I	0.06552513552385945+0.5534932875422292*I	0.45788161755695417-0.6200103933006507*I	0.13769884888771006+0.5252790086391474*I	-0.1873167899106325-0.2760363077993109*I	0.18820476192601063-0.04495710138935557*I	-0.055506321845936075+0.09932986370953903*I	-0.09161382892771089-0.12787131083305786*I	0.21490159704906983+0.12317537852287432*I	-0.28230263239981845-0.08647533795644835*I	-0.08465766970482894+0.25491298003105795*I	0.24142770705821326-0.3121076801412664*I	-0.5101082968100733-0.017952543817043986*I	0.5084600852492225-0.18188289142654362*I	-0.409215441108957-0.07368014367211502*I	0.1380422787421361-0.24336602458209447*I	-0.11568133943334423+0.3209374448151633*I	-0.154139318925709-0.23032268058023228*I	0.12001184970716114+0.06517048945692688*I	-0.011276816089211453+0.19898152127636817*I	0.03702677808772286-0.17975695370512382*I
-0.1644998929071153+0.0062803510846159635*I	0.04821586250111609+0.04580381729689574*I	0.08060887253690319-0.08598381476746467*I	-0.11557167979044314-0.05385321463307207*I	0.12048046497700433+0.1796999653969891*I	0.21741466454207456-0.08473088068211299*I	-0.49879045436828234-0.03228997447656672*I	0.13769884888770986+0.5252790086391435*I	0.25924698520453116-0.8817092704404318*I	0.03631523290779712+0.59326706683499*I	-0.32237616375741474-0.1505790573757416*I	0.24137251540480736-0.15874897688209144*I	-0.09762788794463838+0.42677813989904023*I	-0.07145731256714685-0.5838352237534441*I	0.2219052282890987+0.5891022951632094*I	0.28323171871955966-0.17247829250273247*I	-0.39236950293296824-0.13843933200458539*I	0.37480799302156476+0.4156021303936977*I	-0.5190018299160462+0.29696341476068105*I	0.5127786481735793-0.38431369332236753*I	0.12551900509296846+0.40398110823198785*I	-0.3114610238150793-0.17410589252207376*I	0.2959253007790133-0.280705674538187*I	-0.07291221930636116+0.1576531741443112*I	-0.24965114640543334+0.09238025751648087*I	0.23801457919237304-0.05671517819483681*I
0.10138361597990983-0.06798805819584323*I	-0.04449776518123603-0.003462981740011283*I	-0.023957850862733172+0.07401809619998097*I	0.08018871913280469-0.011593620941850073*I	-0.11557167979044108-0.05385321463307511*I	-0.10000408702717424+0.09586688196952747*I	0.28958837790592135-0.1129451595852*I	-0.1873167899106315-0.2760363077993087*I	0.03631523290779765+0.5932670668349882*I	0.5023793827381914-0.6165474115606396*I	0.08948298638659301+0.479475191342251*I	-0.24281328206356334-0.25780071492241774*I	0.332986344332515-0.030877666049037817*I	-0.3365860448416176+0.31149455521331026*I	0.2527045231474211-0.5110892014176379*I	-0.41521854946816583+0.04005234524890181*I	0.38029677177511917-0.0380355488027553*I	-0.3781917713804444-0.13970460845622212*I	0.24142770705821068-0.3121076801412683*I	-0.21657419513445597+0.37666504467023865*I	-0.15413931892571153-0.2303226805802335*I	0.22090470540827387+0.009442889601852349*I	-0.11466224440528365+0.26772317683554464*I	0.006003108359207045-0.11373248892101928*I	0.1281633134741045-0.14384734262378807*I	-0.13191652542962665+0.12175206463918056*I
