-0.742185101178293-0.5919076903455677*I	-0.2104201316559599-0.5678056516691845*I	0.3507468757330404-0.46418977974595016*I	0.28655709474573826-0.06950818480811996*I	0.18224236967555213+0.3348759002933725*I	-0.019114483671124168+0.16929080655825052*I	-0.21777838022318774-0.019993088646659125*I	-0.0853175701247034-0.09135461290491324*I	0.05907856432994875-0.14991795959946705*I	0.0708418148022084+0.0027950512495160283*I	0.0726874907072838+0.15510967074208662*I	-0.00815786776437135+0.04824567389181367*I	-0.08785630018162532-0.06537190151653646*I	-0.03851033635145833-0.05624657976542467*I	0.016221449909936198-0.039242885813518466*I	0.037954494461459445+0.03478105401200383*I	0.054377387893780764+0.10393185082639922*I	0.06319784020605448+0.15852675078630946*I	0.06318644756455961+0.19092158585211547*I	0.030723814433898506-0.051527864004714145*I	-0.022266755413846023-0.24752359946880875*I	-0.11675105141214463-0.11358204531712862*I	-0.10704525823564999+0.10164457180062687*I	0.07253029664478503+0.23745599368988074*I	0.1692878648870342+0.1849066526907999*I	0.12434689318023956-0.19029375105604465*I	0.002899762723157467-0.3889475047448936*I	-0.300637732728166-0.11510156069810094*I	-0.344319075530428+0.19488175426635793*I	0.0715616841119431+0.5230683285585743*I	0.2952337451359453+0.4431422803908062*I	0.5762058067957023-0.22611422853773597*I	0.4257395683481665-0.39958258630572463*I	-0.17010334730469912-0.5330684338634534*I
-0.21042013165595774-0.567805651669186*I	-0.6097948246867638-0.6479464879725613*I	0.07613696308978009-0.6373138364773091*I	0.18473573801014068-0.2889853447061199*I	0.26744261107461076+0.09978262175012514*I	0.08763494732935787+0.09555246177322202*I	-0.10443205379582758+0.07793619365333491*I	-0.06392862237946048-0.005714925195860618*I	-0.01447575532248838-0.08855956165539786*I	0.025919467052554004-0.020170023960948264*I	0.06268394703784315+0.05104072514132889*I	0.008609370380082068+0.02314015064771949*I	-0.046668204115826305-0.008000905873608813*I	-0.02538842024331793-0.01584353251024048*I	-0.0005558418899963214-0.021465525753414563*I	0.020106417513305865+0.007159967150722751*I	0.03795449446146063+0.03478105401200736*I	0.05049242029041184+0.05752899786216493*I	0.055967160178492036+0.07221783276959032*I	0.0042459902620434475-0.03124225695764421*I	-0.04751690062679076-0.10886332955642018*I	-0.07002460988278793-0.022173636241979232*I	-0.036062887002992546+0.0756282744809357*I	0.08206840813026649+0.09195935368139668*I	0.12603537502281362+0.044367191384320145*I	0.011075394470911652-0.138834387946699*I	-0.09097326942322392-0.21404069884922933*I	-0.21794215139077144+0.055134226823221215*I	-0.2099615649451012+0.23867596130222515*I	0.2250825495214528+0.379001815127023*I	0.3612103961619051+0.36646228482896026*I	0.5666101066399659-0.24847951686542288*I	0.616522591146965-0.19137701073200178*I	0.2183565992415159-0.40815098211895906*I
0.35074687573304497-0.4641897797459538*I	0.07613696308978318-0.6373138364773114*I	-0.20919585576969707-0.7212215697981544*I	0.05702247941865259-0.46802302991906364*I	0.315210865185399-0.1493069680992461*I	0.18212504094990797+0.008428008845209977*I	0.02354255378231398+0.16496485204724157*I	-0.03359023899361238+0.08073124490284996*I	-0.08601232518594265-0.014801377504041077*I	-0.022633623086853488-0.04031388776358493*I	0.04390975485561896-0.060180190373917884*I	0.024173610686387823-0.0052058546240929815*I	0.0010526404355997035+0.050494883412036125*I	-0.008713709654364705+0.026780148138401436*I	-0.017257462377904646-0.000682936503644543*I	-0.0005558418899952811-0.02146552575341162*I	0.01622144990993795-0.03924288581351208*I	0.030723814433898915-0.05152786400471186*I	0.040919692150712894-0.0566020136166952*I	-0.02282939677219286-0.006583158535530808*I	-0.06612556608494057+0.04504255818392948*I	-0.013496940333465757+0.07234608436803582*I	0.039975851237531+0.039027625022614185*I	0.08012613841287966-0.06641980268329513*I	0.06514236937453795-0.10239628025346645*I	-0.10376054290313814-0.06793931806426338*I	-0.17213144792023843-0.009159097787731746*I	-0.10472915543598676+0.21767301680443107*I	-0.046185567671330245+0.2490765299122758*I	0.34712975817947217+0.1818525393227377*I	0.3766542379536812+0.23844144835144424*I	0.47766414360294845-0.23611433384261502*I	0.7209733134841153+0.043559694085085685*I	0.5762058067957062-0.22611422853773586*I
0.2865570947457489-0.06950818480812733*I	0.1847357380101515-0.2889853447061262*I	0.05702247941866239-0.4680230299190683*I	-0.5221598773574058-0.5523940261993463*I	-0.028295090706056753-0.5593776428239798*I	0.12080711563067578-0.29470026990198595*I	0.25296685575212363+0.011223060094722837*I	0.11355441438192168+0.07538243781226993*I	-0.04174810675796789+0.128976918794661*I	-0.05531925199936558+0.017425225451858095*I	-0.061143959438306895-0.09656046752900492*I	0.0005310468092405952-0.03601355647118407*I	0.062128105147847175+0.029575199387921296*I	0.02871578789339062+0.030300117798450925*I	-0.00871370965436097+0.026780148138407695*I	-0.025388420243313614-0.015843532510233713*I	-0.03851033635145346-0.05624657976541826*I	-0.046246430028366425-0.08877125481980866*I	-0.04751690062679005-0.10886332955642332*I	-0.019532189592374422+0.03535536162018658*I	0.019904273175496572+0.1478461072505218*I	0.08631439839230369+0.06071709672375248*I	0.07851847439601334-0.06449613817210274*I	-0.05894921541187872-0.16100802418867938*I	-0.1270361564262202-0.1384124243682944*I	-0.13587374326049667+0.147093580504617*I	-0.08392618992228555+0.2830431526865474*I	0.23615794399236173+0.2401674271803255*I	0.2702371267386733+0.15242158597973593*I	0.34866795524918187-0.19334529004219966*I	0.4065610262018573+0.047298950570227705*I	0.44343914876297424-0.0291491669919365*I	0.36121039616191275+0.36646228482896215*I	0.34825350739846045+0.15967146525353487*I
0.18224236967556812+0.3348759002933623*I	0.2674426110746298+0.09978262175011562*I	0.3152108651854184-0.1493069680992545*I	-0.02829509070604695-0.5593776428239843*I	-0.3678956716629483-0.8911326180442855*I	0.042546724096158076-0.5565825915744665*I	0.4469769202226453-0.14411525695663202*I	0.24480898798776862+0.05946873398653388*I	0.008373744308002402+0.2547026212727861*I	-0.08025844310942151+0.07273033902924068*I	-0.15764717545762302-0.11941616483408732*I	-0.023189464976847478-0.06177941351699024*I	0.11450859265933548+0.004508774638983053*I	0.062128105147851075+0.029575199387928047*I	0.001052640435607104+0.050494883412048185*I	-0.046668204115818464-0.008000905873598923*I	-0.08785630018161723-0.06537190151653083*I	-0.11675105141214245-0.11358204531712997*I	-0.1293120136494988-0.14587902766818978*I	-0.013496940333462189+0.0723460843680372*I	0.10316229880208948+0.2299492108747236*I	0.17404779305282359+0.04057908409830477*I	0.10606206152523641-0.1589982938701648*I	-0.1897877798813935-0.23304922738610737*I	-0.30144346156974494-0.15503812545591875*I	-0.14894991020333548+0.3415469651771769*I	0.016057038980056105+0.5356277544037018*I	0.5440069480044976+0.2290147819565749*I	0.5488418655638599+0.03440059629735907*I	0.30137330405500123-0.5415096455967536*I	0.3795540006768302-0.1505060563934406*I	0.34712975817948566+0.1818525393227366*I	-0.049085330394474+0.6380240346571672*I	0.07156168411195553+0.5230683285585704*I
-0.019114483671109957+0.1692908065582425*I	0.0876349473293755+0.09555246177321398*I	0.18212504094992646+0.008428008845202473*I	0.12080711563068644-0.2947002699019885*I	0.042546724096160296-0.5565825915744641*I	-0.4962404103048507-0.5725640501602939*I	0.03438885633180139-0.508336917682652*I	0.12941648601077577-0.27156011925426743*I	0.20629865163631683+0.0032221542211131097*I	0.08816599413861112+0.05953890530203423*I	-0.04230394864796947+0.1075113930412565*I	-0.03521283448606455+0.0245851926025936*I	-0.023189464976850427-0.061779413516983746*I	0.0005310468092424781-0.036013556471176385*I	0.024173610686394408-0.005205854624085062*I	0.008609370380089115+0.02314015064772436*I	-0.008157867764363945+0.048245673891814285*I	-0.023778179854416326+0.06659761857782674*I	-0.03606288700299327+0.07562827448092878*I	0.03582197810189947+0.0031880988615851486*I	0.07851847439601785-0.06449613817210546*I	-0.008456795121471997-0.10347902632650967*I	-0.07106899624773715-0.06619459159870641*I	-0.13162775299846538+0.11585132354697401*I	-0.13144309054908493+0.17417982313012173*I	0.16613333410958414+0.21799379093834045*I	0.2341742397356881+0.22804986046066722*I	0.4307363633794572-0.10138593636080438*I	0.5325964012246641+0.09166614195455058*I	0.4545145432338651-0.1679835549386305*I	0.27023712673867095+0.15242158597973754*I	0.1303113560076854+0.21480569207675612*I	-0.20996156494509474+0.23867596130222568*I	-0.12317095787698523+0.21933034987348415*I
-0.21777838022317741-0.019993088646664568*I	-0.10443205379581377+0.07793619365332893*I	0.02354255378232929+0.16496485204723588*I	0.2529668557521332+0.011223060094722693*I	0.446976920222648-0.14411525695662653*I	0.03438885633180208-0.5083369176826491*I	-0.38306448113726427-0.8013948488187338*I	-0.004121480019650863-0.5645834974480725*I	0.37534206995096886-0.24873004428667897*I	0.24425314609776885+0.03800320823312964*I	0.07897258211170458+0.31939158628568987*I	-0.0423039486479723+0.1075113930412632*I	-0.15764717545762894-0.11941616483407495*I	-0.061143959438308096-0.09656046752899715*I	0.043909754855623186-0.06018019037391558*I	0.06268394703784931+0.05104072514132816*I	0.07268749070729068+0.15510967074208168*I	0.0725302966447855+0.23745599368987302*I	0.06224260665137935+0.2865512244914176*I	0.08012613841288044-0.06641980268329925*I	0.04287561396068664-0.3499198797222796*I	-0.1897877798813931-0.2330492273861006*I	-0.23825701400518723+0.03588346039619587*I	-0.05502825556339739+0.44854585195877916*I	0.05697673113075955+0.4790257407870001*I	0.4579797110262553+0.06390487263472464*I	0.41952985191436987-0.11147843137083518*I	0.25715254928765546-0.41763569722400945*I	0.441796607328211+0.13604516809798217*I	0.5440069480044941+0.22901478195657848*I	0.12310229721569574+0.4339831826030791*I	-0.10472915543598227+0.21767301680442888*I	-0.3414193128072716-0.19406575047853364*I	-0.30063773272816086-0.11510156069810261*I
-0.08531757012470431-0.0913546129049167*I	-0.06392862237945868-0.005714925195866536*I	-0.033590238993608384+0.08073124490284295*I	0.1135544143819262+0.07538243781226772*I	0.24480898798777215+0.05946873398653698*I	0.1294164860107757-0.27156011925426193*I	-0.004121480019654689-0.564583497448065*I	-0.5216288305481646-0.5884075826705247*I	0.0338330144418016-0.5298024434360563*I	0.14952290352407624-0.26440015210353335*I	0.24425314609776977+0.03800320823313105*I	0.08816599413860732+0.05953890530203874*I	-0.0802584431094299+0.07273033902924764*I	-0.05531925199937037+0.01742522545186116*I	-0.02263362308685379-0.04031388776358519*I	0.02591946705255703-0.020170023960949933*I	0.07084181480221383+0.0027950512495128477*I	0.10584658798468538+0.02536173510356378*I	0.1260353750228115+0.04436719138431733*I	-0.012702785383510863-0.07223676936887116*I	-0.1270361564262254-0.13841242436829368*I	-0.18212017328887395+0.05832232568481043*I	-0.13144309054908138+0.17417982313012273*I	0.2166257543999915+0.27552278880050873*I	0.29014139991417676+0.30026769323025265*I	0.4349823536414958-0.1326281933184499*I	0.48507950059787214-0.01719718760187767*I	0.3844899333510862-0.19015719118061228*I	0.23417423973568446+0.22804986046066864*I	0.2123797641379529+0.3067650457581536*I	-0.08392618992228842+0.28304315268654673*I	-0.11209556340608876+0.0804959619267861*I	-0.09097326942323533-0.21404069884922697*I	-0.09477119351378188-0.1641961230502663*I
0.05907856432993635-0.1499179595994684*I	-0.014475755322499534-0.08855956165540273*I	-0.08601232518595074-0.014801377504048347*I	-0.04174810675796934+0.12897691879465725*I	0.008373744308007412+0.2547026212727864*I	0.20629865163631478+0.0032221542211204523*I	0.3753420699509616-0.2487300442866663*I	0.03383301444179798-0.5298024434360492*I	-0.3124656433335606-0.7367058838058297*I	0.03383301444180265-0.5298024434360536*I	0.37534206995097086-0.24873004428667453*I	0.206298651636312+0.0032221542211155886*I	0.008373744307991949+0.2547026212727861*I	-0.04174810675797667+0.12897691879465867*I	-0.08601232518594876-0.014801377504044921*I	-0.01447575532248991-0.08855956165540055*I	0.05907856432995193-0.14991795959946774*I	0.12434689318023946-0.19029375105604246*I	0.17218762761018858-0.20404085205408923*I	-0.10376054290314805-0.06793931806426322*I	-0.279176706155902+0.09248547401289497*I	-0.14894991020334333+0.3415469651771766*I	-0.006209716433791443+0.2881041549348879*I	0.4579797110262623+0.06390487263472824*I	0.48271629947893135+0.07944315448127874*I	0.35107420392759503-0.3106368104424062*I	0.48271629947891265+0.07944315448128202*I	0.4579797110262463+0.06390487263473452*I	-0.0062097164337912665+0.2881041549348876*I	-0.14894991020332515+0.34154696517717453*I	-0.2791767061558832+0.09248547401289081*I	-0.10376054290315-0.06793931806426586*I	0.17218762761016876-0.2040408520540867*I	0.12434689318022081-0.19029375105604143*I
0.07084181480219713+0.0027950512495116273*I	0.02591946705254434-0.020170023960955213*I	-0.022633623086861142-0.04031388776359346*I	-0.055319251999366645+0.017425225451853613*I	-0.08025844310941552+0.07273033902924128*I	0.08816599413861169+0.05953890530204053*I	0.2442531460977639+0.03800320823314025*I	0.14952290352406974-0.26440015210352646*I	0.033833014441795754-0.529802443436052*I	-0.521628830548162-0.5884075826705274*I	-0.004121480019644075-0.5645834974480742*I	0.12941648601078054-0.27156011925426893*I	0.2448089879877708+0.05946873398653286*I	0.11355441438192326+0.07538243781226717*I	-0.03359023899361196+0.08073124490284585*I	-0.06392862237945912-0.005714925195864664*I	-0.08531757012470194-0.09135461290491555*I	-0.09477119351377662-0.16419612305026635*I	-0.09097326942322768-0.21404069884922822*I	-0.11209556340609196+0.0804959619267901*I	-0.0839261899222991+0.2830431526865523*I	0.21237976413794823+0.306765045758154*I	0.2341742397356882+0.2280498604606676*I	0.38448993335109843-0.1901571911806197*I	0.48507950059788113-0.017197187601881235*I	0.43498235364148846-0.1326281933184466*I	0.29014139991416044+0.30026769323025804*I	0.21662575439998225+0.27552278880051706*I	-0.13144309054907657+0.17417982313012315*I	-0.1821201732888552+0.05832232568480544*I	-0.12703615642620986-0.13841242436829723*I	-0.012702785383515665-0.07223676936887355*I	0.12603537502279494+0.044367191384323955*I	0.10584658798466771+0.025361735103566763*I
