-0.7757228145623897-0.948965312001871*I	0.05048220982432987-0.7066531759095964*I	0.8493561755883204-0.08275337304712213*I	0.33743121035549306+0.20656676610899763*I	-0.35668595179268947+0.3843071084452232*I	-0.23362587516669364+0.015402207404672855*I	0.015593714270056954-0.3617965230468841*I	0.1415580033081611-0.0762491809917042*I	0.19107334564175874+0.25045856299866537*I	-0.06404496107249563+0.08722979185723029*I	-0.28457026582841716-0.12309666239100205*I	0.0030523942935374356-0.07166334095410525*I	0.2890195951628864+0.018467879358578954*I	0.04041281145321329+0.04534223432638638*I	-0.23001235621776228+0.04772774147679948*I	-0.06636191172436548-0.018267744176879167*I	0.13312213832577122-0.07439201178387043*I	0.07582213765059-0.002966504038582593*I	-0.022422114006313516+0.07005333367377466*I	-0.07077613663518788+0.014891904741479361*I	-0.08090955629058667-0.04830407513755122*I	0.054046224932516575-0.01687415758330515*I	0.15981535727630272+0.02366240044343218*I	-0.02913045335165517+0.010712120181730192*I	-0.20234474795770108-0.008019791932770911*I	-0.2662936806457819-0.02240078192878*I	-0.1864462658633333-0.024658720315183236*I	0.20841701628258485+0.04069316051325851*I	0.33092382167565554+0.06038749251948006*I	-0.1014028708890991-0.06853360590336977*I	-0.398069310243744-0.11213234171376003*I	-0.037775282131252454+0.09035470867221478*I	0.3653485478092961+0.17400066022963254*I	0.18489065682822287-0.08739140120282161*I	-0.22853906630598195-0.22721858326756436*I	-0.30986416703263303+0.04263101364224187*I	0.0061540017574637515+0.24176310812514143*I	0.37850524997899887+0.05325530853172825*I	0.2574493935798416-0.18251608755239482*I	-0.3544923309967695-0.195259120967405*I	-0.49045745691880555+0.020569882564085543*I	0.2014790882576027+0.3546697837779611*I	0.5935790471115242+0.24676929084424662*I	0.11479851504051117-0.4673775094328465*I	-0.44161366717337774-0.5673554114208224*I	-0.6245283940952809+0.33915507341153456*I	-0.1134779209057025+0.6782771629958494*I	0.8521383208418201+0.37918154953424155*I	0.5082816119013931-0.04200394146081882*I	-0.18313241561661883-0.678758607331679*I
0.05048220982431022-0.7066531759095906*I	-0.38460391367488445-0.8265603055489966*I	0.38791342017980335-0.5000864098005768*I	0.3368067138364089-0.19046832576404485*I	0.10380533518877728+0.22196897351368777*I	0.00803179967246421+0.11035808431960545*I	-0.09206787185854724-0.060846973587031075*I	-0.009966721952270163-0.03415572561212326*I	0.07751304223567147+0.010980610865526484*I	0.011314148689938958+0.018183693961313502*I	-0.060992566778964016+0.015566450903122296*I	-0.012004537212142148-0.007367024779679701*I	0.043465205746758516-0.02632110662773358*I	0.011997297117689338+0.0005168378434687048*I	-0.025949100271147708+0.0270744901494858*I	-0.011294023482286421+0.0039993921449703075*I	0.009460225926224357-0.021234248215480995*I	0.009936208538270746-0.006375242391607258*I	0.005046001015411747+0.011925400702880586*I	-0.008003144979429748+0.006809827086675082*I	-0.016729911702670047-0.0019822528418371797*I	0.005607135388966584-0.005577896938275303*I	0.02491577158086791-0.006162037401583546*I	-0.0028869817811725115+0.003116297316413186*I	-0.029130453351647833+0.010712120181724988*I	-0.03964240890021532+0.012526311194240438*I	-0.028746211011547028+0.007580258402756066*I	0.03365625669653247-0.00653746656160809*I	0.052967920460960286-0.010966287806789815*I	-0.022029859720720062-0.004124346306311878*I	-0.06840201638517257+0.006929198027384076*I	0.0054352904637305684+0.016975995731036357*I	0.07129323704637956+0.005929811508002347*I	0.01516762137148153-0.02862709817055788*I	-0.058611598480057966-0.026492643383672954*I	-0.038586252582263926+0.035015120539837546*I	0.028228271493154253+0.050544087847608256*I	0.06346380837405755-0.03158297526085447*I	0.020960524688684652-0.07034047148155943*I	-0.08835720232999394+0.011916448393602617*I	-0.0889682816666734+0.0721808709533301*I	0.11182271298749785+0.031995972210254756*I	0.17471959998997-0.03645854466318339*I	-0.1324902553310318-0.1650297333573618*I	-0.2761040038880647-0.14362464342600068*I	-0.1932605272359073+0.4041745622409047*I	-0.10982128360891309+0.5117698568367576*I	0.6141007846600087+0.2868636816621811*I	0.6185236954008881+0.40707611811213795*I	0.45823727470078646-0.20515837949998814*I
0.8493561755882911-0.08275337304711315*I	0.3879134201797837-0.5000864098005711*I	-0.2830525907667866-0.6474115766037386*I	0.15428754501308808-0.4846842023958866*I	0.5082639380656558-0.06024278764875722*I	0.24536333849692357+0.14571979252198522*I	-0.15001889188089537+0.27296914839700587*I	-0.1561128329310375+0.02638281827020016*I	-0.07790320591659233-0.23443462243922059*I	0.08056543652920277-0.06068273008858161*I	0.19552267497621945+0.1458297799662386*I	-0.020579755325742747+0.060908685229494136*I	-0.22556302688328103-0.056901041555644655*I	-0.02289670597760252-0.04458885080463394*I	0.19212937727090101-0.008196390948523114*I	0.04987303737944191+0.0241079861108839*I	-0.1193123318983052+0.04338906336667539*I	-0.061315910708953605-0.00634234347401777*I	0.029790468028885422-0.0526427532476705*I	0.05909222594793016-0.0049487568804359545*I	0.05648368697940469+0.04541165897963895*I	-0.045860365054318654+0.008729867339884425*I	-0.12343894697197542-0.03266146662690224*I	0.024915771580874817-0.006162037401588455*I	0.15981535727631282+0.02366240044342496*I	0.20841701628258585+0.040693160513261405*I	0.14447755581231422+0.035728772204308326*I	-0.15927953525230387-0.05024122731887613*I	-0.2535917544314338-0.07640356950943986*I	0.06923886326221655+0.06251426328212653*I	0.2982030592411938+0.1222558110353796*I	0.04571250380787098-0.06557029843394784*I	-0.26125982874043063-0.16535026475165385*I	-0.16274879233567702+0.04559432111167*I	0.14296348326075872+0.1885451850872501*I	0.2535317397745815+0.008494920971179354*I	0.035064329031326585-0.16797156269478264*I	-0.28585124805040046-0.09937279879341317*I	-0.22685406158150986+0.07981690313684914*I	0.22549200723981738+0.2126659713422982*I	0.3605709837725579+0.08482308585594318*I	-0.03821472769863388-0.30796684662228907*I	-0.33849207698063316-0.30001623801249494*I	-0.3082507907971534+0.22644734775663136*I	0.03848745903246005+0.35769104241925015*I	0.34240844178708085+0.2509591135129093*I	-0.04680997617762598+0.06891781011417579*I	0.04447751112995932+0.039578015614075944*I	0.39480369099571466+0.6362732215350005*I	0.8521383208418167+0.37918154953422706*I
0.3374312103554585+0.2065667661090003*I	0.3368067138363811-0.19046832576403525*I	0.15428754501308176-0.48468420239587545*I	-0.37657211400244844-0.7162022212293612*I	0.2958455483212203-0.5609333833875917*I	0.3268399918840935-0.2246240513761635*I	0.18131837742441853+0.23294958437920432*I	0.019345948362401697+0.1285417782809204*I	-0.15306043863748378-0.0452805226838968*I	-0.021971259164409684-0.04152275039180101*I	0.12097824798240706-0.015340495762216287*I	0.023311445807631625+0.01870053180476821*I	-0.08694166705008467+0.042640941052597005*I	-0.023298560694395683-0.0033676326347282922*I	0.05292543167300251-0.04755535484323085*I	0.021933505655971314-0.005858404548149888*I	-0.020903099255739428+0.03899989085236633*I	-0.01929716846171319+0.01080921923163874*I	-0.007269685776439554-0.02321650105732761*I	0.015543343927227884-0.011953139329892627*I	0.029961772596258717+0.0057633633012916085*I	-0.010890126760610533+0.00992612440308393*I	-0.045860365054310494+0.008729867339886994*I	0.005607135388982585-0.0055778969382876825*I	0.05404622493253094-0.01687415758332595*I	0.07329866559675415-0.019063777755861412*I	0.05296792046095496-0.010966287806791477*I	-0.06167226862093098+0.008401964887944193*I	-0.09714822739671419+0.014509456430165187*I	0.03909154716025155+0.010438529169434788*I	0.12426115750733933-0.005036476298798002*I	-0.006862238349220837-0.032751444476866835*I	-0.12701361486521054-0.019563445356265082*I	-0.033150962118551855+0.05199111627089155*I	0.09952150853949109+0.0564738993556123*I	0.07863142974552448-0.06021007343140614*I	-0.03765107379137141-0.09683311486520897*I	-0.12694345491225364+0.04693156893345667*I	-0.06074001017354138+0.12272495880094988*I	0.17528652136151582+0.0004129969493989111*I	0.1956801246786424-0.10679901614474759*I	-0.22084745766098732-0.15311328496374496*I	-0.3650722855546965-0.07144377247265724*I	-0.08143781424840628+0.43617053445113907*I	0.06489831638105024+0.4753113121735404*I	0.481610529328998+0.12183394830480891*I	0.342419691512898+0.26345147468613916*I	0.2649767474649269+0.1990161827409169*I	-0.1098212836089116+0.5117698568367285*I	0.15586350995919904+0.4920220611621402*I
-0.35668595179271173+0.3843071084452176*I	0.10380533518875555+0.22196897351369568*I	0.5082639380656463-0.060242787648740796*I	0.2958455483212139-0.5609333833875806*I	-0.07638553085501289-0.7587495366519588*I	0.23180058724871516-0.47370359153037267*I	0.4147670178789838+0.06711911295888968*I	0.18437077171797178+0.16128624342510783*I	-0.14556956254640235+0.16834036536459596*I	-0.1126476271842793+0.00006171164246894793*I	-0.018895966971481243-0.16823900160387267*I	0.054616336258067257-0.03360823993911345*I	0.09863245708426482+0.11916550965914119*I	-0.011119529399477562+0.03967443701400006*I	-0.11486300256380094-0.06123971966576121*I	-0.017850704962178224-0.032663450101748225*I	0.08879770697401065+0.013552867587705165*I	0.03314312567677495+0.022125733269057056*I	-0.04040653091259209+0.018747388672550436*I	-0.03640013912811054-0.012504380875600175*I	-0.012738922652536509-0.037000144737013574*I	0.029961772596266586+0.0057633633012936685*I	0.05648368697941648+0.04541165897964246*I	-0.016729911702654744-0.001982252841850185*I	-0.08090955629057606-0.04830407513757353*I	-0.10140287088910065-0.06853360590337813*I	-0.06714548856810111-0.05174484919426954*I	0.06923886326223355+0.06251426328213681*I	0.11175679337787381+0.09759709072022071*I	-0.012164160555333564-0.047277919849468*I	-0.11678227292810874-0.12962149254737493*I	-0.05573464694218184+0.017753875721557833*I	0.07581799469268818+0.1368003358929931*I	0.11435358675421747+0.030316023740043174*I	0.0023435665968330184-0.10610324417891055*I	-0.13873587335346022-0.09640949132400688*I	-0.09004458007821545+0.026598980098957243*I	0.10051849703540389+0.16790558378175127*I	0.1381859192240182+0.09936761071355493*I	0.03042635524768955-0.21208052444831257*I	-0.074888681643355-0.24076921743974303*I	-0.2842378718149034+0.08444353532098789*I	-0.19452060430646984+0.19574483743097087*I	0.18939519904792548+0.410369776323456*I	0.056311614015090265+0.33625698352248024*I	0.36075511442808655-0.0731297100408211*I	0.5467690709339267+0.3156871009584368*I	0.3424084417871092+0.2509591135129168*I	-0.5550915880790417+0.11092175157498368*I	-0.6245283940952704+0.33915507341150114*I
-0.23362587516671016+0.015402207404685246*I	0.008031799672446679+0.11035808431962313*I	0.24536333849691433+0.14571979252199727*I	0.3268399918840954-0.2246240513761538*I	0.23180058724872762-0.47370359153037*I	-0.36525796531250393-0.6980185272680655*I	0.2348529815422897-0.5453669324844742*I	0.31483545467199064-0.23199107615583905*I	0.22478358317120062+0.206628477751482*I	0.03134324548009334+0.1290586161243803*I	-0.179009538908651-0.018206032534434844*I	-0.03326528264668338-0.037523358246846945*I	0.13043847390866903-0.03657474397769699*I	0.03324765434593096+0.012325289413157647*I	-0.08189566603466862+0.054566341755472654*I	-0.03130170567382706+0.003442194451954834*I	0.03619551997032613-0.049537607685051124*I	0.027540641044923254-0.011436301486408307*I	0.0040126723251134805+0.03283785345079038*I	-0.022184150242911798+0.013925516548055185*I	-0.03640013912811035-0.012504380875605488*I	0.015543343927225573-0.011953139329889055*I	0.05909222594792611-0.004948756880425267*I	-0.008003144979425942+0.006809827086684687*I	-0.07077613663517893+0.014891904741482904*I	-0.09532852531746104+0.014939431449543798*I	-0.0684020163851691+0.006929198027382827*I	0.0787339560604847-0.0020877820248112787*I	0.12426115750734905-0.005036476298788172*I	-0.04650464724944153-0.020225133282637305*I	-0.15575982587675177-0.011983186953532102*I	0.0005052945779989875+0.045453649709274624*I	0.15248942900048781+0.04550761154882471*I	0.05660157002481154-0.06433441973771824*I	-0.1060530901765633-0.08990391683784466*I	-0.12150816444854458+0.06390756466448097*I	0.010553226872823448+0.12865477030895917*I	0.19045414273301156-0.028214101221139258*I	0.13706852619858217-0.13329165952839878*I	-0.2594337102432947-0.1180981644239173*I	-0.33684401406158365-0.020899684625061*I	-0.017974005874356155+0.4045875591903054*I	0.08585884106974198+0.4049708406920125*I	0.3932533269990082+0.13375039669841796*I	0.2534514098461905+0.335632345639452*I	0.3767994604523977+0.2310121549511539*I	0.06489831638107821+0.47531131217355754*I	0.023373254628204946+0.326992327804797*I	-0.2761040038880325-0.14362464342601416*I	-0.349124037195103-0.08784749892126602*I
0.015593714270054512-0.3617965230468609*I	-0.09206787185855193-0.06084697358701317*I	-0.15001889188089895+0.2729691483970075*I	0.18131837742442738+0.2329495843792079*I	0.4147670178790015+0.06711911295889372*I	0.2348529815423016-0.5453669324844715*I	-0.07193620152048953-0.8633783196843764*I	0.275265792995519-0.5000246981580997*I	0.4737742568241315+0.1333147337942512*I	0.15842167144682925+0.18836073357457805*I	-0.2424597804384034+0.14167609505748804*I	-0.10318740125804868-0.02117253657301871*I	0.09180405734799497-0.17257767971396967*I	0.05966233727347901-0.021682839236224136*I	-0.00469921321263946+0.14091476819535512*I	-0.02784944110216445+0.03769218417216963*I	-0.035957201578103-0.08588139435987723*I	0.007065066618665276-0.03882548750331801*I	0.04626831629260375+0.02919547609837113*I	0.004012672325114891+0.032837853450784715*I	-0.0404065309125915+0.018747388672542067*I	-0.007269685776450739-0.023216501057324406*I	0.02979046802886733-0.05264275324765791*I	0.005046001015401137+0.011925400702908326*I	-0.022422114006311382+0.07005333367380265*I	-0.03777528213124813+0.09035470867224406*I	-0.03272076243444372+0.061868318515886804*I	0.0457125038078712-0.06557029843396753*I	0.06966399293522502-0.10496277223220253*I	-0.05573464694217981+0.017753875721542228*I	-0.11062827117064446+0.11214161557780611*I	0.056476922391031956+0.04860840232452583*I	0.1468211224091794-0.07037447197460873*I	-0.03172172795996727-0.12424993671411465*I	-0.15719006864630022-0.025145869095325336*I	-0.0386596559849486+0.1897266865505942*I	0.10546515678956914+0.16123592922943633*I	0.17754172994467105-0.2091172169788876*I	0.06192079985995759-0.2939871404776371*I	-0.40921138201934387+0.03968314776041716*I	-0.41690566885502006+0.2102893622885602*I	0.25803628199426326+0.5062560984974461*I	0.3199150093523626+0.3955040040952606*I	0.3847680334102962-0.2151335224764662*I	0.3137610075949116+0.1537408959701344*I	0.18939519904790886+0.41036977632346067*I	-0.45196999788633446+0.37826092498331965*I	-0.3082507907971488+0.2264473477566243*I	0.15196537993817175-0.32058612057657593*I	0.11479851504052703-0.46737750943283074*I
0.14155800330814838-0.07624918099168997*I	-0.009966721952297483-0.03415572561210791*I	-0.15611283293106373+0.0263828182702076*I	0.01934594836239149+0.12854177828093422*I	0.18437077171798386+0.1612862434251198*I	0.31483545467199636-0.23199107615582065*I	0.2752657929955148-0.5000246981580855*I	-0.35326066819480595-0.6975016894245936*I	0.20890388127112605-0.5182924423350016*I	0.3035414311896895-0.22799168401087708*I	0.2342438090974198+0.18539422953600213*I	0.04127945401836134+0.1226833737327797*I	-0.17396353789323868-0.006280631831545323*I	-0.041268427626122595-0.030713531160171937*I	0.11370856220598397-0.038556996819543075*I	0.038854789734865704+0.006747392474882242*I	-0.056979894453832544+0.048404304353897615*I	-0.03418868745502384+0.006558491768375873*I	0.007065066618674378-0.03882548750332322*I	0.027540641044928385-0.011436301486425438*I	0.03314312567677217+0.022125733269037353*I	-0.019297168461733117+0.010809219231637471*I	-0.06131591070897911-0.0063423434740000565*I	0.009936208538253357-0.006375242391579689*I	0.0758221376505902-0.0029665040385600844*I	0.10076381578120402+0.0020365642815169025*I	0.07129323704639619+0.005929811507996614*I	-0.08016090394597729-0.01368766672102737*I	-0.1270136148652163-0.019563445356301955*I	0.040147703478218735+0.03292733851501475*I	0.15248942900049556+0.04550761154883813*I	0.016959161124610215-0.0518081085434641*I	-0.1347993011880932-0.08232365843508506*I	-0.08785190775200183+0.05737009810287782*I	0.06352114733381364+0.11768848250216418*I	0.1684242830123113-0.03233844752746368*I	0.06866650981342434-0.12636246150101943*I	-0.2539984197795507-0.10112216869287494*I	-0.2655507770151988-0.014969873117054663*I	-0.0028063845028648967+0.37596046101975067*I	0.027247242589698618+0.3784781973083384*I	0.35466707441672685+0.16876551723824104*I	0.2816796813393206+0.3861764334870534*I	0.44026326882644584+0.19942917969031004*I	0.08585884106974391+0.404970840692002*I	-0.06498394770178896+0.3389087761983899*I	-0.3650722855547197-0.07144377247270232*I	-0.23730132420762026-0.05585152671102993*I	0.17471959998998635-0.03645854466318805*I	0.2166337818640948-0.07718223443609025*I
0.19107334564174303+0.2504585629986626*I	0.07751304223563689+0.010980610865530663*I	-0.07790320591662633-0.23443462243921137*I	-0.1530604386375072-0.045280522683880824*I	-0.14556956254640271+0.16834036536460892*I	0.2247835831711973+0.2066284777515061*I	0.473774256824126+0.1333147337942726*I	0.20890388127112233-0.5182924423349863*I	-0.1688264194125206-0.8900425899914799*I	0.2847260189217164-0.5212589463735771*I	0.5844742811435898+0.12897605568416506*I	0.1634676724622296+0.20028613427747546*I	-0.34579145073530637+0.16342535359370294*I	-0.11991731296073416-0.023154789414863965*I	0.1707098583336929-0.1972193544081086*I	0.08457810885431588-0.02784487663781533*I	-0.04722860389405603+0.15655737670601266*I	-0.056979894453822864+0.04840430435389163*I	-0.03595720157809026-0.08588139435988545*I	0.03619551997033175-0.04953760768507136*I	0.08879770697400584+0.013552867587684125*I	-0.020903099255755498+0.038999890852360816*I	-0.1193123318983232+0.043389063366688733*I	0.00946022592620984-0.021234248215468397*I	0.13312213832576825-0.07439201178386529*I	0.1848906568282333-0.08739140120280738*I	0.1368094815033321-0.053217923037916275*I	-0.16274879233567+0.04559432111166258*I	-0.255105826982976+0.07641284337348872*I	0.11435358675423103+0.030316023740031756*I	0.33326738827252134-0.04571575165940192*I	-0.031721727959956335-0.12424993671409505*I	-0.3436363345096385-0.04980458941049562*I	-0.0965363203481438+0.20801906513509166*I	0.2499427126019181+0.19696470143375155*I	0.28455587533816945-0.23695766236899235*I	-0.005224688708120068-0.34573198967190577*I	-0.5483895350396834+0.061504250529268466*I	-0.4496264312894583+0.2721576808044382*I	0.4051516566912626+0.5092194059668682*I	0.45672449085570965+0.3422860810573542*I	0.2597945232058819-0.2598939100370559*I	0.0913759430463947+0.16828542082770312*I	0.2580362819942837+0.506256098497436*I	-0.18836660254901721+0.4375079455560812*I	-0.28423787181490157+0.08444353532095868*I	-0.08104268340080374-0.482532325564909*I	-0.038214727698648414-0.3079668466223067*I	0.10312159019274157+0.2673391734083225*I	0.2014790882576076+0.35466978377795255*I
-0.06404496107249302+0.08722979185721381*I	0.01131414868993792+0.018183693961307954*I	0.08056543652919801-0.06068273008857318*I	-0.021971259164418007-0.04152275039178255*I	-0.11264762718428739+0.00006171164248696948*I	0.031343245480079995+0.12905861612440878*I	0.15842167144681618+0.1883607335746019*I	0.30354143118967825-0.22799168401085543*I	0.28472601892171295-0.5212589463735697*I	-0.34332445965654335-0.7038769318161983*I	0.21394988228655226-0.5063670416321142*I	0.29553828621027334-0.2211818569241978*I	0.2175138973947543+0.18341197669416442*I	0.046886589407319865+0.11710547679450245*I	-0.14904776631238836-0.012442669233131644*I	-0.04415540940731315-0.027597233843744996*I	0.08457810885432675-0.027844876637795262*I	0.03885478973487114+0.006747392474891618*I	-0.027849441102167517+0.037692184172163544*I	-0.03130170567384141+0.0034421944519486885*I	-0.0178507049621957-0.03266345010175107*I	0.021933505655951552-0.005858404548145128*I	0.049873037379430385+0.024107986110893515*I	-0.011294023482301782+0.003999392144956277*I	-0.06636191172437658-0.01826774417690902*I	-0.08559619440970566-0.030663662452071114*I	-0.05861159848003883-0.026492643383673787*I	0.06217756319892956+0.03705168482135548*I	0.09952150853952788+0.05647389935563951*I	-0.016697095571926116-0.04527064198186387*I	-0.10605309017654216-0.08990391683785234*I	-0.04820949885177714+0.044843786908628815*I	0.06352114733380637+0.11768848250217201*I	0.1287818741120954-0.019812136333213187*I	0.039920298801892774-0.11878220309827925*I	-0.22034216308301674-0.10765963525449831*I	-0.2125828565542342-0.025936160923848345*I	-0.024836244223581903+0.371836114713436*I	-0.041154773795478446+0.3854073953357229*I	0.36010236488047304+0.18574151296928082*I	0.35297291838571404+0.3921062449950529*I	0.4554308901979287+0.1708020815197498*I	0.027247242589700484+0.37847819730833154*I	-0.10357020028404891+0.3739238967382207*I	-0.33684401406155445-0.020899684625102957*I	-0.17383751583355725-0.08743450197187677*I	0.19568012467865076-0.10679901614474051*I	0.12827657953410063-0.06526578604249503*I	-0.08896828166666719+0.07218087095331766*I	-0.10481106887659203+0.10917820664633139*I
