0.7571084814928452-0.49383017979670346*I	-0.26065978457669664+0.503008145764374*I	-0.24616500290794366-0.49203971992301193*I	0.2503313584069048+0.1358221060556085*I	-0.24447087735898446+0.22580335891817852*I	0.030110215986398074-0.16514911555400155*I	0.18543833911408925+0.09788589654606579*I	-0.09927426374833972+0.03727692559874496*I	0.009142945525216896-0.17093874329323108*I	0.0483432591297284+0.0515294868295129*I	-0.10389058047080167+0.06993611478147278*I	0.019173598001009127-0.061409283508228656*I	0.06630418746047319+0.05042416353485525*I	-0.042167485493126704+0.020644445364075663*I	0.01634614855059134-0.09088305969989428*I	0.01946811700442788+0.022396575967553786*I	-0.05450141822167348+0.04698382399178836*I	0.013258183695601316-0.03619417821921405*I	0.028511758760472693+0.023955439499501525*I	-0.023520705558852932+0.019187188765513546*I	0.01759074285375566-0.0615599774093522*I	0.00778377392932874+0.009031115600566037*I	-0.03284603664368045+0.043858212454849735*I	0.01254237492070222-0.02602277126352003*I	0.008260379521978167+0.007145164984157467*I	-0.01558460794450785+0.021164135721462748*I	0.02228756846282921-0.048625312537429986*I	-0.028103888773891663+0.07413924809505366*I	0.032803467458807675-0.09668480333999789*I	-0.013147396322772651-0.009146713864843491*I	-0.015295864859537588+0.10746851227056597*I	0.04405646879282817-0.0689671561448872*I	-0.03821567404633933-0.01615550432831606*I	-0.018747080361578072+0.09243749228196534*I	0.05737845245050485-0.10346012842694756*I	-0.04561812976332489-0.029948523141198495*I	0.003518328272824927+0.13820835609717153*I	0.07410117739684952-0.078285242630423*I	-0.09426304627323968-0.0317605146510708*I	-0.009348170976430096+0.13508814106530825*I	0.09625282165055819-0.1421282473199415*I	-0.10695727751405644-0.05807315280290939*I	0.04707344750123845+0.20553815900654013*I	0.13611567420351198-0.12718459923492384*I	-0.209982306929244-0.02620607085498258*I	0.032993737514856916+0.24623261013192246*I	0.13619625913592087-0.2854744010841059*I	-0.29428530831201793-0.06400271110894384*I	0.25515820577043447+0.3130632468424012*I	0.19874392556619858-0.41322312689350105*I	-0.40026674483388824+0.2710308485581255*I	0.4927626278973687+0.32559221572941166*I	-0.3193504437154375-0.4172011477275499*I	-0.2233222221672597+0.4648232957890154*I
-0.26065978457669703+0.5030081457643732*I	0.6484336481515578-0.5826036943618224*I	-0.010328426169792428+0.6388302518199835*I	-0.13782869623699087-0.3109640099244748*I	0.28044157439330186-0.0293270094983891*I	-0.10779056413984152+0.08020917270921257*I	-0.06916404776194149-0.12787218995525348*I	0.06127400266318473+0.01992839292179958*I	-0.050931004618608465+0.08880641242825997*I	-0.008464224151579899-0.040268249656700505*I	0.06751685713073954-0.009879796678711842*I	-0.02271448245550603+0.025840258301584408*I	-0.022993887492117535-0.040764838144148025*I	0.023312826392896415-0.0011625073827163724*I	-0.02269936848869743+0.043041021331632845*I	-0.0051165429573517525-0.014919850727386153*I	0.032726300700033795-0.013797602251660195*I	-0.011460309752791366+0.015717213130784634*I	-0.010262521863249323-0.01700698945370235*I	0.013264735417976691-0.0057207354009794365*I	-0.01573693162952513+0.028218304366080266*I	-0.00234172959018127-0.005727762515392373*I	0.020326148850029188-0.0169916556629521*I	-0.00881775559717312+0.011148557643148642*I	-0.003042233023805943-0.004858635542059515*I	0.009503065819670089-0.008319617594889195*I	-0.015584607944507532+0.021164135721460316*I	0.021044882165136662-0.033160529958378565*I	-0.02566667715215593+0.043828398508745155*I	0.005276980640608107+0.006694289837479468*I	0.018366697549353814-0.052091098746209576*I	-0.028681465724269245+0.02788081735674499*I	0.017525614501920344+0.01443922053651388*I	0.019924201996510828-0.04385780494798258*I	-0.04084450456605107+0.04330178037525199*I	0.018308416487837872+0.023338247851637742*I	0.015224863937923137-0.0720395875524085*I	-0.04756807642214779+0.02624266537978565*I	0.04528488941599067+0.03440632246733115*I	0.026298782904435096-0.06827577376304896*I	-0.07413796299736265+0.05637054289832156*I	0.04446559906334586+0.05522363123241131*I	0.009984798688445222-0.12384846852960603*I	-0.10115532134883146+0.03378564115967827*I	0.1207661525886406+0.0675185240674834*I	0.04702387118211083-0.1537156185240268*I	-0.16201730704882175+0.1449529734242309*I	0.18206530787106642+0.1504988430860609*I	-0.1256515987322184-0.31207672244844387*I	-0.3040491581349891+0.2882077316746657*I	0.4411751950566625-0.22345301721969807*I	-0.49029735359659216-0.3585385564382534*I	0.5301001903068058+0.2874073657540506*I	-0.1374901695666551-0.4032662053578915*I
-0.24616500290794407-0.49203971992301027*I	-0.01032842616979175+0.6388302518199825*I	0.2664726012259175-0.7600665408015385*I	0.019781789816605482+0.4736811362659856*I	-0.3051975411528378-0.16835046445877516*I	0.18116731064496353+0.007949916100358822*I	-0.04988959271968043+0.15275051217100727*I	-0.020820788632209458-0.07634270312573865*I	0.09069070416849824-0.0031167319656963326*I	-0.03175740661759728+0.027397128920035024*I	-0.028443447485115125-0.05057846497691051*I	0.025349371637612993+0.0107646486853686*I	-0.021240244459737656+0.029477218616424234*I	-0.0035257704876875628-0.018368262176590967*I	0.028148917789387398+0.006524927826742866*I	-0.009441184793091152+0.00684684311241888*I	-0.009643510910617674-0.01994379620860464*I	0.009205595141182797+0.005389586513851599*I	-0.008398916607449337+0.009379286081941437*I	-0.002478747933921421-0.007975873853135728*I	0.013256464970550106+0.0062536745449980145*I	-0.0031945567088244235+0.0021955331025618964*I	-0.0069949142679438-0.010556599970348576*I	0.004741540905521558+0.0041724800585084135*I	-0.0022980886588724837+0.0023780649015814996*I	-0.003042233023805724-0.004858635542061926*I	0.00826037952197759+0.007145164984162275*I	-0.013147396322771895-0.00914671386484834*I	0.01750760259926891+0.010783708930572723*I	0.0028051836961644483-0.003974621914680307*I	-0.020708071447070417-0.0053717953977503955*I	0.012161992108475853+0.014323622272239525*I	0.0038669135446290524-0.012147120484701306*I	-0.020308741332077513-0.006478187004119325*I	0.022681106676992694+0.018592723341910467*I	0.00973596727194743-0.015796273489660232*I	-0.03336626554990958+0.0029877130191551396*I	0.019134876657097656+0.026854375293685562*I	0.005508103650144911-0.03568040587383984*I	-0.04220427109363805-0.0012702543680229224*I	0.04906322287856157+0.03164939703553117*I	0.019810225713021965-0.05016961097252312*I	-0.06665603777744393+0.0372038408316186*I	0.062152134204312814+0.060974858094089486*I	-0.02671260029208424-0.10614231293254385*I	-0.12517589659364653+0.05504529978805162*I	0.18137215797711195+0.001382774903318379*I	-0.06254764523096319-0.23099322787052257*I	-0.008912279927530943+0.29861969431642166*I	0.3972212451515471-0.15163362227302996*I	-0.4644589827788914+0.16689294767297705*I	0.46818433129630754+0.37719238462492455*I	-0.7196171885493272-0.14617029916942004*I	0.49276262789736913+0.32559221572940844*I
0.2503313584069058+0.1358221060556077*I	-0.13782869623699204-0.3109640099244743*I	0.01978178981660623+0.47368113626598557*I	0.5406430840117166-0.5023945216526148*I	-0.07949247393173606+0.5109580618647382*I	-0.07655469357380527-0.2910356170026816*I	0.2295105697746941+0.059479402929875295*I	-0.11625478829142585+0.03994092305250889*I	-0.0016471906311941824-0.13775198663396346*I	0.038559520207672025+0.045768651223379204*I	-0.07392489211072077+0.048041574284119405*I	0.014848602241313942-0.041430757039425774*I	0.04481748864204147+0.033161224652931*I	-0.02783102541285875+0.010920407574189257*I	0.009732413207919127-0.05456244039580068*I	0.011852516640098044+0.01455470574806366*I	-0.03296189035193646+0.026034031877931938*I	0.008148192460617862-0.0206405861283644*I	0.016989369070512707+0.014420702114416163*I	-0.013802039342973155+0.00998945061539333*I	0.01006362698677622-0.03399864511665276*I	0.004446979820807139+0.005427822242165475*I	-0.018779164653334006+0.023359668824026472*I	0.007161336229489498-0.014047380110281976*I	0.004741540905523507+0.004172480058503282*I	-0.008817755597174626+0.011148557643154299*I	0.012542374920703108-0.026022771263526045*I	-0.015767901524529813+0.03985481979586468*I	0.018366697549354938-0.0520910987462163*I	-0.007636583559134995-0.005279712601629367*I	-0.008141062650233954+0.05826761904526233*I	0.0252011826371203-0.03716351511050989*I	-0.022477807016698947-0.008789318370953224*I	-0.01037304923642702+0.05121906520838194*I	0.03275047843984051-0.05760036701589905*I	-0.027643874425638103-0.017615139568191704*I	0.004440384849940633+0.077708102842581*I	0.044607199392267385-0.04493752591141066*I	-0.05891309905943941-0.01566904465408739*I	-0.0031024773588002774+0.0814662966121956*I	0.05526968810443009-0.08944214606227949*I	-0.0748565384443912-0.03449013260337244*I	0.04662818959127479+0.12388906696580293*I	0.09148947024545508-0.09849198729161648*I	-0.15203250836037513+0.021104504894621245*I	0.08090998652223089+0.1842844842457434*I	-0.00488544614357866-0.2445581983809671*I	-0.2570252869528763+0.13449211315063997*I	0.2791578880078372-0.07850004379546714*I	-0.3082320457255221-0.2080397133521973*I	0.4044485915745873-0.024669356694391995*I	-0.44153932770164606-0.11505847368322439*I	0.4411751950566638-0.22345301721970398*I	-0.3528071840299375+0.04472764891964246*I
-0.2444708773589865+0.22580335891817804*I	0.28044157439330447-0.02932700949838866*I	-0.30519754115284-0.16835046445877572*I	-0.07949247393173459+0.5109580618647382*I	0.4610538858652263-0.8331193875487182*I	-0.031149214802004783+0.5624875486942541*I	-0.3999451760984275-0.2693530929705396*I	0.2486841677757093-0.0019298805783498898*I	-0.08747598573002081+0.2731107904873276*I	-0.043814676124317525-0.11710754126987884*I	0.17334104017955654-0.0435756281307526*I	-0.054456775106292286+0.07043815025168161*I	-0.06659871715619844-0.09447770068503271*I	0.05807567233764803-0.003032953566279006*I	-0.04722990392094836+0.10041648210770589*I	-0.013788292350926117-0.03537525163028768*I	0.07425141940360047-0.031079610083106984*I	-0.025178116422606388+0.035065147478496504*I	-0.02489880470054454-0.03764556116310388*I	0.02953174399121058-0.011602069149101144*I	-0.032984573729143145+0.06038266352094294*I	-0.005520980957733286-0.012834509395188144*I	0.04380441295536132-0.035226473008278324*I	-0.018779164653332018+0.023359668824021462*I	-0.006994914267947811-0.010556599970338355*I	0.020326148850032515-0.01699165566296111*I	-0.03284603664368217+0.04385821245485716*I	0.0440564687928302-0.0689671561448945*I	-0.0535115389058793+0.09131300794225669*I	0.012161992108480195+0.014323622272229651*I	0.03667038100343362-0.1088319238246992*I	-0.06156002642874292+0.05851434722609675*I	0.040188709276264216+0.029376432272471095*I	0.04064503974199546-0.09391014349938585*I	-0.08687780445578178+0.09430072096140822*I	0.04444426508834664+0.05032471143075825*I	0.02467088205431008-0.15529603862909913*I	-0.10656948121853303+0.06121871477274055*I	0.10996000360189107+0.06639762470575676*I	0.04829327334654778-0.15840337674414476*I	-0.15740075577785081+0.14365168227772643*I	0.12690514062472458+0.11777775652897712*I	-0.024722824914758187-0.28003107490355156*I	-0.24148134508413427+0.1320602880504545*I	0.3246984271289092+0.06479268658992185*I	-0.03338924854150165-0.41625097990836046*I	-0.1718211393555355+0.47795178246799114*I	0.5663306568699159-0.03258561137603676*I	-0.5382450305722093-0.14478752426610633*I	0.20689276049914124+0.5594222836479088*I	-0.3282627236429694-0.1185814534111263*I	0.3972212451515507-0.1516336222730342*I	-0.14510853906345683+0.5840940954005337*I	0.19874392556620082-0.4132231268935044*I
0.03011021598640001-0.16514911555399722*I	-0.10779056413984413+0.08020917270920823*I	0.18116731064496577+0.007949916100363054*I	-0.07655469357380665-0.29103561700268255*I	-0.031149214802004967+0.5624875486942522*I	0.5321788598601361-0.5426627713093174*I	-0.0119756168009928+0.5010782651860239*I	-0.0992691760293189-0.26519535870109706*I	0.2065166822825874+0.018714564785729384*I	-0.09294196189853664+0.03877841566978594*I	-0.024346559119888332-0.09471096530231987*I	0.03344297725032165+0.030848800495982678*I	-0.04119859141069225+0.03424397203246883*I	0.003388292488522483-0.025713543908648044*I	0.034554966778797006+0.016154235199232488*I	-0.014566289994889929+0.005199672173209994*I	-0.006004518421595272-0.026344136029724467*I	0.009510787049912086+0.008826943232674928*I	-0.01263574150190936+0.009042376214976623*I	-0.0006695631365489161-0.009492028485218353*I	0.013947136046696543+0.00956206657236495*I	-0.004298973523297825+0.0016698330204980467*I	-0.005520980957731007-0.012834509395188728*I	0.00444697982080271+0.005427822242168848*I	-0.0031945567088179773+0.002195533102555559*I	-0.002341729590186559-0.005727762515386964*I	0.007783773929332093+0.00903111560056187*I	-0.012913564199744498-0.011974002439107215*I	0.017525614501922825+0.014439220536508311*I	0.004156300471977262-0.00400298515211992*I	-0.022477807016695755-0.008789318370956048*I	0.010671832928708415+0.018058535249998717*I	0.007083801287683158-0.01377196850714581*I	-0.02236689378502156-0.010920849730719743*I	0.02280708239928944+0.025617004096369807*I	0.015925733668000285-0.017056708554660637*I	-0.0413874845575167-0.0012298241175786404*I	0.016821724637701728+0.03760849166421733*I	0.01442518353838293-0.046140365687026653*I	-0.05654812195655483-0.011151884751735402*I	0.06185305352919223+0.05184947941339125*I	0.043921393823315696-0.07224932191183246*I	-0.10674761894439021+0.05551082736194931*I	0.10720876942666624+0.11600871048269036*I	-0.07902340914093875-0.18818765548264524*I	-0.21255968788953689+0.18971574438305336*I	0.2891426866962824-0.2023485123250798*I	-0.4093873670743533-0.17425407219251207*I	0.5252147441632231+0.04284916737308702*I	-0.3945154565195303-0.2687740922072542*I	0.27915788800783975-0.07850004379546935*I	-0.17074187615887199+0.19522649200569828*I	-0.12565159873221643-0.3120767224484464*I	0.048758025894945135+0.2434800827550276*I
0.1854383391140868+0.0978858965460584*I	-0.06916404776193805-0.12787218995524594*I	-0.049889592719683254+0.1527505121709998*I	0.22951056977469553+0.05947940292987725*I	-0.3999451760984269-0.2693530929705367*I	-0.011975616800992519+0.5010782651860225*I	0.42346749285489066-0.7127591092323873*I	-0.05414310229411435+0.521722710550103*I	-0.31729484008737147-0.3098119891355852*I	0.2259847992870165+0.04111114075328813*I	-0.1256312554011057+0.22921155477921173*I	-0.011088375424287958-0.13090514352153268*I	0.1473513807183577+0.027363635360534763*I	-0.06471929696954261+0.0534311607979803*I	-0.02049621554197434-0.13208223859487936*I	0.042338740708128174+0.025185350799795503*I	-0.06248519771087692+0.08271471715320912*I	0.006537856499102311-0.05236690729324451*I	0.04966576228190717+0.01992376735590002*I	-0.0282203494464224+0.030206511936442488*I	0.00564914328427428-0.07912570871638258*I	0.013947136046699081+0.00956206657236412*I	-0.03298457372914722+0.06038266352094411*I	0.010063626986782809-0.033998645116654576*I	0.013256464970541046+0.006253674545000411*I	-0.01573693162951798+0.02821830436607849*I	0.017590742853750927-0.06155997740935121*I	-0.018747080361574745+0.09243749228196461*I	0.01916277840416375-0.11961563275526324*I	-0.02030874133207082-0.0064781870041217765*I	0.0073852418174534355+0.12606123561247454*I	0.04064503974199855-0.09391014349938703*I	-0.054074336996973414-0.0023840823785941305*I	0.0031929799916742244+0.11531724566097486*I	0.04217848465358378-0.14451232969853287*I	-0.07566040874848243-0.01689515523699015*I	0.05644846469601105+0.15771063264800864*I	0.07360266177780374-0.13493304060707015*I	-0.13823797737369026+0.02403604952246168*I	0.0625399304998247+0.18026672566974172*I	0.036173955808575145-0.24528284723332616*I	-0.21299829745061444+0.02382652227883231*I	0.23395370912849933+0.17124052803602502*I	0.03136375787891606-0.3594480814734703*I	-0.16983136397821674+0.3040630204969769*I	0.4500252083794325+0.04442937688636442*I	-0.39491876142041077-0.08137761257950402*I	0.2360511571885977+0.374164531610068*I	-0.4911715830709707+0.06075063474043918*I	0.5663306568699162-0.03258561137603786*I	-0.218894586856776+0.27241362346144504*I	-0.06254764523096072-0.23099322787051896*I	0.3913544649063557+0.02758884575829534*I	-0.2942853083120174-0.0640027111089399*I
-0.09927426374833995+0.037276925598750635*I	0.06127400266318491+0.019928392921794137*I	-0.02082078863221026-0.07634270312573345*I	-0.11625478829142413+0.03994092305250846*I	0.24868416777570676-0.00192988057835389*I	-0.09926917602931676-0.2651953587010937*I	-0.05414310229411605+0.5217227105501003*I	0.5554916862530259-0.5438252786920329*I	-0.03467498528968393+0.5441192865176588*I	-0.10438571898667263-0.2801152094284855*I	0.2392429829826193+0.004916962534071737*I	-0.10440227165132529+0.054495628800569546*I	-0.034609080983141714-0.11171795475602285*I	0.04670771266829908+0.025128065095007528*I	-0.05693552304021497+0.06246227639854142*I	0.001046562898339115-0.03144130642403092*I	0.05488111562882791-0.0008374204637304174*I	-0.02338404559205896+0.016348229816363982*I	-0.009046751445410681-0.031202771571783663*I	0.01901385286959146+0.0005073256377822056*I	-0.02822034944642484+0.03020651193644352*I	-0.0006695631365483904-0.009492028485220048*I	0.029531743991211265-0.011602069149098579*I	-0.01380203934297711+0.009989450615391107*I	-0.002478747933914513-0.007975873853133975*I	0.013264735417970795-0.00572073540098047*I	-0.023520705558848408+0.01918718876551392*I	0.03283776619624861-0.03188380250887093*I	-0.04084450456604978+0.04330178037525345*I	0.005394852288093417+0.011364245412525339*I	0.032750478439842474-0.05760036701589793*I	-0.043411775950163344+0.02223968022766277*I	0.022807082399289174+0.025617004096372263*I	0.036970615833143254-0.05021723851304694*I	-0.06705416170967649+0.04259857439117263*I	0.02209870527831516+0.044302781501694304*I	0.032791881087739484-0.0982314644332378*I	-0.08522958768082915+0.01672893260501594*I	0.07937866803111834+0.06628869994990522*I	0.06384559581982298-0.1161071268598134*I	-0.14759212351044249+0.09881260773720595*I	0.12551718591450833+0.13934695833432598*I	-0.06379854520301873-0.2602272430350534*I	-0.2601277643116825+0.21595840976283737*I	0.3344275761122734-0.16794218985774814*I	-0.3830885841699212-0.24252984595556362*I	0.4510767811658604+0.09921971027141115*I	-0.35004985745618666-0.21355046097484073*I	0.2891426866962842-0.20234851232507814*I	-0.27189719750770225+0.22901213316538124*I	-0.004885446143577781-0.24455819838096457*I	0.09578189707705892+0.08976446423099825*I	-0.16201730704882433+0.1449529734242338*I	0.13330728197612116-0.09298123966897048*I
0.009142945525219846-0.17093874329323427*I	-0.05093100461861268+0.08880641242826268*I	0.09069070416850378-0.0031167319656985435*I	-0.0016471906311992868-0.13775198663396454*I	-0.08747598573001665+0.27311079048733206*I	0.2065166822825833+0.018714564785724568*I	-0.3172948400873682-0.3098119891355805*I	-0.03467498528968586+0.5441192865176561*I	0.38531222318380415-0.7566583449404964*I	-0.021416801594081478+0.507925108298442*I	-0.34328449954857476-0.23887272564429018*I	0.21572227742376565+0.024104151299581805*I	-0.07952875378687618+0.19160701686936762*I	-0.026825307053813446-0.10268683915546144*I	0.13209608692843505+0.009661870406042201*I	-0.044393148119515134+0.03643950513501501*I	-0.04508187266367182-0.08107886115585979*I	0.039296507684315085+0.020326715257729958*I	-0.031937249726059276+0.041234569599940596*I	-0.009046751445413174-0.03120277157178246*I	0.04966576228191194+0.01992376735589768*I	-0.012635741501912755+0.009042376214980908*I	-0.024898804700541153-0.03764556116311004*I	0.016989369070513734+0.014420702114422224*I	-0.008398916607454029+0.0093792860819356*I	-0.010262521863244846-0.017006989453698475*I	0.02851175876046828+0.02395543949949978*I	-0.04561812976332332-0.029948523141197052*I	0.06089678072333103+0.0347482276702229*I	0.009735967271948958-0.015796273489656856*I	-0.07158193959624598-0.013167791309158365*I	0.04444426508834414+0.05032471143076277*I	0.00937501719477603-0.04782752635853532*I	-0.07566040874848634-0.016895155236985905*I	0.08925193215482098+0.06102582930800524*I	0.03235137668113485-0.06994050637685839*I	-0.12073037477442328+0.03481975845302863*I	0.09344900296988168+0.10215285566000652*I	-0.0173375830973064-0.15396983929107866*I	-0.1876889090193635+0.047296858415910706*I	0.2531164875326657+0.051624895280753307*I	-0.03300145224598781-0.29695911233270217*I	-0.1089345832548861+0.33881124816719965*I	0.47850825601295777-0.06380438888525997*I	-0.48566347942082483+0.025070228866598685*I	0.3008041636090172+0.43096743004495663*I	-0.4891818076936482-0.11313812723057814*I	0.4500252083794306+0.044429376886365696*I	-0.075568317704979+0.3358235351480438*I	-0.033389248541502874-0.4162509799083578*I	0.22844560547835036+0.20692093390985963*I	-0.12517589659365208+0.055045299788054204*I	-0.0737860477933174-0.31168047193908804*I	0.03299373751485238+0.246232610131924*I
0.04834325912972539+0.05152948682951302*I	-0.008464224151574941-0.04026824965669947*I	-0.031757406617604116+0.027397128920033115*I	0.038559520207678506+0.04576865122338289*I	-0.04381467612432338-0.11710754126988428*I	-0.09294196189853203+0.038778415669791184*I	0.2259847992870132+0.04111114075328341*I	-0.10438571898667011-0.2801152094284834*I	-0.02141680159408246+0.5079251082984427*I	0.5440313765002346-0.5281080655612493*I	-0.04493750715293348+0.5271122970639558*I	-0.09112098356869476-0.285835944829463*I	0.2235060513530922+0.03313526690014841*I	-0.10674400124150461+0.048767866285183946*I	-0.014282932133114476-0.1287096104189847*I	0.03788995707112843+0.03627662273816534*I	-0.05997775606402332+0.057603640856473556*I	0.010549628718013468-0.03976092401891547*I	0.039296507684315+0.020326715257729038*I	-0.023384045592055827+0.016348229816364183*I	0.006537856499095943-0.05236690729324363*I	0.0095107870499185+0.00882694323267076*I	-0.025178116422613+0.03506514747850391*I	0.008148192460620821-0.020640586128371774*I	0.009205595141183421+0.005389586513858658*I	-0.011460309752793153+0.01571721313078007*I	0.013258183695604045-0.036194178219212295*I	-0.014529349708412732+0.05522205036050643*I	0.01522486393792081-0.07203958755240948*I	-0.014730310225895965-0.0056411371290852885*I	0.004440384849938799+0.07770810284258062*I	0.03169363519252994-0.05691152835052447*I	-0.04138748455751921-0.0012298241175758182*I	0.0010538231131800146+0.07746331146007263*I	0.032791881087736806-0.09823146443323434*I	-0.06418470551568937-0.016431597353365926*I	0.053711990878964444+0.11011709845865414*I	0.06912257646042971-0.10941283702233166*I	-0.12922542596108516+0.04672150899099609*I	0.09683572019023863+0.16722777569107422*I	-0.04627293070109898-0.24578802249853574*I	-0.24020356231517087+0.1721006048148529*I	0.2935830715462233-0.1246404094824927*I	-0.3647801676820841-0.219191598103926*I	0.4663016451037838+0.027180122718999812*I	-0.397617933878333-0.18730779559505556*I	0.3344275761122714-0.16794218985774587*I	-0.24559841460326826+0.16073635940232806*I	-0.07902340914093907-0.1881876554826402*I	0.14024749614040044+0.14498809546341157*I	-0.15203250836037632+0.021104504894623753*I	0.03215196062729257-0.05919559850928655*I	0.12076615258863631+0.06751852406748197*I	-0.08628341079400387-0.060734378855059015*I
