0.7945228866310377-0.35495277464636704*I	-0.3452605961850291+0.38919667816361925*I	-0.05907889708910945-0.4740016237825234*I	0.18088508653306515+0.20431223701198192*I	-0.3261859060026181+0.038798470438348616*I	0.11123055913166731-0.10344832849494583*I	0.08925447021931726+0.18153534619997283*I	-0.1073777930558404-0.052502062431611124*I	0.13945497878337965-0.06969521544133554*I	-0.006412011390525092+0.06691596712775406*I	-0.12579070292484837-0.07283515333964168*I	0.07025233964946863+0.0012875052650671642*I	-0.023846651777993184+0.07008574189108369*I	-0.039885574986744755-0.04075850720551588*I	0.10879885064903899+0.01673386701416382*I	-0.025869530359742973+0.01700613819678548*I	-0.05369505036896689-0.052954354420280826*I	0.05030232086486826+0.020471175958731932*I	-0.053446845955606795+0.009345719396095298*I	-0.015179299184964414-0.02067547326013299*I	0.08577668567225455+0.03469455657790656*I	-0.03304827722042197-0.007625368338073899*I	-0.015384617729589238-0.0184492171900871*I	0.03983051658964108+0.019782620295257455*I	-0.06945240434431647-0.023691747090470408*I	0.10810073548904404+0.03068774624787895*I	-0.16079909347272234-0.041683962491060614*I	0.025985151473087546+0.027141119119474845*I	0.12083805267654724+0.0023199974415189597*I	-0.13447329462085805-0.045607141581301205*I	0.07980881847946766+0.06014210487820825*I	0.0787196947774776-0.019696740327686396*I	-0.19403689207392158-0.02754163934580941*I	0.08993237134533212+0.07532083026471767*I	0.05618352356035738-0.07994636793489295*I	-0.16598477314926416-0.011901647616503346*I	0.18856400243377477+0.08857960882119635*I	0.02043361219859098-0.10980924362238167*I	-0.20825192556314218+0.0752262948421732*I	0.20408658545564953+0.08694798329090794*I	-0.10065310373421371-0.18761075457071097*I	-0.18325626988377736+0.13402295869602335*I	0.35154738209914915-0.028144606383494728*I	-0.19394663410835244-0.230728821926407*I	-0.0277185945498685+0.3380810455501794*I	0.40266421396788776-0.18347203196011838*I	-0.5037886224023101+0.013875645665127284*I	0.29016616028938874+0.4161204513708825*I	-0.055144789879841304-0.4262395999186126*I	-0.34710864761654536+0.36677327954447947*I
-0.3452605961850301+0.38919667816361725*I	0.7087276836135228-0.46139740192844*I	-0.16437550965196643+0.5935089151755986*I	-0.059987199715595976-0.3259938145411569*I	0.2921156456647315+0.10086390851703717*I	-0.1389510914875008+0.02586872183974908*I	0.003852766075829025-0.155950390926554*I	0.05161675259796161+0.06644663124654977*I	-0.11378980444636289+0.014413904696143206*I	0.023448637242832304-0.03878860185572124*I	0.06384032825894422+0.06820347239281888*I	-0.04422931533159325-0.013487346253913622*I	0.03036676466272403-0.039471001940449744*I	0.016615637952644778+0.029681553702058296*I	-0.06575510534648704-0.023752369008729648*I	0.019399845251953103-0.00644454701000604*I	0.024432790505125705+0.037477314155517256*I	-0.027961296695141167-0.017497756208659898*I	0.035123021679904116-0.00020429730140216108*I	0.006153001392500973+0.013382405445760538*I	-0.048227576405386656-0.028300841598207085*I	0.01945826049756898+0.007578236532851143*I	0.00678223936921822+0.012157251957184369*I	-0.02188462693926467-0.014994217741665873*I	0.03983051658964073+0.019782620295257954*I	-0.0629523951346405-0.027146746538892565*I	0.09425537037248963+0.038046245072096654*I	-0.01201858768954366-0.018479643683924917*I	-0.07543986592734818-0.010840654123752048*I	0.07711064576924359+0.03932497338320994*I	-0.040574300658415954-0.04462840864885509*I	-0.05300376130528532+0.004546991712717945*I	0.11834974525794124+0.035152913978298526*I	-0.04347664460131423-0.0558868192116364*I	-0.050182871444188516+0.04641304445142983*I	0.10404051594651859+0.027362114807076555*I	-0.10566558596392835-0.08095238403336798*I	-0.03707147845284767+0.06787599000854697*I	0.1542678580047706-0.02414876559654216*I	-0.11519240075555108-0.09300383211989517*I	0.02724232696239717+0.15405497485917558*I	0.1673083350204283-0.058348267413168856*I	-0.2698251109362879-0.04420380079877127*I	0.0791123521089306+0.23985859431065348*I	0.09748702072786782-0.3107525253915775*I	-0.4232579476719298+0.08525575599555214*I	0.51194528772421+0.028336182398781468*I	-0.2985612974477211-0.47676633530346263*I	0.2883181088578719+0.3936970527517404*I	0.02671630592840757-0.3675569965004462*I
-0.059078897089106734-0.47400162378251914*I	-0.1643755096519678+0.5935089151755966*I	0.40925808353931553-0.7901559279905362*I	-0.053144950520299994+0.4900605866806539*I	-0.2960103328724084-0.25366780714420434*I	0.18473785260889294+0.048361846085429046*I	-0.09747645699992528+0.1506386011969796*I	-0.0025592453146938646-0.08903442379879963*I	0.10291874607784378+0.03900497741899506*I	-0.04353746479689392+0.01570140996120808*I	-0.010182375919463268-0.07244462688988873*I	0.02395475327219968+0.027444965187302172*I	-0.040838504053802994+0.013984455565607895*I	0.004497234302981855-0.02246486374366357*I	0.031257148502077205+0.03386525448496513*I	-0.015452784481618033-0.003281193049997869*I	0.0016569543244645873-0.026874768010021474*I	0.009253491320161424+0.016801840895383273*I	-0.021365210652318414-0.008914078446276997*I	0.0020747444594811024-0.00782966563947591*I	0.016945221987059736+0.025591058783914752*I	-0.008397059815746637-0.008518221302948494*I	0.0009396635983503432-0.0074464077026528165*I	0.006782239369217706+0.012157251957184959*I	-0.01538461772958876-0.018449217190088088*I	0.025985151473087005+0.027141119119475678*I	-0.03996104079617453-0.03936396504954241*I	-0.00038740765872739976+0.012221723786054298*I	0.0398477776832921+0.020778139828665564*I	-0.029768448370293084-0.03816276278951272*I	0.006609979082093343+0.0349204629739189*I	0.034178771501951574+0.010016948355727815*I	-0.058044550034095796-0.04734590240249232*I	0.002667292973546216+0.04372244232052792*I	0.05071063392020918-0.018908398459507956*I	-0.055618789605339614-0.04639006097416454*I	0.03649560043098969+0.08385953572847395*I	0.05853542450497544-0.03476290794797804*I	-0.12034102686357913-0.023804850907339033*I	0.041263927770462325+0.11116169836454456*I	0.04264235280179404-0.1405290661120293*I	-0.17311631853647694-0.009757879939475751*I	0.22317568381506434+0.1223256845959713*I	0.02546130997576153-0.28017789519049596*I	-0.17995983485302955+0.32381208483180784*I	0.49888374014892245+0.0019195974843596094*I	-0.5866520068320175-0.07428290870330428*I	0.3457217266407267+0.5994216989552378*I	-0.5589334122821501-0.4123639542534801*I	0.29016616028938685+0.4161204513708781*I
0.1808850865330613+0.2043122370119764*I	-0.05998719971559217-0.32599381454115167*I	-0.05314495052030394+0.490060586680648*I	0.5697765921260256-0.4355286800886895*I	-0.1605227435761394+0.43755852424904806*I	-0.008370447117635184-0.25954718329461296*I	0.17832584121837286+0.11527781321318928*I	-0.11550245424467241-0.012919880015976905*I	0.06769309433477766-0.08774691853373401*I	0.007387437266366381+0.05295928499263844*I	-0.0834230397836388-0.02505709724431257*I	0.04006427519547687-0.009107048153659663*I	-0.0019147770875422283+0.04445110338408796*I	-0.024829470079641897-0.019931893263920916*I	0.05479955516785285-0.0019936877849284387*I	-0.011345658742498403+0.012183797493395985*I	-0.03063208366658202-0.02395666631013075*I	0.0255528466444542+0.006937858435754775*I	-0.023794785900261992+0.00917647255730866*I	-0.008503036197571446-0.009919519675808286*I	0.041905261049121685+0.011952954655782685*I	-0.01573162554676273-0.001611812295906125*I	-0.008397059815746512-0.008518221302947998*I	0.019458260497569303+0.007578236532850499*I	-0.03304827722042273-0.0076253683380733805*I	0.05093380744509742+0.00866710285496781*I	-0.07543986592734907-0.010840654123752513*I	0.014158250634603272+0.012178226844316326*I	0.05368106971407508-0.006582163576756844*I	-0.06502234899482938-0.013932651971207582*I	0.042909879330592725+0.024312259854545784*I	0.03363400116793115-0.016561845828424026*I	-0.0907571721026066+0.001784635802571653*I	0.05103675464123281+0.031909106519794374*I	0.012684159294014851-0.04579947005506711*I	-0.08054812305416494+0.011989170796905783*I	0.10408498656058342+0.022264278854891618*I	-0.011151884809031743-0.0656417173128181*I	-0.07842325900153488+0.0731025908258038*I	0.13023685656758305+0.009527722595385184*I	-0.11555725293151863-0.06835256639531839*I	-0.0360800486466239+0.14685476219075833*I	0.12472934769026886-0.15669755053239826*I	-0.25594961265150523+0.02690748858237494*I	0.24212017678792258-0.01586761839998461*I	-0.2194489453387885-0.23690774099281225*I	0.3858051295857371+0.08294452736016031*I	-0.3965416417435178-0.28230124050488703*I	0.5119452877242093+0.028336182398775563*I	-0.32527760337612727-0.10920933880301147*I
-0.3261859060026134+0.03879847043835601*I	0.2921156456647256+0.10086390851702808*I	-0.29601033287240025-0.25366780714419235*I	-0.16052274357614316+0.43755852424904235*I	0.6379675325420102-0.6783157972319104*I	-0.16693475496665963+0.5044744913768081*I	-0.28234605701388754-0.39619817592519413*I	0.24857818086784425+0.11656531847825469*I	-0.2471138117027729+0.14788918974842488*I	0.027807519348032318-0.12850542573925447*I	0.18787094494889026+0.12582458632425242*I	-0.10929257014338092-0.008050959047526611*I	0.04492142436060625-0.10866511429600631*I	0.04838754377732891+0.06492227934282283*I	-0.14798040037838248-0.029624179458584025*I	0.0396202559828891-0.022669161045061354*I	0.06358698821872429+0.07790553045896632*I	-0.06368036088700556-0.031582034648205144*I	0.07204902226713283-0.010629428622200827*I	0.01603573068937828+0.028959092852567408*I	-0.10620223272622313-0.05105504272683668*I	0.041905261049121664+0.01195295465578316*I	0.016945221987059448+0.025591058783913687*I	-0.04822757640538709-0.028300841598206117*I	0.08577668567225516+0.034694556577906356*I	-0.13447329462085883-0.045607141581301476*I	0.2006468711560157+0.062462102319727694*I	-0.029768448370292976-0.03816276278951149*I	-0.15418911439063013-0.006763499517144559*I	0.16826465846408262+0.0678458137230841*I	-0.09800559083027022-0.08670986745203436*I	-0.1058208501742276+0.025256419858698854*I	0.25135750507622817+0.04355370386022455*I	-0.11137238944872038-0.11169394288315371*I	-0.07773247316346646+0.11646000126087151*I	0.22718749062779106+0.02086118198906019*I	-0.25819439537714717-0.1312928581880486*I	-0.034788474033468963+0.17458088101276117*I	0.28738987879593103-0.13189582522572307*I	-0.3186674794871551-0.13146877117837127*I	0.20348776068570137+0.2861315882593501*I	0.2499815076300045-0.3030391555219748*I	-0.4888648641503904+0.21142762510326832*I	0.5197140557208031+0.22289053947130197*I	-0.3357577284670855-0.29003826965751917*I	-0.031481177351402094+0.5027158357248643*I	-0.23510462473286595-0.10242751508679623*I	0.49888374014891596+0.0019195974843462652*I	-0.5315072169521765+0.3519566912153159*I	0.4026642139678843-0.1834720319601262*I
0.1112305591316646-0.10344832849494967*I	-0.13895109148749643+0.025868721839754957*I	0.1847378526088866+0.04836184608542035*I	-0.008370447117630516-0.25954718329460663*I	-0.16693475496666316+0.5044744913768036*I	0.5932252293688532-0.47431728194442146*I	-0.09668241531718859+0.5057619966418773*I	-0.052599762449230855-0.27303452954852897*I	0.20869260588109528+0.07580681127273432*I	-0.09888681629202423+0.016761673686087216*I	0.0019379889882850986-0.11149928754247096*I	0.02678728251832127+0.046514737982633066*I	-0.05899024927851106+0.012420216911210627*I	0.012102978500332068-0.02660480436232678*I	0.033208244592367916+0.04424680608269541*I	-0.018676468687143247-0.00654948781816557*I	0.00657197876246551-0.030294529383133983*I	0.008112601755072854+0.019762034026246756*I	-0.023849844297368212-0.011799414352946989*I	0.003668219705192161-0.008056359305911663*I	0.016035730689378327+0.028959092852568237*I	-0.008503036197572781-0.009919519675808898*I	0.0020747444594841655-0.007829665639475613*I	0.006153001392498862+0.013382405445760566*I	-0.015179299184962379-0.020675473260133748*I	0.02617683832414512+0.03065787052824288*I	-0.04057430065841404-0.044628408648855894*I	-0.002069953860191519+0.013214094567685282*I	0.042909879330594515+0.024312259854547786*I	-0.02931839396670979-0.04370859236731875*I	0.0034981982698823137+0.03983088087466965*I	0.03901816695169382+0.013429462835871774*I	-0.06275570663333842-0.05664012417882485*I	-0.003437477284919606+0.051314144180117975*I	0.06351068590216936-0.022364129793964006*I	-0.0641556461143238-0.06109472560010799*I	0.03992648625641248+0.10825550480411013*I	0.08676021196626643-0.04635909661625708*I	-0.16574012437571053-0.021939521943889824*I	0.06796046729990188+0.17421687699784386*I	0.019063761726334467-0.23764993456577654*I	-0.2930210911043509+0.0947834785909295*I	0.3963880347926963-0.04001638399652717*I	-0.33464134609434654-0.3299115731127161*I	0.4130474565481388+0.23699950221934465*I	-0.2292333067230925-0.3406495079180668*I	0.24212017678791956-0.015867618399993705*I	-0.2461652512671932+0.13064925550764547*I	0.09748702072786626-0.31075252539158477*I	-0.09798034429579862+0.19446509479857466*I
0.08925447021931766+0.18153534619997394*I	0.003852766075826056-0.15595039092655785*I	-0.09747645699991976+0.15063860119698655*I	0.1783258412183663+0.11527781321318116*I	-0.2823460570138792-0.3961981759251843*I	-0.09668241531719259+0.5057619966418726*I	0.4883301778391632-0.6810652086804726*I	-0.13656799030393682+0.46500348943635683*I	-0.1973938581428341-0.3093785670199372*I	0.18282307552134866+0.09281294946951814*I	-0.1920100114226914+0.11166870234231158*I	0.05224030985315476-0.09102811158373349*I	0.0807290486243134+0.08221595130005543*I	-0.07416954846347176-0.008255256348916738*I	0.07725126407724713-0.06462483832201647*I	0.00015996737194431322+0.03662143774462293*I	-0.07758833243571395-0.013378840070767518*I	0.04640249535210301-0.010511909087875807*I	-0.021250033855173697+0.035764566178407696*I	-0.02384984429736769-0.011799414352946295*I	0.07204902226713175-0.010629428622202354*I	-0.023794785900258787+0.009176472557309417*I	-0.02136521065232472-0.008914078446276655*I	0.03512302167990862-0.0002042973014028978*I	-0.053446845955610285+0.009345719396096923*I	0.07871969477748124-0.01969674032768802*I	-0.11422807359445787+0.03260046553240072*I	0.03417877150195709+0.010016948355728134*I	0.06279350264244903-0.045025904960975055*I	-0.10582085017422663+0.025256419858701164*I	0.09055841160350754+0.0018697413691613402*I	0.022713497513403947-0.05386507751580083*I	-0.11769351395963437+0.07709603621133544*I	0.11869934748001643+0.0023951595272312543*I	-0.05754752422113378-0.06883075586831852*I	-0.0905420738768411+0.10927699910378118*I	0.1731618052014682-0.09929535969333131*I	-0.15001541336434027-0.0758446812413303*I	0.06563439217213879+0.1786435809786459*I	0.17392910582606363-0.239619972873766*I	-0.24411733815625025+0.22006086598958133*I	0.37416289477012216+0.10117964823240547*I	-0.3554456515964535-0.1262323659941448*I	0.19303902030284384+0.479854575393393*I	-0.5440096540302274-0.21481197481533995*I	0.5197140557207961+0.22289053947129023*I	-0.28061293858724173+0.136201330261104*I	0.025461309975756578-0.2801778951905048*I	0.3238287875492811+0.30993643916668706*I	-0.19394663410835294-0.23072882192640853*I
-0.10737779305583833-0.05250206243160981*I	0.0516167525979612+0.0664466312465492*I	-0.0025592453146942714-0.08903442379879974*I	-0.11550245424466878-0.012919880015974845*I	0.24857818086783715+0.11656531847825059*I	-0.05259976244922594-0.2730345295485262*I	-0.13656799030394073+0.46500348943635506*I	0.6098408673215032-0.44463572824235986*I	-0.1624375206636852+0.48200962763313937*I	-0.03319991719727061-0.27947907655853116*I	0.23312539638621574+0.11328412542825171*I	-0.1268481129871646-0.0007360825225789997*I	0.0370610106681925-0.11170358484385974*I	0.032940283910819226+0.059897143428382565*I	-0.10721782568389471-0.015880624686986117*I	0.03156123899790191-0.01902656782948022*I	0.03999048396158097+0.05640405803987913*I	-0.040561095626402435-0.02154370555983011*I	0.04640249535210032-0.010511909087878359*I	0.008112601755074625+0.019762034026247582*I	-0.06368036088700652-0.03158203464820456*I	0.02555284664445204+0.006937858435754319*I	0.009253491320166958+0.01680184089538348*I	-0.027961296695145754-0.017497756208659586*I	0.05030232086487245+0.020471175958731012*I	-0.07918059962943677-0.02611087881552388*I	0.11834974525794621+0.03515291397829793*I	-0.01729980627717242-0.025228948683393485*I	-0.09075717210260403+0.0017846358025745625*I	0.10197056208633236+0.040576209374762515*I	-0.06275570663333963-0.0566401241788228*I	-0.06638987241955464+0.02416739764122818*I	0.15776605627465445+0.015682115278127105*I	-0.07617423380386286-0.07957436928402842*I	-0.03551337967093625+0.09741485068035473*I	0.1638708577355061-0.00703412323305356*I	-0.2063144250341204-0.0665679305927382*I	0.014956705994610783+0.17876386871055092*I	0.13741350698427793-0.20249702058747504*I	-0.33649773570566166+0.0388966593792955*I	0.34620516334850304+0.006396660454894667*I	-0.23060083014781974-0.3025494583056293*I	0.307381870584208+0.15604711818597117*I	-0.2663047851759399-0.27277351790951954*I	0.39638803479269363-0.040016383996531665*I	-0.36135765202275055+0.037645423387740386*I	0.12472934769026658-0.15669755053240353*I	0.06932799072462653+0.13611682738540054*I	-0.2698251109362883-0.04420380079877242*I	0.17709269640473138+0.04539349951208533*I
0.139454978783375-0.06969521544133939*I	-0.11378980444635906+0.014413904696148097*I	0.10291874607783917+0.03900497741898843*I	0.06769309433477647-0.08774691853373054*I	-0.24711381170276642+0.14788918974842422*I	0.2086926058810889+0.07580681127273263*I	-0.19739385814282587-0.30937856701993277*I	-0.16243752066368894+0.48200962763313737*I	0.5434339781192467-0.7172856960865834*I	-0.11213519979881793+0.5024808035918732*I	-0.30453575446740544-0.35298720204412665*I	0.2179460972012537+0.0926086521681257*I	-0.159680171706048+0.15570897831629882*I	0.004012733447769956-0.11932895318192893*I	0.1511211165669799+0.09846129068786498*I	-0.06738730909425805+0.0039019956082704554*I	-0.007585757996649494-0.10676580260257146*I	0.03999048396157818+0.056404058039876616*I	-0.07758833243570797-0.013378840070761835*I	0.006571978762461122-0.03029452938313692*I	0.06358698821872749+0.07790553045896713*I	-0.03063208366658094-0.023956666310130697*I	0.0016569543244589003-0.026874768010022112*I	0.024432790505130756+0.03747731415551731*I	-0.053695050368971785-0.05295435442028068*I	0.08993237134533728+0.07532083026471709*I	-0.13785336851357-0.1074880072807014*I	0.0026672929735516836+0.043722442320527896*I	0.13051945239967813+0.04123370641870165*I	-0.11137238944872387-0.11169394288315429*I	0.04310557951308792+0.11877999870239483*I	0.1186993474800117+0.002395159527226617*I	-0.21834661769385205-0.11051471835937361*I	0.04354381308528305+0.16710586447112993*I	0.13320076440529588-0.1386593247428703*I	-0.2585035565121103-0.09431070370315059*I	0.2662812633281492+0.24110568329836726*I	0.11817550598269035-0.30492385478274264*I	-0.3583454117507098+0.25266133152197756*I	0.5428149608929331+0.15680373816943738*I	-0.4932990201100155-0.23372037327484194*I	0.11698661849890285+0.5432737580415997*I	-0.29926212803609054-0.20617873392903216*I	0.3741628947701172+0.10117964823240111*I	-0.3003008617166103+0.3000072339244733*I	0.24998150763000176-0.3030391555219753*I	0.01492375825192108+0.19755197943814665*I	-0.17311631853647283-0.009757879939470806*I	0.2508942783649332-0.21575536095420866*I	-0.18325626988377405+0.13402295869602646*I
-0.006412011390521928+0.06691596712775581*I	0.02344863724282939-0.03878860185572465*I	-0.04353746479689021+0.015701409961213428*I	0.007387437266366562+0.052959284992633346*I	0.027807519348028605-0.1285054257392491*I	-0.0988868162920204+0.016761673686084857*I	0.18282307552134347+0.09281294946951761*I	-0.033199917197268336-0.27947907655852955*I	-0.11213519979881789+0.5024808035918701*I	0.5818795706263618-0.4621334844510209*I	-0.12731449898377786+0.4818053303317418*I	-0.027046915804772052-0.2660966711127773*I	0.18489781998083088+0.08498328383005416*I	-0.10738985248959487+0.006842154010266327*I	0.04384325003740732-0.09954633288667254*I	0.011055656971558985+0.04490292568671859*I	-0.06738730909425926+0.003901995608264765*I	0.03156123899790503-0.019026567829474178*I	0.00015996737193865444+0.0366214377446155*I	-0.018676468687138535-0.006549487818161653*I	0.03962025598288456-0.022669161045062416*I	-0.011345658742496755+0.012183797493396034*I	-0.015452784481617153-0.0032811930499968864*I	0.019399845251951736-0.006444547010006465*I	-0.0258695303597409+0.01700613819678558*I	0.03570395502811604-0.02977594039611077*I	-0.05018287144418599+0.04641304445142751*I	0.024859916317084674+0.001251235991551997*I	0.012684159294012062-0.04579947005506801*I	-0.05437128473001342+0.04264704132515022*I	0.06351068590216463-0.02236412979396654*I	-0.013221838669221095-0.05242762274513218*I	-0.035513379670936526+0.0974148506803498*I	0.10091846260086902-0.03418086977193894*I	-0.11205905466163228-0.02852168552064463*I	0.0029381183050698244+0.1602842250266238*I	0.061973641056928805-0.21333767471122217*I	-0.2593870899364201+0.07822163276249748*I	0.30563086269009104-0.03823174819395808*I	-0.28360459145310996-0.2980024665929133*I	0.4257316158421514+0.1912000321642669*I	-0.3097814297772522-0.32866033712115267*I	0.3462051633485014+0.006396660454895922*I	-0.2573171360762262+0.06500753819482005*I	0.01906376172633632-0.23764993456577263*I	0.032256512271779066+0.20399281739394765*I	-0.11555725293151482-0.06835256639531377*I	0.06190029564917634-0.047610332607813645*I	0.027242326962398773+0.15405497485917832*I	-0.009784361384304862-0.1037417669252562*I
