-0.38496074783010875-1.4403942513347137*I	0.34444922393501315-0.7065921460979985*I	0.7844511883801143+0.6207129169386421*I	0.13821245612432878+0.3965355622072299*I	-0.6240850857196721-0.16074548602386818*I	-0.12093102162294417-0.18939883589086245*I	0.48378616075346786-0.05894507050737016*I	0.1036445670314404+0.125601311465728*I	-0.36354590286585103+0.20463222735091166*I	-0.08636664377935756-0.0825833399983781*I	0.2633523377477964-0.30042026508465247*I	0.06908990859131625+0.0562204587221409*I	-0.18320242173599682+0.3656290882114766*I	-0.05181592073808896-0.036977161753051165*I	0.12309225596363856-0.4085174142529421*I	0.03454310922461005+0.022560378165839758*I	-0.08301999322527394+0.43468399861439366*I	-0.017271344874437974-0.010671101571793436*I	0.06298416606076937-0.44706074930318657*I	0.0902882714299996-0.5079256660365089*I	0.04169943623142648-0.14214205212630696*I	-0.11353148809162927+0.4923524637979729*I	-0.0903267339460628+0.2785982646663709*I	0.16001897668987417-0.4594757261717978*I	0.1528105433700607-0.40308869467038305*I	-0.22975223415816268+0.4049047655983967*I	-0.23608022278097318+0.5071721097764628*I	0.322735404948976-0.32215096145573413*I	0.3470687396778434-0.5804792335209565*I	-0.4389707073537346+0.194391766849994*I	-0.49270941816563923+0.6013853527867735*I	0.5784725065584757-0.0046271359794900005*I	0.6799509023064055-0.5478656072662678*I	-0.7412362084848066-0.39353908159548223*I	-0.9157391723372688+0.25217988226022525*I	0.4273637697532844+1.0300051224207554*I	0.6271329573832068+0.32187040643223375*I	0.20885226915692717-0.9642266893754861*I
0.3444492239350144-0.7065921460980019*I	-0.14896676947373055-0.8764341609187224*I	0.4826616800593664-0.31005658389076873*I	0.4309930890058597-0.088686860573717*I	0.017281434501373316+0.20713672631635618*I	-0.000014980101504869108+0.12356827620102992*I	-0.017286454591498898-0.06379752442515144*I	-5.810343623045898*^-6-0.017913408223135068*I	0.017277923252074067+0.0430179714673492*I	-2.1355138268369872*^-7+0.014357836353250279*I	-0.01727673518804233-0.02636288127622382*I	-1.839290963581361*^-6-0.006137572837123362*I	0.01727398785324095+0.019243296969089822*I	6.553974118659613*^-7+0.004160787454660471*I	-0.01727281151349776-0.014416783587223465*I	-7.14892061968531*^-7-0.0021788854005829112*I	0.017271764350166287+0.011889276594036444*I	2.7108673851853303*^-7+0.0010501509046059207*I	-0.0172713448744593-0.010671101571802222*I	-0.020036098251267898-0.013426901593409127*I	-0.005971871787171049-0.004902100666727223*I	0.02003687937917538+0.014918568168624285*I	0.01194437937366543+0.010316359460356986*I	-0.020037843539366215-0.018703643734105397*I	-0.017917336730206436-0.0175937988203419*I	0.020040934133008035+0.024297282467821743*I	0.023893262199501247+0.026533345420511983*I	-0.020041596263910673-0.03879947812302762*I	-0.029868658625407756-0.04517585460737379*I	0.02005271666455819+0.053454690979684624*I	0.03585723217331911+0.06416331940479238*I	-0.02003787663345343-0.17965826766561127*I	-0.04183268030339248-0.20876738168408665*I	-0.41091093121013+0.2053954587562102*I	-0.4520848948558556+0.23993047861805547*I	0.277830223678347+0.6054071180111418*I	0.29176681497517337+0.7723705791432698*I	0.5484572100237374+0.05675282652264674*I
0.7844511883801153+0.6207129169386394*I	0.4826616800593676-0.31005658389077145*I	-0.2245946451696382-0.9804268204199401*I	0.36173065843641145-0.4994554197816423*I	0.644152263413897+0.4010223604073916*I	0.120926001532819+0.332738037782067*I	-0.5038448278320489-0.015058329180347085*I	-0.10365309837086488-0.14638086442353057*I	0.3835925956354034-0.15473310824111142*I	0.08636783184338885+0.09923843018950382*I	-0.2833959868540533+0.2698410504777515*I	-0.06909265592611798-0.06334004302927539*I	0.2032421719754536-0.3433085911261182*I	0.05181709707783237+0.041803675134917805*I	-0.1431301589976547+0.39179567257291503*I	-0.034544156387941394-0.025087885159026754*I	0.1030564287991261-0.42089416494174725*I	0.01727176435014521+0.011889276594027462*I	-0.083019993225299+0.43468399861438395*I	-0.11353148809162969+0.49235246379798053*I	-0.048627297714612+0.13645621254008264*I	0.13677576002828915-0.4750489284103074*I	0.10418324565546032-0.26663248213029456*I	-0.18326474555991265+0.43778150322459025*I	-0.17359641335698184+0.38268167977246*I	0.25300214748069905-0.37672192202913724*I	0.26379906026693656-0.4763958184148892*I	-0.3459875365629248+0.27714557099264847*I	-0.38172090126877695+0.5280782290422662*I	0.4622372041537197-0.13238633058522578*I	0.5343102238186294-0.526959488000432*I	-0.6017344092800486-0.203774450724956*I	-0.7284976881965096+0.3056996277807582*I	0.264600067826931+0.631838904845808*I	0.3913446873523374+0.026184681426204687*I	-0.1050201695746011-0.3277606485501999*I	-0.2886062149540916+0.5740502886924612*I	0.4273637697532602+1.030005122420755*I
0.13821245612433572+0.39653556220722463*I	0.43099308900587563-0.08868686057372246*I	0.36173065843642277-0.4994554197816432*I	-0.14898174957522037-0.752865884717686*I	0.4653752254678503-0.3738541083159149*I	0.43098727866223446-0.10660026879684487*I	0.034559357753462056+0.2501546977837087*I	-0.000015193652875298191+0.13792611255428247*I	-0.034563189779541564-0.09016040570137566*I	-7.649634598064375*^-6-0.02405098106025716*I	0.03455191110530174+0.06226126843644099*I	4.4184603203875584*^-7+0.018518623807902274*I	-0.03454954670152388-0.04077966486345899*I	-2.5541830243885487*^-6-0.008316458237715051*I	0.03454575220339163+0.031132573563127774*I	9.264841475630479*^-7+0.005210938359274233*I	-0.034544156387944495-0.02508788515901816*I	-7.148920741693291*^-7-0.0021788854005904473*I	0.03454310922459823+0.02256037816582231*I	0.04007297763042502+0.028345469762022107*I	0.01194437937367089+0.010316359460360325*I	-0.040073941790604715-0.03213054532750594*I	-0.023889208517360545-0.02249589948706963*I	0.040077813512167465+0.03921585063644878*I	0.03583764157314692+0.03684970488087129*I	-0.04007943980326178-0.05750312185712941*I	-0.04778599535559221-0.06276965342770216*I	0.040093650797559735+0.07775197344751583*I	0.059750494372804414+0.0906966648252998*I	-0.04007947289736523-0.21845774578864324*I	-0.0717013389287856-0.2539432362914608*I	-0.3908582145455651+0.2588501497358889*I	-0.4162276626825586+0.30409379802283754*I	0.25779234704486037+0.4257488503455227*I	0.24993413467178097+0.5636031974591791*I	0.13754627881361697+0.26214828527885875*I	-0.45208489485588044+0.23993047861805883*I	-0.27062698634542554+0.5486542914884905*I
-0.6240850857196644-0.16074548602387156*I	0.01728143450139133+0.20713672631635263*I	0.6441522634139099+0.4010223604073904*I	0.46537522546786136-0.3738541083159157*I	-0.1043543872820224-0.8347396635763994*I	0.3790085816884932-0.45643744831427324*I	0.5439586982958436+0.30523432267367356*I	0.10364926634478527+0.30637515650586333*I	-0.4236949118202424+0.050150493946493464*I	-0.08637911051762895-0.1271375674544385*I	0.3234824298630472-0.19762143428259035*I	0.06909502032989599+0.08482164660225705*I	-0.2433237241157076+0.29600763483917564*I	-0.051820891575964353-0.051450766435249096*I	0.18320634481094536-0.3556853418149071*I	0.03454575220338906+0.03113257356313657*I	-0.14313015899765746+0.3917956725729248*I	-0.017272811513490912-0.014416783587223186*I	0.12309225596364941-0.40851741425295235*I	0.16001897668989898-0.45947572617179794*I	0.06248380942401624-0.12449043000400216*I	-0.18326474555992384+0.4377815032245792*I	-0.1318969771255476+0.2405396276461453*I	0.22975893081909043-0.3922951242676606*I	0.2151717625523202-0.33993960587480604*I	-0.29950004796466845+0.31002230861884733*I	-0.3192370918447666+0.40358779903829023*I	0.39250394668543925-0.18695729115860968*I	0.45104054440771285-0.42287607289435547*I	-0.5087512384892425-0.1210206465823105*I	-0.6175091712996501+0.2323925040362304*I	0.148364765422167+0.5040797102400416*I	0.2457040088645442+0.047090800692001646*I	0.034481629630141356-0.1379960176797061*I	-0.10136473081332648+0.6275700342129756*I	0.2646000678269238+0.6318389048457945*I	-0.2357882700308677-0.2956857250060268*I	-0.7412362084848048-0.39353908159547163*I
-0.12093102162293812-0.1893988358908679*I	-0.000014980101505208761+0.12356827620103296*I	0.12092600153281229+0.33273803778207617*I	0.43098727866224434-0.10660026879684391*I	0.3790085816885116-0.45643744831428135*I	-0.14898196312658715-0.7385080483644302*I	0.4480984902798108-0.4002169895921451*I	0.4309854393712725-0.1127378416339726*I	0.05183334560670221+0.2693979947527998*I	-0.000014538255466997046+0.14208690000893132*I	-0.051836001293043076-0.10457718928861386*I	-8.364526677617822*^-6-0.026229866460858123*I	0.051823675455451114+0.07415054503047112*I	7.129327757810834*^-7+0.019568774712526014*I	-0.051820891575959364-0.051450766435234094*I	-2.554183029309363*^-6-0.008316458237704862*I	0.051817097077821915+0.0418036751349146*I	6.553974181852879*^-7+0.004160787454660878*I	-0.05181592073807107-0.03697716175304754*I	-0.060110821169756266-0.047049113496122445*I	-0.01791733673019531-0.017593798820337403*I	0.06011391176339761+0.05264275222983714*I	0.03583764157313814+0.03684970488085755*I	-0.0601155380545034-0.07093002345053512*I	-0.053757867142747696-0.0676717540944386*I	0.06013053017672785+0.09267054161613304*I	0.07169487374646222+0.1010130242856643*I	-0.06011731643671429-0.23716138952273588*I	-0.08961867565896021-0.2715370351117803*I	-0.3708172804125563+0.28314743220372823*I	-0.39233440048308665+0.3306271434433466*I	0.23775075078093572+0.38694937222248654*I	0.22006547604638332+0.5184273428518048*I	0.1575989954781847+0.31560297625853895*I	-0.41622766268257494+0.30409379802283387*I	-0.2906648629788989+0.3689960238228662*I	-0.04183268030337782-0.20876738168408734*I	-0.14028394486469214-0.34325883273227725*I
0.4837861607534678-0.05894507050737265*I	-0.017286454591516492-0.06379752442514448*I	-0.50384482783207-0.015058329180335664*I	0.03455935775346197+0.25015469778371063*I	0.5439586982958637+0.3052343226736647*I	0.4480984902798291-0.400216989592153*I	-0.02420447127022171-0.7695308404495902*I	0.3962825695417284-0.43719415134520884*I	0.4838485325234926+0.26234599663219377*I	0.08637645483128811+0.2919583729186244*I	-0.38362264908190624+0.07631707830792737*I	-0.06910734616748793-0.11524829086040052*I	0.30344660269853396-0.20999818497137515*I	0.051823675455455576+0.07415054503048575*I	-0.2433237241157021+0.29600763483919323*I	-0.034549546701526664-0.040779664863456015*I	0.20324217197544506-0.34330859112613193*I	0.017273987853241895+0.019243296969090478*I	-0.18320242173598736+0.36562908821149176*I	-0.22975223415816634+0.4049047655984133*I	-0.0832696794109254+0.10408341510608361*I	0.2530021474806883-0.3767219220291451*I	0.17347232632087592-0.19779755374850808*I	-0.2995000479646599+0.3100223086188457*I	-0.27753765561331695+0.2614457469119722*I	0.36926073002383425-0.2025304933971504*I	0.4024132466930913-0.2864198603542941*I	-0.4622637498909803-0.08814390895612001*I	-0.5550253618756179+0.10790207403225663*I	0.07863150795389734+0.44950874966667675*I	0.16243432945361355+0.15117421579809937*I	0.12746480042094066-0.055242213537035664*I	0.009623786083545478+0.5542629104684874*I	0.14836476542217847+0.5040797102400638*I	-0.3814289485186578-0.2747796057402202*I	-0.601734409280064-0.20377445072497224*I	0.1872414841407812+0.05351974552051638*I	0.5784725065584883-0.00462713597948323*I
0.10364456703143744+0.12560131146572773*I	-5.8103436319045885*^-6-0.017913408223121523*I	-0.10365309837087253-0.1463808644235143*I	-0.000015193652872743269+0.1379261125542843*I	0.10364926634479565+0.3063751565058494*I	0.43098543937128864-0.11273784163398455*I	0.39628256954173596-0.43719415134520856*I	-0.1489813077291797-0.7343472609097884*I	0.43082567876632455-0.4146337731793733*I	0.4309847244792088-0.11491672703456364*I	0.06910510995685429+0.28128727134683146*I	-0.00001426716873130019+0.14313705091355625*I	-0.06910734616749117-0.11524829086038932*I	-8.364526671361596*^-6-0.026229866460844155*I	0.06909502032990648+0.08482164660226275*I	4.418460443628006*^-7+0.018518623807891828*I	-0.0690926559261143-0.06334004302929282*I	-1.8392909501594801*^-6-0.006137572837130938*I	0.06908990859132849+0.056220458722150084*I	0.08015175530276321+0.07134639596396583*I	0.023893262199473363+0.026533345420520046*I	-0.08015241743368937-0.08584859161914801*I	-0.04778599535560107-0.06276965342769539*I	0.08016662842797863+0.1060974432095442*I	0.071694873746471+0.10101302428566106*I	-0.08015341468797324-0.25058829111614694*I	-0.09559054744614007-0.2764391357785336*I	-0.35078040103339175+0.29806600037233605*I	-0.38039002110941145+0.34094350290371533*I	0.21771290724158954+0.3682457284884027*I	0.20214813931617945+0.5008335440314811*I	0.17763992961117028+0.33990025872637697*I	-0.39233440048308504+0.33062714344336397*I	-0.3107064592428028+0.330196545699851*I	-0.07170133892879144-0.25394323629146176*I	-0.12023122820014974-0.2898041417526023*I	0.03585723217331431+0.06416331940477775*I	0.12024606823124584+0.16360056506666246*I
-0.36354590286585264+0.2046322273509148*I	0.017277923252082033+0.04301797146735826*I	0.3835925956354142-0.1547331082411045*I	-0.03456318977953875-0.09016040570137603*I	-0.42369491182024943+0.050150493946486296*I	0.051833345606702885+0.26939799475279425*I	0.4838485325234998+0.2623459966321944*I	0.4308256787663313-0.41463377317937306*I	0.015867791468126367-0.7433642560881437*I	0.4135543338918912-0.42530487475116646*I	0.4638127053589924+0.24996924594340147*I	0.06910510995685089+0.28128727134684234*I	-0.38362264908191057+0.07631707830794007*I	-0.05183600129304069-0.10457718928861238*I	0.3234824298630547-0.19762143428260112*I	0.034551911105318425+0.062261268436425564*I	-0.28339598685404155+0.26984105047774426*I	-0.01727673518802797-0.026362881276233093*I	0.26335233774780137-0.3004202650846562*I	0.32273540494896924-0.32215096145574257*I	0.11098851689685726-0.07330712374450013*I	-0.3459875365629311+0.2771455709926764*I	-0.22891035789871614+0.12498953437191684*I	0.3925039466854372-0.18695729115861673*I	0.36071381046165296-0.1442778082279795*I	-0.4622637498909957-0.08814390895611138*I	-0.5133259256441931-0.0342399780940606*I	0.05538829129228323+0.433935547428134*I	0.1138070317389918+0.28763042833816505*I	0.17395228901919532-0.022365475910853947*I	0.07210759550755694+0.4297724804644862*I	0.07863150795388921+0.44950874966667187*I	-0.46469862792957894-0.17069619063413663*I	-0.5087512384892586-0.12102064658231214*I	0.29823000103763037-0.019787378223982757*I	0.4622372041537133-0.13238633058522706*I	-0.14564067848779524+0.02090611926580848*I	-0.43897070735373583+0.19439176684998952*I
-0.08636664377937506-0.08258333999838134*I	-2.1355137919901873*^-7+0.014357836353250858*I	0.08636783184341035+0.09923843018950727*I	-7.649634588763913*^-6-0.024050981060257676*I	-0.08637911051763922-0.1271375674544428*I	-0.000014538255464798542+0.14208690000892932*I	0.0863764548313011+0.29195837291862653*I	0.43098472447922115-0.11491672703455638*I	0.41355433389189167-0.4253048747511599*I	-0.14898103664244436-0.7332971100051678*I	0.41355433389187257-0.4253048747511706*I	0.430984724479206-0.11491672703456449*I	0.08637645483130268+0.29195837291862803*I	-0.000014538255460095754+0.142086900008933*I	-0.08637911051763551-0.12713756745444024*I	-7.649634583304413*^-6-0.024050981060263363*I	0.08636783184341291+0.09923843018949818*I	-2.13551359920847*^-7+0.01435783635324375*I	-0.08636664377935481-0.0825833399983803*I	-0.10019335156669175-0.11014587408698696*I	-0.029868658625416256-0.04517585460736769*I	0.10020447196732107+0.12480108694365318*I	0.059750494372789884+0.0906966648253107*I	-0.10019029406715928-0.2655068592847684*I	-0.0896186756589876-0.2715370351117949*I	-0.33074430278214256+0.3114929019657567*I	-0.38039002110940406+0.34094350290372344*I	0.1976768089903353+0.35481882689498545*I	0.19617626752900996+0.49593144336473166*I	0.19767680899034265+0.3548188268949898*I	-0.38039002110941456+0.34094350290371755*I	-0.3307443027821553+0.31149290196575047*I	-0.08961867565898961-0.27153703511179533*I	-0.10019029406715349-0.26550685928477363*I	0.059750494372802374+0.09069666482530739*I	0.10020447196734293+0.1248010869436511*I	-0.02986865862540072-0.04517585460737622*I	-0.10019335156669555-0.11014587408699517*I
