0.3653721849527703-1.0735927480670278*I	0.284932287559729+0.7228707241151345*I	-0.7186159344544228+0.17720455693550474*I	0.16125903981006467-0.3615373561424569*I	0.5186185713543288+0.2710856387771611*I	-0.10750475072029579+0.14448085166608038*I	-0.38529823237599525-0.45023114436802847*I	0.05374965959379482-0.06320704203788097*I	0.31864233377548595+0.5286025015290419*I	-0.44881329322524477-0.5922919240915083*I	0.2378269206314076+0.205884365673751*I	0.5314798761582985+0.477051339211394*I	-0.511516029557782-0.34725002991546705*I	-0.6968142090052587-0.11914154946443849*I	0.8569351632150277+0.22396959389511034*I	0.4449101518093842-0.580995156979258*I	-0.6900659165199395+0.31921535280848423*I	0.2618988438240287+0.6083477462694846*I
0.2849322875597206+0.722870724115149*I	0.21676528024878705-0.8743756198514961*I	0.4461913273697986+0.3613333679726816*I	-0.4031913293862568-0.11631979384142674*I	0.05375428908977597-0.21705650447637412*I	9.477624170568793*^-6+0.1095021725003234*I	-0.05375509112649707+0.08127380962821047*I	3.2052703876407566*^-6-0.014569974121657007*I	0.05374965959380468-0.06320704203788279*I	-0.0666591038709089+0.09294133128267233*I	0.028916923339250465-0.0520335428422438*I	0.06665175748326155-0.19570634680853494*I	-0.057829582126678894+0.21342893808086852*I	0.3365048276403166+0.2759623114628982*I	-0.41316309700594345-0.338599350301252*I	-0.36681506346428294+0.5425974182740604*I	0.4218767080736836-0.6955181348249185*I	-0.5700090297504289-0.022012571280044187*I
-0.7186159344544123+0.17720455693548715*I	0.44619132736979+0.3613333679726957*I	0.1653748218526694-0.6253025523543669*I	0.33868657664951035+0.5058142196387645*I	-0.5852955954760987-0.001940948655366398*I	0.10750394868357431-0.2802635465142436*I	0.4519626727538152+0.3494569959381603*I	-0.05375509112648833+0.08127380962820872*I	-0.3852982323760073-0.4502311443680265*I	0.5314798761583002+0.4770513392113819*I	-0.2736891089263636-0.14136566424170288*I	-0.6141476260722237-0.23438213434455923*I	0.583246054288671+0.08260392965340324*I	0.27957581896241207-0.22308536723231914*I	-0.344646782862687+0.1959349167881427*I	0.009994786628154026-0.09178896017423067*I	0.16686924669508943+0.5431849467036075*I	0.44491015180937454-0.5809951569792546*I
0.1612590398100556-0.36153735614244237*I	-0.40319132938625163-0.11631979384143766*I	0.33868657664951296+0.5058142196387636*I	0.2167747578729441-0.7648734473511698*I	0.3924362362433012+0.44260717760090024*I	-0.40318812411585386-0.13088976796310417*I	0.10750394868356158-0.2802635465142394*I	9.477624170825649*^-6+0.10950217250033122*I	-0.1075047507202827+0.14448085166606608*I	0.13331086135414683-0.2886476780911813*I	-0.05782958212666882+0.2134289380808632*I	0.26984572376941596+0.3689036427455615*I	-0.3842461736666938-0.39063289314349714*I	-0.30016330598102386+0.34689107146553355*I	0.36404712594700894-0.4820891967440668*I	-0.23350420211012454+0.25394974018287597*I	-0.41316309700594966-0.3385993503012522*I	0.2031939662861688+0.5646099895540851*I
0.5186185713543288+0.2710856387771602*I	0.05375428908977844-0.21705650447637462*I	-0.5852955954761017-0.0019409486553643555*I	0.3924362362433036+0.4426071776008985*I	0.09871892325216533-0.5469311951933743*I	0.3924362362432884+0.44260717760090457*I	-0.5852955954760828-0.0019409486553718445*I	0.05375428908976691-0.21705650447638217*I	0.5186185713543242+0.2710856387771767*I	-0.6968142090052513-0.11914154946445257*I	0.345419133657241-0.12328043602035495*I	0.2795758189624221-0.22308536723231398*I	-0.1068198622312849+0.4018192824618999*I	0.09266136956120397-0.2070295450543443*I	-0.10681986223127891+0.40181928246190524*I	0.27957581896241873-0.22308536723232456*I	0.3454191336572578-0.12328043602035434*I	-0.6968142090052686-0.11914154946443932*I
-0.10750475072029117+0.14448085166606964*I	9.477624167206053*^-6+0.10950217250033843*I	0.107503948683574-0.28026354651425134*I	-0.4031881241158568-0.13088976796310425*I	0.3924362362432921+0.4426071776009124*I	0.21677475787296985-0.7648734473511816*I	0.3386865766494902+0.5058142196387659*I	-0.4031913293862402-0.11631979384141843*I	0.16125903981006326-0.36153735614246807*I	0.20319396628614747+0.5646099895540979*I	-0.4131630970059299-0.33859935030124233*I	-0.23350420211013392+0.25394974018286565*I	0.3640471259470242-0.48208919674406603*I	-0.30016330598103536+0.34689107146553017*I	-0.3842461736666865-0.39063289314350563*I	0.2698457237694067+0.3689036427455695*I	-0.05782958212667655+0.2134289380808735*I	0.13331086135416056-0.28864767809119257*I
-0.3852982323760019-0.45023114436801437*I	-0.05375509112649495+0.0812738096281928*I	0.4519626727538183+0.3494569959381679*I	0.1075039486835628-0.2802635465142375*I	-0.5852955954760877-0.0019409486553816709*I	0.33868657664949414+0.5058142196387736*I	0.16537482185267857-0.6253025523543625*I	0.44619132736978656+0.36133336797267973*I	-0.7186159344544163+0.1772045569355025*I	0.4449101518093838-0.5809951569792574*I	0.16686924669508219+0.5431849467035961*I	0.009994786628162526-0.09178896017422897*I	-0.34464678286269995+0.1959349167881477*I	0.27957581896242645-0.2230853672323152*I	0.5832460542886562+0.08260392965340858*I	-0.6141476260722087-0.23438213434455893*I	-0.2736891089263702-0.14136566424171595*I	0.5314798761583001+0.47705133921138265*I
0.0537496595937959-0.06320704203789122*I	3.2052704002825895*^-6-0.014569974121651603*I	-0.053755091126504305+0.08127380962821248*I	9.477624178258202*^-6+0.10950217250031369*I	0.053754289089772214-0.21705650447636388*I	-0.40319132938625313-0.11631979384143523*I	0.4461913273697981+0.3613333679726823*I	0.216765280248783-0.8743756198514973*I	0.2849322875597257+0.7228707241151499*I	-0.5700090297504321-0.022012571280044455*I	0.42187670807368177-0.6955181348249194*I	-0.3668150634642822+0.5425974182740696*I	-0.4131630970059423-0.3385993503012625*I	0.3365048276403091+0.27596231146290395*I	-0.057829582126667334+0.21342893808086152*I	0.06665175748324913-0.1957063468085325*I	0.02891692333926177-0.05203354284224178*I	-0.06665910387091074+0.09294133128267754*I
0.3186423337754906+0.5286025015290406*I	0.05374965959378687-0.0632070420378723*I	-0.3852982323759896-0.45023114436803835*I	-0.10750475072029439+0.1444808516660858*I	0.5186185713543222+0.2710856387771641*I	0.16125903981007617-0.3615373561424557*I	-0.718615934454431+0.17720455693549994*I	0.2849322875597368+0.7228707241151524*I	0.36537218495276824-1.0735927480670446*I	0.26189884382402334+0.6083477462694882*I	-0.69006591651993+0.3192153528084965*I	0.44491015180937454-0.5809951569792708*I	0.856935163215039+0.22396959389511845*I	-0.6968142090052629-0.11914154946444909*I	-0.5115160295577809-0.3472500299154648*I	0.5314798761582991+0.47705133921139165*I	0.23782692063140096+0.20588436567376145*I	-0.4488132932252425-0.592291924091516*I
-0.44881329322525276-0.5922919240914959*I	-0.06665910387089974+0.09294133128265349*I	0.531479876158296+0.4770513392113929*I	0.1333108613541529-0.28864767809118824*I	-0.6968142090052544-0.11914154946445486*I	0.20319396628614467+0.5646099895540986*I	0.4449101518093902-0.580995156979256*I	-0.5700090297504458-0.022012571280047497*I	0.26189884382403505+0.6083477462694898*I	0.24531529818326903-0.7323648239785027*I	0.43383694994631244+0.2997601039340353*I	-0.18493162429504045+0.17779208536504554*I	-0.6494141084213162+0.060791360354993974*I	0.5275328773712714-0.12815710870608574*I	0.6920747337753238+0.21721225061727004*I	-0.7256390987856189-0.39589046180120824*I	-0.3238017164856323-0.20328685328528595*I	0.6231283582778028+0.6415455359201244*I
