0.48937023315780037-0.000041047384288603585*I	-0.21291131423942736+0.00003432193081714612*I	0.13233080785352053-0.000037881522273520335*I	-0.05591063934189701+0.00001956299478448787*I	0.030928260981118207-0.000013651358562994553*I	-0.03439988408810403+0.0000172061461213444*I	0.06951940227676018-0.00003315059970252068*I	-0.1175840091391078+0.00004349603865169334*I	0.14149510090551795-0.000044217909972992764*I	-0.2160497706860882+0.00003659940798979629*I
-0.2129113142394273+0.00003432193081714611*I	0.5074428983089557-0.000047586008989614955*I	-0.2688219535813243+0.00005388492560163398*I	0.11120979110514592-0.000028961951882409737*I	-0.055910639341896995+0.000019562994784487868*I	0.05204927772949276-0.000022570928954105136*I	-0.09607325388531478+0.000041139189988549856*I	0.16630742043185787-0.00005391382652661409*I	-0.12072246558576863+0.00004577351582434352*I	0.11425814270236515-0.00003134289757250896*I
0.1323308078535205-0.000037881522273520335*I	-0.2688219535813243+0.00005388492560163398*I	0.6526293019924391-0.00009258026512511843*I	-0.2688219535813243+0.00005388492560163397*I	0.1323308078535205-0.00003788152227352032*I	-0.11758400913910777+0.00004349603865169333*I	0.21101450318227805-0.00007736850967551342*I	-0.36803366391329995+0.000097301592762834*I	0.2110145031822781-0.00007736850967551346*I	-0.1175840091391078+0.00004349603865169335*I
-0.055910639341896995+0.00001956299478448787*I	0.11120979110514592-0.000028961951882409743*I	-0.2688219535813243+0.000053884925601633975*I	0.5074428983089556-0.000047586008989614955*I	-0.2129113142394273+0.00003432193081714611*I	0.1142581427023651-0.000031342897572508945*I	-0.12072246558576859+0.0000457735158243435*I	0.1663074204318579-0.00005391382652661408*I	-0.09607325388531482+0.00004113918998854987*I	0.052049277729492784-0.000022570928954105146*I
0.030928260981118214-0.000013651358562994553*I	-0.055910639341897+0.00001956299478448787*I	0.1323308078535205-0.00003788152227352033*I	-0.21291131423942733+0.000034321930817146104*I	0.48937023315780037-0.000041047384288603565*I	-0.21604977068608816+0.00003659940798979627*I	0.14149510090551787-0.00004421790997299274*I	-0.11758400913910777+0.000043496038651693335*I	0.06951940227676018-0.000033150599702520695*I	-0.03439988408810404+0.000017206146121344402*I
-0.03439988408810404+0.000017206146121344402*I	0.05204927772949278-0.000022570928954105143*I	-0.11758400913910777+0.000043496038651693335*I	0.11425814270236513-0.000031342897572508945*I	-0.21604977068608813+0.00003659940798979628*I	0.5166071913609531-0.00005392239668908737*I	-0.2924432334801346+0.00006919327120624351*I	0.17703789060394068-0.00006133620542241969*I	-0.10692340407788489+0.00004870862091513454*I	0.048398385528385615-0.00002423102931141011*I
0.06951940227676018-0.00003315059970252069*I	-0.09607325388531479+0.00004113918998854986*I	0.21101450318227805-0.0000773685096755134*I	-0.12072246558576856+0.000045773515824343495*I	0.14149510090551784-0.00004421790997299274*I	-0.29244323348013457+0.0000691932712062435*I	0.7124391477758022-0.00012858211860122484*I	-0.39936663755801943+0.00011790189212137801*I	0.2426969425015257-0.00009838623296188366*I	-0.10692340407788486+0.000048708620915134536*I
-0.11758400913910778+0.00004349603865169334*I	0.16630742043185792-0.00005391382652661409*I	-0.36803366391329995+0.00009730159276283401*I	0.1663074204318579-0.000053913826526614075*I	-0.11758400913910777+0.00004349603865169333*I	0.17703789060394065-0.00006133620542241967*I	-0.39936663755801943+0.00011790189212137803*I	0.7420434674932793-0.00013948963142291712*I	-0.3993666375580195+0.00011790189212137807*I	0.1770378906039407-0.00006133620542241969*I
0.14149510090551792-0.00004421790997299277*I	-0.12072246558576863+0.00004577351582434352*I	0.2110145031822781-0.00007736850967551343*I	-0.0960732538853148+0.00004113918998854987*I	0.06951940227676018-0.000033150599702520695*I	-0.10692340407788488+0.00004870862091513453*I	0.24269694250152574-0.00009838623296188365*I	-0.39936663755801954+0.00011790189212137807*I	0.7124391477758026-0.00012858211860122492*I	-0.29244323348013473+0.00006919327120624355*I
-0.21604977068608822+0.00003659940798979629*I	0.11425814270236516-0.00003134289757250896*I	-0.1175840091391078+0.00004349603865169335*I	0.052049277729492784-0.000022570928954105143*I	-0.03439988408810403+0.000017206146121344402*I	0.04839838552838561-0.000024231029311410103*I	-0.10692340407788486+0.000048708620915134536*I	0.17703789060394068-0.0000613362054224197*I	-0.2924432334801347+0.00006919327120624355*I	0.5166071913609532-0.00005392239668908739*I
