0.5254665330432787-0.11768033093392168*I	0.6852949906268492-0.20337376221999964*I	-0.18283937510607692+0.015924920324858816*I	-0.29439744073575247+0.18321299016123*I	0.03565897603721759+0.07571101449982964*I	0.07338062987459937-0.011874992247572606*I	0.001030151400859465-0.08165584868660351*I	-0.03632167256688567-0.0904982472612411*I	-0.019200037509027653+0.036410357223239834*I	0.032216556406241915+0.06897035751465717*I	0.03531521274789966-0.0019284001215521065*I	0.007706718867623511-0.03061657804674275*I	-0.031464914971890856-0.013380659573705406*I	-0.03520405717889729+0.02649602911392294*I	0.0138655359853539+0.02663219453638479*I	0.023407224525345206-0.013161166578640585*I	-0.0021632398393424414-0.033215118548157445*I	-0.006937945725116057-0.019436963132381052*I	-0.0013076767195303143+0.02349733077653869*I	0.007197515608379346+0.03194906734406096*I	0.004909629430453229-0.007523516856069256*I	-0.007332304162830341-0.02267724397583755*I	-0.00857804923626961-0.003814371901433426*I	-0.002383349061904733+0.020706709569156392*I	0.0073884453762717624+0.01416796502091785*I	0.007666729509854905-0.019550320376134692*I	-0.003557035653385717-0.023943891881935853*I	-0.009447641725731513+0.007578730138732181*I	-0.0011660273364706504+0.02773420171547533*I	-0.0015877409633107686+0.005926854472899252*I	-0.007015695836006584-0.0389385807258481*I	0.005426247169415847+0.00006420626088662678*I	0.01830687507761479+0.04278451313300726*I	0.002588850917995844-0.01303407275920174*I	-0.021923382456345845-0.04177829154163084*I	-0.0009110585099446008-0.0007633080557369993*I	0.02277545359009653+0.017899397843074503*I	-0.017554220231743245+0.015990786760928646*I	-0.029387724787955496+0.023312869507570173*I	0.018732263865688277-0.000020151820687908627*I	0.024888318720262405-0.049957013180686086*I	0.011763542759370553-0.002566634362535947*I	0.012458110967877748+0.06205317921884712*I	-0.02226586173992806-0.039321511049965036*I	-0.058910186736846865-0.07978330803610394*I	-0.005491261558147354+0.03973498836195516*I	0.07536856696562849+0.06324099411999702*I	-0.036552047192151035+0.061545212150371814*I	-0.09466858744135069+0.04919111584651112*I	0.23885386998121177-0.13348605656134618*I	0.17842319778907462-0.19166904401401197*I	-0.4823156449521002+0.0281415161587099*I	-0.23673883100742035+0.1898631133330027*I	0.5774265078616998+0.14448105009973505*I
0.6852949906268351-0.20337376221998435*I	0.15247448875054262-0.44703857365973115*I	0.3908975498910711-0.020160772058756368*I	0.3397009935814851+0.30242239190849585*I	-0.22101681086113725+0.17133799791364526*I	-0.367943278292443+0.1378559281539665*I	0.03705895730772873-0.10237323950883251*I	0.06595724010754468-0.2477890670627852*I	-0.004105116160666882-0.021527889746570116*I	0.07162958500530814+0.03366610535974806*I	0.039923275273855384+0.03835377946794397*I	0.024838179639454082+0.06847142870609575*I	-0.027497338311263858-0.004120548932859942*I	-0.07859202451137448+0.018412908799944637*I	-0.011796832653545326+0.01333486253528397*I	0.009352597226104035-0.03852466383198952*I	0.01646927880021123-0.0325981297109994*I	0.033465730438458664-0.04016535785258446*I	0.0002595698832380147+0.0125121042116633*I	0.00024084907692340472+0.04356790332963742*I	-0.00013478855444522047+0.009271823368247412*I	-0.01970380328573099+0.014598637162410128*I	-0.009715653224710942-0.001970534406713954*I	-0.008864219540909855-0.0016300632712891352*I	0.005283380447927611+0.0011563891930220554*I	0.02590757645168894-0.036782680850821245*I	0.007666729509828856-0.019550320376076975*I	-0.022076166728801593+0.027006753989832506*I	-0.018702112198828492+0.03305590498766574*I	-0.014401551047886716+0.03899041038057879*I	0.00622185526799424-0.014715648835297182*I	0.023709999160857143-0.01395286952915425*I	0.015347402250190179+0.009707377477517836*I	0.019396487113940316-0.05353061532906912*I	-0.0055197232003071205-0.045746448159011195*I	-0.03357554336334053+0.002853480671792227*I	-0.01152733301652527+0.034664441837580516*I	-0.034586948077421235+0.06238930990119633*I	-0.022229180891400937+0.02913180151882655*I	0.06334234444475903+0.02678036598295317*I	0.06569986380392535-0.02908281529707763*I	0.04000476366139659-0.08894186223863855*I	-0.01820903784819195-0.011271567365749566*I	-0.0765022916298851-0.08296463665940011*I	-0.05997367970427342-0.06855688020272979*I	-0.13964153598215925+0.20335942734136833*I	-0.005721636183407788+0.19177844777358272*I	0.32050527951481594+0.05874281325867265*I	0.1289211929144098-0.06006585216336547*I	-0.08224898691982065-0.35458721942455207*I	0.05093566576486756-0.28855753056386574*I	-0.29672872346370305+0.13449670596687016*I	-0.5901841277172022+0.37599632847840236*I	0.1901526691866529+0.34528316305067686*I
-0.1828393751060904+0.015924920324867423*I	0.39089754989106007-0.02016077205874013*I	0.37828613397441446-0.02604439610922659*I	0.4642781797656895-0.03203576430634203*I	-0.14615024766799847+0.009980086138078704*I	-0.25733848342800897+0.08083975065238355*I	0.017489089929059957+0.03046552303645586*I	0.06927551371395431-0.03340288199416154*I	0.01714532663971698-0.047173891584907736*I	0.0036016027069440794-0.0521444677932806*I	-0.015349739733023775+0.021101297527996925*I	0.004719218094973065+0.06484980858182783*I	0.01771583376136772+0.011323134841106891*I	-0.004090113785909818-0.01728171551149977*I	-0.01976261882587422-0.019963583585478093*I	-0.018734778378677368-0.00610210059707864*I	0.010394619426476936+0.016914406764776985*I	0.02366679440856734-0.0006490623669542135*I	0.001438712871570563-0.017241304627695336*I	-0.007072734279588576-0.010165139764148335*I	-0.004976096525342444+0.012159442019049033*I	-0.002518137616322245+0.029978532937371717*I	0.003720025570473947+0.0028300762633984367*I	-0.002048923714876183-0.021520854782850058*I	-0.004746639513388708-0.013590298762452229*I	0.005283380447900915+0.0011563891930808049*I	0.007388445376258889+0.014167965020947821*I	-0.0015877409632686498+0.005926854472855687*I	-0.008181723172444554-0.011204379010423506*I	-0.005609135519597105+0.013569790872495*I	0.010125151905124528+0.031580134122674915*I	0.006427357124060739-0.007043012025379051*I	-0.010632203214770996-0.03793235913447524*I	0.007104039577444614-0.013733174554046483*I	0.01915894621137905+0.018905619434445027*I	-0.01587642782365659+0.0021934059459685473*I	-0.0285356536541831-0.0005660241909839971*I	0.0002669851240217748+0.015207326884479703*I	0.018276047522405147-0.008744745830065933*I	0.012941586393289458+0.013404000577721849*I	0.007958704900170931+0.035409035545765966*I	0.008229944885105415-0.04190829723314999*I	-0.021563757048707603-0.06768714199793692*I	-0.015993580538677388-0.0021531570505755903*I	0.028916491196686763+0.04551086530270631*I	-0.06430917049019957+0.061958689462323684*I	-0.07821020721255746+0.03264880193041296*I	0.19681056123088764-0.03220585604898678*I	0.15912317731333767-0.0792369340474852*I	-0.280013822163068-0.043799328252234815*I	-0.15298422065969558+0.04738518516550493*I	0.33396473289084533+0.039136509697071914*I	-0.058315633218327306-0.0018059306810312764*I	-0.4823156449520724+0.028141516158684522*I
-0.2943974407357637+0.18321299016125253*I	0.33970099358144795+0.3024223919085382*I	0.4642781797656776-0.03203576430634144*I	-0.2154687895419081-0.30918264550579655*I	0.4279565071988199-0.12253401156760267*I	0.4056582336890834+0.05463332484569848*I	-0.22512192702178857+0.149810108167083*I	-0.29631369328714735+0.17152203351371506*I	0.07698223258157164-0.06401946004089672*I	0.09079541974694522-0.1793176383566579*I	-0.03160245447193356-0.025648438679406454*I	-0.006962439506067782+0.052079014159697797*I	0.028126442620315294+0.05168864200320578*I	0.0341907768655714+0.029946764874064113*I	-0.011028059511038591-0.03671867864386041*I	-0.04512629407288083-0.021752449052615884*I	-0.011537262770312588+0.025846966746958116*I	0.009593446302967146+0.005043239497630875*I	0.016334490245738395-0.02332630634277334*I	0.013761927152681389-0.02556672069014655*I	-0.009456083341475328+0.0105415698049848*I	-0.008623370463926605+0.04193784005835658*I	0.005148591893508582+0.010428212561239707*I	0.0062037731659541975-0.022184043688488152*I	-0.0020489237149029713-0.021520854782800424*I	-0.008864219540982262-0.001630063271197338*I	-0.002383349061917269+0.02070670956915592*I	0.007674615680987621+0.01198365639068107*I	0.006221855268045434-0.014715648835383024*I	0.0016338324321038386+0.013053884460656352*I	-0.0033547099486488713+0.04276328246526874*I	0.004994936065991154-0.014540204948438214*I	0.0007021320676359956-0.06046209699433493*I	-0.009865544202508042-0.011099388857382507*I	0.0038200692336856404+0.04437181931507887*I	-0.015190460963415083+0.008858694572104388*I	-0.027748904091678853-0.016614646640157583*I	0.02976680108143917+0.029633846654741267*I	0.054172530787371734+0.005581626540461379*I	0.0054178155839297165-0.026552552337426462*I	-0.040438218739602544+0.017860234153126965*I	-0.013159947185148568-0.05618427067642199*I	0.005726184099645867-0.09763969549982286*I	-0.09963677232072388+0.1144175651027024*I	-0.023930674031560364+0.18050688040781135*I	0.2440029878849763-0.024221823400764945*I	0.06894751321014324-0.12862273236608585*I	-0.22189052290202027-0.15122779208316953*I	0.04521402958143342-0.09677908279029145*I	0.02377655605107972+0.19323951922557758*I	-0.4612629348027847+0.3159304763150778*I	0.10790368226686586-0.009304056373889027*I	0.05093566576489499-0.28855753056390654*I	-0.4868813926503133-0.21078645708383872*I
0.03565897603722826+0.07571101449983107*I	-0.2210168108611395+0.17133799791364943*I	-0.14615024766800722+0.009980086138080047*I	0.42795650719880124-0.12253401156759981*I	0.3601162478662509-0.07128988757259984*I	0.4601730636050372-0.05356365405290417*I	-0.1300350724291385+0.044462043239787266*I	-0.21741520815417348+0.11919353012034754*I	0.02133938770506174+0.015156463341201912*I	0.04177817540269379-0.03752343092702324*I	-0.0004540523468097904-0.033922356622253735*I	-0.008195229946587602-0.03880960525802678*I	-0.0036474435870093537+0.014518373516234593*I	0.02118849689518567+0.03225167887084652*I	0.014244917202488435+0.0016053470694988403*I	-0.003830543902669818-0.004769611299825068*I	-0.016160666114956163-0.003989769665021587*I	-0.018869566933136066+0.003169722771140062*I	0.0067261996206655714+0.005576518007284695*I	0.013951141183864051-0.002619596773638427*I	0.00024910901158909466-0.00688771150822224*I	-0.0017893538316389505-0.009008750571149148*I	-0.0011446868024662527+0.002383515158030913*I	0.0051485918934805214+0.010428212561289176*I	0.003720025570461059+0.002830076263423959*I	-0.00971565322471947-0.0019705344067236026*I	-0.008578049236260684-0.0038143719014634087*I	0.005426247169396763+0.00006420626091505088*I	0.011291179241583585+0.003845932407204537*I	0.0064273571240943414-0.00704301202541086*I	-0.011798230551203543-0.010198157419044536*I	-0.003931343111558224-0.00022758994244381585*I	0.010977223038891882+0.007701240424102251*I	-0.012037921617580934+0.008184466679774837*I	-0.017244474412603666+0.0032799082161695196*I	0.008282083211403045+0.002237460386177818*I	0.014659540143679841-0.007738524238686548*I	0.014619378801365318-0.00039338023721502543*I	0.008810776033939548+0.011530141847220074*I	-0.010235333856556852-0.02668081852799257*I	-0.028176028246556677-0.02647487464732928*I	-0.014815536904751271+0.013817477889656095*I	0.024417085128979017+0.018866721629614395*I	-0.03381336386517302+0.059371903279157694*I	-0.04086377752442612+0.044744967968604984*I	0.18630824225034726-0.07409400146149409*I	0.1126711015443925-0.09696706286477857*I	-0.3077709454611091-0.04338585094030715*I	-0.13652584043090332+0.030842871249384247*I	0.2919214241405307+0.1404167102094175*I	-0.07761565369406256+0.11062617928551134*I	-0.280013822163051-0.0437993282522427*I	0.08375461034771946-0.14247792816749744*I	0.23885386998120323-0.13348605656133802*I
0.07338062987463004-0.011874992247604257*I	-0.36794327829239903+0.13785592815391856*I	-0.257338483428015+0.0808397506523926*I	0.4056582336890403+0.05463332484571507*I	0.4601730636050182-0.0535636540529036*I	-0.14383920453664442-0.2755165401459901*I	0.4678797824726424-0.08418023209963825*I	0.43049641332848726+0.12310475355184583*I	-0.25261926533304624+0.1456895592342271*I	-0.3749057177984624+0.1899349423135724*I	0.06518539992804409-0.050684597505661115*I	0.1001480169730801-0.21784230218866563*I	-0.01513317567172578-0.0582465683903681*I	0.026503290932377722+0.011913656307197694*I	0.028386012503544028+0.06420074621487243*I	0.034431625942445906+0.07351466820364068*I	-0.011162848065501427-0.027446855275648534*I	-0.06483009735862127-0.007153811890176807*I	-0.021252915994998626+0.02387643234029736*I	0.0007292267621415877+0.0034131762263305563*I	0.021617870693690127-0.02216991714980794*I	0.03966950360432586-0.06234940154104534*I	-0.001789353831681324-0.009008750571074788*I	-0.008623370464021623+0.0419378400585119*I	-0.002518137616325283+0.02997853293737819*I	-0.0197038032856627+0.01459863716224611*I	-0.007332304162785562-0.02267724397592631*I	0.016035383479868034-0.025936525919793996*I	0.015347402250126383+0.009707377477680496*I	0.02707110279481439-0.04154695893830885*I	0.0007021320677114522-0.060462096994491406*I	-0.031941710931201295+0.01590736513237904*I	-0.01488204296511894+0.07742772430284875*I	-0.02959201201133506+0.047849104952741556*I	-0.021527048823747424-0.03133029547546885*I	0.053476800242215815+0.015680977125591238*I	0.0695199330375671+0.015289004017944332*I	0.02481430269790251-0.08008316766648427*I	-0.04595794193988073-0.02788621400580853*I	-0.046735490548425275-0.0533307900046522*I	-0.005801148916873484-0.06297525366233675*I	-0.13422372039815436+0.1768068750038497*I	-0.046159854922983454+0.20963868192667307*I	0.3073453323296612+0.002558542582269761*I	0.1346473770140295-0.15770554766311032*I	-0.1818857592406209-0.24016965432177087*I	0.02700499173327174-0.10805065015608004*I	-0.05272573557872835+0.11027488256607787*I	-0.5212366145070263+0.24737359611231494*I	-0.03173785371528732+0.19405537096746137*I	0.04521402958145984-0.09677908279030745*I	-0.16637611313557862-0.15204364382509652*I	0.12892119291437978-0.06006585216331966*I	0.40463240573049014-0.14380076234070877*I
0.0010301514008643547-0.08165584868662347*I	0.0370589573077564-0.10237323950886376*I	0.01748908992906174+0.03046552303646064*I	-0.2251219270217908+0.14981010816709422*I	-0.13003507242914344+0.044462043239788675*I	0.46787978247262363-0.08418023209963853*I	0.3639665456422454-0.08659894726785534*I	0.43267572529377335-0.05768420298576055*I	-0.1476344514156608+0.057713578202445374*I	-0.22921204080769023+0.1325283926555902*I	0.033041683851080306+0.00857353932943089*I	0.05824745420290335-0.07012156063799986*I	-0.003924968905693588-0.04364014439385056*I	-0.007935660063363839-0.026297501046341692*I	-0.00004549087609572507+0.030492187436685924*I	0.02105370834071876+0.04152350223904806*I	0.010576497396675733-0.009732541687995587*I	-0.0135461971273604-0.006740145706489604*I	-0.01735026997492869+0.006363823454464412*I	-0.013586186485169351+0.004326111964128883*I	0.010557609343542256-0.004199408853751231*I	0.02161787069364567-0.022169917149735013*I	0.00024910901156752663-0.006887711508185481*I	-0.009456083341482693+0.010541569805012755*I	-0.004976096525328539+0.012159442019026506*I	-0.00013478855439851911+0.009271823368174868*I	0.004909629430465938-0.007523516856083804*I	0.002588850917943295-0.013034072759159512*I	-0.003616507378776528+0.001006221591412169*I	0.007104039577420049-0.01373317455402215*I	0.01214325037535537-0.020032961291407674*I	-0.01203792161752696+0.008184466679727867*I	-0.018410501749018794+0.031014109931619002*I	-0.0027532994775891317+0.015743044997796003*I	0.00647781697118607-0.018942903249022015*I	0.01845788500741861+0.005597680496589516*I	0.02010195527550409+0.015376074254351883*I	-0.0022202357691803536-0.03965068502629694*I	-0.03179253562528372-0.02546865305592801*I	-0.013137744496659843+0.000020097074723859215*I	0.025269156262750937-0.005012172068946382*I	-0.05227864260682698+0.07459938198430659*I	-0.047476048722266496+0.08595723531921096*I	0.1874862858842612-0.058123366521260586*I	0.10817169547667281-0.1236112065378611*I	-0.2772751388360882-0.0459726371234656*I	-0.09917941074277084+0.04293903728756585*I	0.28141910515999924+0.09852856479690712*I	-0.12406772946299816+0.09289605046822666*I	-0.3077709454610781-0.0433858509403191*I	0.10021299057651056-0.15902024208362922*I	0.19681056123087778-0.03220585604899353*I	-0.019300020475742558+0.11243210996654876*I	-0.036552047192188325+0.06154521215041167*I
-0.03632167256690009-0.0904982472612669*I	0.06595724010755138-0.24778906706280532*I	0.06927551371396928-0.03340288199414654*I	-0.2963136932871205+0.1715220335137703*I	-0.21741520815418172+0.11919353012036145*I	0.43049641332845645+0.12310475355178337*I	0.4326757252937662-0.057684202985804595*I	-0.22243122904796328-0.25710363134614617*I	0.4560829498191189-0.07084536956436553*I	0.4398490105545909+0.08458008971993541*I	-0.23614998653285238+0.11309142952327807*I	-0.34143998736003045+0.14976958446103406*I	0.06544496981128198-0.03817249329402363*I	0.10038886604997059-0.17427439885914342*I	-0.015267964226182854-0.048974745022152245*I	0.006799487646619932+0.02651229346967552*I	0.018670359278840656+0.06223021180822502*I	0.02556740640161567+0.07188460493237858*I	-0.005879467617539458-0.026290466082674824*I	-0.03892252090698392-0.04393649274108698*I	-0.013586186485225969+0.004326111964221226*I	0.0007292267620479947+0.0034131762264507817*I	0.013951141183873977-0.002619596773672858*I	0.013761927152758804-0.02556672069029048*I	-0.0070727342795613496-0.010165139764187823*I	0.00024084907691581444+0.04356790332972665*I	0.007197515608349734+0.0319490673441437*I	0.0033611036339974945-0.02759408940921522*I	-0.005519723200292281-0.04574644815911364*I	-0.017540159883429166-0.02308304524810168*I	0.0038200692336165677+0.0443718193152381*I	-0.0075158452825452565+0.020842350962884493*I	-0.021527048823664685-0.03133029547559499*I	0.03140063351352228+0.042687731115396435*I	0.050817820838761234+0.04834490900572005*I	0.010412751649991725-0.04109275728586826*I	-0.039736086671951235-0.04260186284114302*I	-0.023025491387634964-0.06728365953386842*I	0.00954625333334101-0.05326787618487636*I	-0.11482723328418742+0.1232762596748162*I	-0.051679578123284234+0.16389223376776516*I	0.27376978896636933+0.005412023254116276*I	0.12312004399751243-0.123041105825581*I	-0.21647270731803647-0.17778034442067714*I	0.004775810841872875-0.0789188486373024*I	0.010616608865975749+0.13705524854904666*I	-0.45553675070314564+0.21829078081530415*I	0.008266909946090797+0.10511350872893338*I	0.027004991733303476-0.10805065015603016*I	-0.2428784047654093-0.23500828048455807*I	0.06894751321012488-0.12862273236613597*I	0.2649908697483574+0.059558665000589574*I	-0.005721636183406645+0.191778447773603*I	-0.08412712621572895+0.2025435755994282*I
-0.019200037509037964+0.03641035722324411*I	-0.004105116160687129-0.021527889746552245*I	0.017145326639720893-0.04717389158490453*I	0.0769822325815892-0.06401946004087508*I	0.021339387705068234+0.015156463341208059*I	-0.2526192653330427+0.1456895592341956*I	-0.14763445141566844+0.057713578202422754*I	0.45608294981910635-0.07084536956441034*I	0.3756688417882642-0.0931818712796093*I	0.44914500409396496-0.09028233269667585*I	-0.15110536797455165+0.04799579043086217*I	-0.228952470924474+0.1450404968672557*I	0.0366436365620011+0.02454735324985848*I	0.05811266564846302-0.06084973726983727*I	-0.0075933887114969685-0.05497803315134097*I	-0.017651313288058253-0.028268035452977458*I	-0.0012350947360750418+0.040845780556181446*I	0.026337088788670065+0.042679891432042705*I	0.01440790711955253-0.01950846854903842*I	-0.005879467617595138-0.026290466082581985*I	-0.017350269974958848+0.006363823454509463*I	-0.021252915995005763+0.023876432340282517*I	0.006726199620690902+0.0055765180072310724*I	0.016334490245797126-0.023326306342873377*I	0.0014387128715743908-0.017241304627692727*I	0.00025956988318584593+0.01251210421178039*I	-0.0013076767195594635+0.02349733077659469*I	-0.0009110585098889442-0.0007633080558113769*I	0.0008520711338091157-0.023878893698649064*I	-0.01587642782365803+0.0021934059459592127*I	-0.010228778576616134+0.042218488942103345*I	0.008282083211352423+0.0022374603862439146*I	0.007643844307642271-0.04667710496453373*I	0.018457885007463946+0.005597680496551481*I	0.018935927939097146+0.043110275969798835*I	-0.013255618458151508-0.026145100414692226*I	-0.03997425879776959-0.036673032066261074*I	-0.009299238290590189+0.006011157808500405*I	0.03656033550432901-0.0011662396618402392*I	-0.044263544519468394+0.06162951548601656*I	-0.051092556101018226+0.0869634569106428*I	0.18916407829233728-0.07192074733614547*I	0.1090237666104553-0.1474901002364041*I	-0.29574041757772185-0.030745158418351532*I	-0.10579168194060252+0.08415130463812473*I	0.28259714879393416+0.11449919973710233*I	-0.12856713553072135+0.06625190679515679*I	-0.27727513883607807-0.045972637123432046*I	0.1375594202646339-0.14692407604541266*I	0.1863082422503228-0.07409400146148588*I	-0.06575209624469314+0.09470198114923588*I	-0.06430917049020075+0.06195868946231273*I	0.01645838022881913-0.016542313916126133*I	-0.0054912615581123305+0.03973498836192593*I
0.032216556406212224+0.06897035751469918*I	0.07162958500525526+0.033666105359789956*I	0.003601602706950916-0.05214446779330532*I	0.09079541974698062-0.17931763835670184*I	0.04177817540270328-0.037523430927020325*I	-0.37490571779844994+0.18993494231363048*I	-0.22921204080769622+0.13252839265561542*I	0.43984901055458325+0.08458008971983827*I	0.4491450040939628-0.09028233269675168*I	-0.18896549860956832-0.29726898919865063*I	0.4563425197023374-0.05833326535271264*I	0.44008985963149155+0.12814799304942925*I	-0.23628477508729237+0.1223632528914636*I	-0.3611437906457554+0.16436822162351244*I	0.055729316586579786-0.04014302770064129*I	0.0915246465091334-0.1759044621303464*I	-0.009984583778220925-0.04781835582918177*I	0.0327070640982686-0.010270387381322603*I	0.02633708878861752+0.04267989143210914*I	0.025567406401500854+0.07188460493252599*I	-0.013546197127380885-0.0067401457064861624*I	-0.06483009735854917-0.007153811890270953*I	-0.01886956693309116+0.0031697227710869233*I	0.009593446303039932+0.005043239497579623*I	0.023666794408553356-0.0006490623669287703*I	0.03346573043835951-0.04016535785248851*I	-0.006937945725163864-0.01943696313235826*I	-0.03693664699725116+0.030447570080881534*I	-0.011527333016454594+0.03466444183749959*I	-0.03122584444334897+0.034795220492004626*I	-0.027748904091723897-0.016614646640125845*I	0.04580218456125837+0.003697320734927372*I	0.0695199330375086+0.015289004018045614*I	0.03248891837879604-0.06809951127578635*I	-0.03973608667185867-0.042601862841291034*I	-0.04510165811631953-0.04027690554402472*I	-0.009155858865479762-0.020211971197020583*I	-0.12922878433209262+0.16226667005545936*I	-0.045457722855334164+0.14917658493236585*I	0.29747978812714737-0.008540846275145234*I	0.13846744624770124-0.1133337283481097*I	-0.19707622020408813-0.23131095974970128*I	-0.0007439123584336372-0.12466529679618393*I	-0.02295893449729282+0.13990872922089498*I	-0.46706408371962965+0.25295522265279297*I	-0.0263200381313161+0.1675028186300273*I	0.004775810841880077-0.07891884863721244*I	-0.17953606032071714-0.20822791450157896*I	0.13464737701400992-0.1577055476631606*I	0.30499563340972374-0.029383197237977443*I	-0.023930674031578784+0.18050688040785123*I	-0.16062941784554477+0.11957893893999119*I	-0.059973679704243534-0.06855688020276587*I	-0.055514409766402636+0.0008158517419206426*I
