0.6097907277015181-0.06309543442055945*I	-0.3095153029177824+0.08054458199659643*I	0.21043287948880487-0.1503167563401294*I	-0.08343182415805997+0.11300916248026484*I	0.010672755446302059-0.14914918105015665*I	0.022513171902764535+0.08373479192203033*I	-0.07032428750943594-0.072750268860414*I	0.046373300216654874+0.021114130254396218*I	-0.052562846651674044+0.016793186356242364*I	0.01928425729628637-0.028207862386517426*I	0.0014567440302765016+0.05795572054229923*I	-0.010951310387908749-0.03510488322235709*I	0.027560718009359518+0.03507331512798588*I	-0.015048603302883585-0.007293687702194449*I	0.012317351374511783-0.0157435378568403*I	-0.0007978414619593344+0.021887944617476167*I	-0.010200882705857815-0.04225943559532534*I	0.007110232942561192+0.024158231364742114*I	-0.008638818768792874-0.021760588544535508*I	0.015780460735885467+0.03350819216015387*I	-0.03317605136208762-0.06703769872594585*I	0.020715721746361833+0.06594234843366453*I	-0.011513134325070073-0.06545216060011444*I	-0.016796110731399003+0.02712488667020767*I	0.04370818887743267+0.009316428391977565*I	-0.047032481702497596-0.050548470236412034*I	0.05336211477780283+0.08956840585469873*I	-0.012187523016556083-0.09027005950262147*I	-0.02253094982015597+0.09169275003725062*I	0.07363566543263059-0.03740295542725587*I	-0.12004445722018374-0.009375468077808207*I	0.1174656147536998+0.08794632273242155*I	-0.12090633973541164-0.15094376486417027*I	0.0326209354044899+0.19850030810507538*I	0.023807955498021772-0.22593613265766344*I	-0.16471503524512465+0.20476461653653272*I	0.20227448487440727-0.1663568733204945*I	-0.3064364350346832+0.086597340145116*I
-0.30951530291778234+0.08054458199659643*I	0.642434748768403-0.10345757356540924*I	-0.3929471270758426+0.19355374447686127*I	0.17126454734709604-0.1472886133335438*I	-0.06091865225529547+0.19674395440229514*I	-0.0030110191381239955-0.11380851904785202*I	0.06888647211941935+0.10484892217642655*I	-0.050772723892777864-0.03688683500827021*I	0.06565755751294122-0.007093732132121241*I	-0.027919942440658062+0.02656953574914712*I	0.008332946908377594-0.06331274560887457*I	0.006668285231522868+0.03989081120939731*I	-0.025999913690792284-0.042398570924551536*I	0.015791474571864604+0.010491598061061373*I	-0.01584644476484283+0.014594256915281703*I	0.0035968924348849657-0.02288331795726169*I	0.006312391480601947+0.04604617598221829*I	-0.0050661409913073255-0.02649203801240047*I	0.00711023294256123+0.024158231364742117*I	-0.013773560483343454-0.03752798612746038*I	0.029385949539686193+0.07529230922907627*I	-0.015253984249574592-0.07264764162236438*I	0.00471745247692229+0.071179290486396*I	0.022606171045775444-0.026281476284819777*I	-0.04877998913101289-0.016129895864009938*I	0.04643577162011967+0.06197640367097203*I	-0.04826869433114485-0.1057136465166764*I	-0.0008369833726263439+0.10131759561028232*I	0.04216388511978811-0.09946515254335993*I	-0.0953005704490715+0.029109123653493045*I	0.14472797996967546+0.02942923705076951*I	-0.12875492319334175-0.12716117835862012*I	0.12757337825542503+0.2027118389154667*I	-0.006799425336998693-0.2602682549194609*I	-0.04866227568257489+0.29025576216134324*I	0.22762994600993117-0.26213194125202177*I	-0.16163616736202563+0.2108173746850523*I	0.17778885842192016-0.10995461719527956*I
0.2104328794888049-0.15031675634012934*I	-0.3929471270758425+0.19355374447686122*I	0.8308963626366256-0.3625613718108454*I	-0.370433955173078+0.2772885363988916*I	0.1507813474256712-0.3722162062507*I	-0.0145453520386407+0.2178580846566914*I	-0.1122143787148077-0.20510626355432834*I	0.08817072941570568+0.07664105978990912*I	-0.12143039013083347+0.0019986380381275953*I	0.05470624712503249-0.04219861535447835*I	-0.02354538461203806+0.10982222202652756*I	-0.006715656394505851-0.070606433311069*I	0.041334813414147575+0.0772854978134448*I	-0.026797755152751512-0.02051062630707538*I	0.02967718667801323-0.02292965832417973*I	-0.008736211822281556+0.038752488280023825*I	-0.00652235010013912-0.07976356199670118*I	0.006312391480601981+0.04604617598221828*I	-0.010200882705857907-0.04225943559532538*I	0.020715721746361944+0.06594234843366452*I	-0.044689185687157906-0.1324898593260603*I	0.019700071750848595+0.12657542726402604*I	-0.00098099680972535-0.12317343093408271*I	-0.043112870687534416+0.04251876486746012*I	0.08555716933016509+0.0334326736465619*I	-0.07601611545045242-0.11369364306882589*I	0.07453935383507934+0.19057758428392693*I	0.014415660713576955-0.17822148516628944*I	-0.08921329226253687+0.1718856878141412*I	0.17891375716977428-0.03972669219745582*I	-0.26348174677575126-0.06862648290472798*I	0.22372221559081992+0.24904367541024117*I	-0.21714284145757323-0.386255365599642*I	-0.014628485086935284+0.49121124737402966*I	0.10517610063701778-0.543236770842328*I	-0.4385305348753182+0.489862264786724*I	0.22608244037242917-0.39229300597815786*I	-0.16471503524512468+0.20476461653653266*I
-0.08343182415806005+0.11300916248026481*I	0.17126454734709615-0.14728861333354382*I	-0.3704339551730782+0.27728853639889167*I	0.6394237296302793-0.21726609261326132*I	-0.3240606549564235+0.2984026666532879*I	0.12049182345431834-0.1841754483418141*I	0.004738905257645428+0.18965022227017408*I	-0.030930961578782036-0.08723898329870501*I	0.07721941902779701+0.04153617656755206*I	-0.04410443866125503+0.0030039762011271265*I	0.039657643822149015-0.04949230305667281*I	-0.01212846786879359+0.03706113381020847*I	-0.007513497856464943-0.04871848869359281*I	0.01026517766640762+0.017007493252135637*I	-0.019687522210190045+0.0036476050576667077*I	0.010725333580557087-0.016000439951339103*I	-0.008736211822281355+0.038752488280023846*I	0.003596892434884834-0.022883317957261697*I	-0.000797841461959183+0.021887944617476184*I	-0.0014804237662312517-0.03511965549490399*I	0.004717452476922508+0.07117929048639607*I	0.00883261056243168-0.0638094624122802*I	-0.019394039591326337+0.05916241336506637*I	0.031181787370544684-0.010671237951392342*I	-0.04355124185422217-0.03453435603028042*I	0.021769187673148786+0.07503611932546256*I	-0.006616104011224586-0.1155950484073699*I	-0.04886479882895192+0.09108552732446512*I	0.09645928563853065-0.07628440946590702*I	-0.1295919065659682-0.025843582748337892*I	0.16973726337521308+0.10324668637210695*I	-0.10209999578607-0.23115913126596807*I	0.09606570428710032+0.3196849992121131*I	0.09887502281658986-0.389293119610642*I	-0.034062789106601016+0.413529213600519*I	0.17098943308492173-0.3702228721147405*I	-0.04866227568257508+0.2902557621613433*I	0.04984108758801108-0.1521773240567422*I
0.010672755446302364-0.14914918105015662*I	-0.060918652255295774+0.19674395440229514*I	0.15078134742567176-0.3722162062507001*I	-0.3240606549564236+0.29840266665328796*I	0.7080092284755165-0.41851845431501733*I	-0.3047763976601372+0.2701948042667706*I	0.09967524480427419-0.2974672993521588*I	-0.006212405130263322+0.154545339047817*I	-0.08319691667517173-0.1120772278840433*I	0.06217081572491349+0.034242488865357565*I	-0.08155232074696243+0.02132841530927325*I	0.03885980236018993-0.02760435843919662*I	-0.02142891594338473+0.051819248574361834*I	-0.00040326491390350584-0.024560257328850706*I	0.02249511193949622+0.013265473673583944*I	-0.01968752221018988+0.003647605057666757*I	0.029677186678012762-0.02292965832417983*I	-0.015846444764842538+0.014594256915281758*I	0.012317351374511508-0.015743537856840358*I	-0.016796110731398636+0.027124886670207723*I	0.03219505455236192-0.056135732208137015*I	-0.04311287068753381+0.042518764867460264*I	0.052381117968076714-0.03360502507938411*I	-0.039519932968204184-0.014243102475007409*I	0.02985016814792072+0.05808772495786663*I	0.01833527172854063-0.0851542500624173*I	-0.05701823771017495+0.11574995560600448*I	0.11508516473587811-0.06315027576366035*I	-0.166411443120516+0.03025835134194858*I	0.16450221087176653+0.10822514567120776*I	-0.18631167649992617-0.20499420970769291*I	0.046819657329138675+0.3635382324441528*I	-0.03739930640332107-0.4609194888828863*I	-0.24742925468898874+0.5404056320918901*I	-0.014868356583165194-0.5526122389201364*I	-0.01462848508693586+0.49121124737402966*I	-0.09709838423738913-0.37687989752183365*I	0.03262093540448952+0.19850030810507535*I
0.022513171902764223+0.08373479192203026*I	-0.0030110191381236733-0.11380851904785194*I	-0.014545352038641372+0.21785808465669126*I	0.12049182345431875-0.18417544834181396*I	-0.3047763976601377+0.27019480426677034*I	0.6115037871896216-0.19069655686411424*I	-0.3157277080480464+0.23508992104441342*I	0.12716010868584135-0.14428463713241682*I	-0.021261008433146905+0.1472516513456226*I	-0.01513948700691747-0.07674738523764368*I	0.061372974262954356+0.05613043348283386*I	-0.04050754622637037-0.01987934175613467*I	0.045970035302751476-0.0034461270744543743*I	-0.017194608860101334+0.010569095797807926*I	-0.00040326491390312746-0.02456025732885063*I	0.010265177666407258+0.0170074932521356*I	-0.026797755152750857-0.02051062630707534*I	0.01579147457186424+0.010491598061061345*I	-0.015048603302883271-0.007293687702194433*I	0.024086594812006208+0.008838179210084191*I	-0.048779989131012204-0.016129895864009886*I	0.04495534785388761+0.026856748176067972*I	-0.04355124185422149-0.03453435603028031*I	0.00799562718980453+0.03750813319800204*I	0.02276984552846243-0.04030273917829346*I	-0.0641187830785272+0.01843788570210059*I	0.10117673811545345-0.005105118979510864*I	-0.10698573552019303-0.05212505903315771*I	0.1209572742442003+0.08711679050809695*I	-0.05566422416595019-0.1691827275949961*I	0.04779700995595514+0.21397135269543666*I	0.0980380394439639-0.28797552400035986*I	0.008101096013186579+0.31406406105715917*I	0.07568886263585092-0.3411137484612473*I	0.09606570428709965+0.3196849992121126*I	-0.07891383560532989-0.2793385024153621*I	0.1275733782554244+0.20271183891546649*I	-0.056640512925009386-0.10809093086271855*I
-0.07032428750943538-0.07275026886041393*I	0.06888647211941869+0.10484892217642647*I	-0.1122143787148065-0.2051062635543282*I	0.0047389052576446+0.1896502222701739*I	0.09967524480427524-0.2974672993521585*I	-0.3157277080480465+0.2350899210444134*I	0.7370266905151525-0.32548941864473235*I	-0.3307763113509297+0.22779623334221907*I	0.13955331418814526-0.2781375220810133*I	-0.022058849895105793+0.16913959596309883*I	-0.08108044800651834-0.17008020133620913*I	0.06848320720551591+0.08028866484757599*I	-0.10039202222161406-0.04269160883058792*I	0.04597003530275182-0.0034461270744543244*I	-0.021428915943385706+0.051819248574361564*I	-0.007513497856464155-0.04871848869359265*I	0.04133481341414636+0.07728549781344463*I	-0.02599991369079161-0.04239857092455144*I	0.02756071800935897+0.035073315127985824*I	-0.04703248170249687-0.05054847023641192*I	0.0970703036552341+0.09888483424667611*I	-0.0760161154504508-0.11369364306882558*I	0.06302621951000734+0.12512542368381221*I	0.018335271728541908-0.08515425006241689*I	-0.09019428907226394+0.04871225688005822*I	0.15158134721812666+0.03630026483015837*I	-0.21110062880767477-0.10223150798411192*I	0.16842182188673016+0.20129238077508005*I	-0.15411662194756415-0.2611299419158297*I	-0.017008935104757695+0.3401146488779486*I	0.05967099725191437-0.36203465463620993*I	-0.30664925940804333+0.39958710235285666*I	0.015962808374482294-0.3713510830281873*I	0.046819657329137385+0.3635382324441523*I	-0.2396737912777275-0.2945626155623911*I	0.22372221559081842+0.24904367541024086*I	-0.240950796955594-0.16031923294197828*I	0.11746561475369903+0.08794632273242142*I
0.04637330021665446+0.02111413025439622*I	-0.05077272389277736-0.03688683500827022*I	0.08817072941570478+0.07664105978990915*I	-0.03093096157878127-0.08723898329870498*I	-0.006212405130264217+0.154545339047817*I	0.12716010868584185-0.1442846371324169*I	-0.33077631135093+0.22779623334221924*I	0.627295261761486-0.1802049588030532*I	-0.3315741528128889+0.24968417795969564*I	0.13075700112072608-0.1671679550896788*I	-0.014948616952544218+0.19329782732784115*I	-0.02020562799822534-0.10323942325004432*I	0.06848320720551632+0.08028866484757619*I	-0.040507546226370844-0.019879341756134813*I	0.03885980236019089-0.027604358439196282*I	-0.012128467868794342+0.03706113381020826*I	-0.006715656394504879-0.07060643331106874*I	0.006668285231522324+0.039890811209397206*I	-0.010951310387908352-0.03510488322235702*I	0.022349176808112554+0.05313822446088767*I	-0.04826869433114382-0.10571364651667621*I	0.023249611439378863+0.1101557748203662*I	-0.0066161040112232405-0.1155950484073695*I	-0.050345222595184536+0.05596587182956073*I	0.10117673811545433-0.005105118979510621*I	-0.1207592960035374-0.08965304516061832*I	0.15034322378388748+0.16240909973717343*I	-0.0709182084155258-0.24183036921736076*I	0.05251446243287814+0.2851506431818329*I	0.12064421048973908-0.31425700028518017*I	-0.0406788931178261+0.29793416519314964*I	0.12212463425597062-0.2791373447902759*I	0.04779700995595443+0.21397135269543666*I	-0.0797508189779556-0.17802090680508018*I	0.16973726337521172+0.10324668637210677*I	-0.15194108337407994-0.07898180720922564*I	0.14472797996967454+0.029429237050769445*I	-0.07211441026833151-0.019070247495901443*I
-0.052562846651673455+0.016793186356242315*I	0.06565755751294045-0.007093732132121176*I	-0.12143039013083201+0.001998638038127511*I	0.07721941902779576+0.04153617656755209*I	-0.0831969166751701-0.11207722788404331*I	-0.021261008433147648+0.14725165134562265*I	0.13955331418814607-0.27813752208101333*I	-0.3315741528128887+0.24968417795969558*I	0.7391431591838057-0.3834923920968986*I	-0.3244639198703271+0.27384240932443776*I	0.12071361271349353-0.34215754622087463*I	-0.01494861695254402+0.1932978273278412*I	-0.0810804480065193-0.17008020133620946*I	0.0613729742629552+0.05613043348283417*I	-0.0815523207469639+0.02132841530927257*I	0.03965764382215004-0.04949230305667235*I	-0.0235453846120394+0.10982222202652699*I	0.008332946908378328-0.06331274560887429*I	0.0014567440302759634+0.057955720542299034*I	-0.012187523016555376-0.0902700595026212*I	0.030831164957645516+0.1812611558919489*I	0.014415660713578696-0.17822148516628877*I	-0.045505103385106285+0.1812021162061181*I	0.11508516473587992-0.06315027576365946*I	-0.17792457744558804-0.0351938092581666*I	0.16842182188673138+0.20129238077508047*I	-0.1872926733096533-0.328167640641776*I	0.01948724737749139+0.43956518947176737*I	0.014981811564755178-0.4945245139622708*I	-0.30272964839307903+0.4926543374567297*I	0.04815786292684418-0.4274868152363247*I	-0.017008935104758496+0.3401146488779485*I	-0.14260348762249203-0.19567778131571517*I	0.1645022108717643+0.10822514567120771*I	-0.2101196319979463+0.020941922949970854*I	0.17891375716977245-0.03972669219745572*I	-0.14257540704033836+0.08231728195944232*I	0.07363566543262984-0.0374029554272558*I
0.019284257296286064-0.028207862386517447*I	-0.027919942440657677+0.026569535749147104*I	0.05470624712503171-0.042198615354478344*I	-0.044104438661254394+0.0030039762011270766*I	0.06217081572491257+0.03424248886535771*I	-0.015139487006916948-0.07674738523764382*I	-0.022058849895106394+0.16913959596309913*I	0.13075700112072627-0.167167955089679*I	-0.32446391987032724+0.27384240932443815*I	0.6222291207701783-0.20669699681545406*I	-0.32446391987032686+0.27384240932443826*I	0.13075700112072555-0.16716795508967908*I	-0.022058849895105082+0.1691395959630994*I	-0.015139487006918239-0.07674738523764413*I	0.06217081572491452+0.03424248886535826*I	-0.044104438661255706+0.0030039762011267006*I	0.0547062471250333-0.04219861535447787*I	-0.027919942440658523+0.026569535749146864*I	0.01928425729628668-0.028207862386517277*I	-0.023186160180739858+0.04817937114939429*I	0.042163885119788906-0.09946515254335955*I	-0.07295139364095946+0.08224734811438032*I	0.09645928563853189-0.07628440946590637*I	-0.10550531175396291-0.017005403538254405*I	0.12095727424420152+0.08711679050809766*I	-0.05714464793218276-0.20430238308990084*I	0.05251446243287893+0.2851506431818335*I	0.10687065000639441-0.35178498641264105*I	-0.011292943578138861+0.37322647442222656*I	0.10687065000639523-0.35178498641264105*I	0.05251446243287764+0.28515064318183325*I	-0.05714464793218091-0.20430238308990037*I	0.12095727424419936+0.08711679050809701*I	-0.10550531175396044-0.017005403538253687*I	0.09645928563852947-0.07628440946590702*I	-0.07295139364095742+0.0822473481143809*I	0.0421638851197874-0.09946515254335997*I	-0.023186160180739063+0.0481793711493945*I
