-0.664872960603925-0.6682629467632943*I	-0.05882240421855077-0.6386248175184528*I	0.5677521311615641-0.3854621199017309*I	0.29895249592577017+0.03515604437262926*I	-0.07447699727960595+0.4434396978669767*I	-0.11286606587232732+0.16081578149724163*I	-0.11173592983158381-0.1780823717899408*I	0.011912035679753337-0.16269538746231793*I	0.13137451916443113-0.0903662087264517*I	0.015323207501088867+0.09582777019828863*I	-0.10608164401061415+0.24848049723287793*I	-0.1903330720688793+0.314175658400361*I	-0.20793650733719635+0.26992837243492446*I	0.18952367681959648-0.0822497645865325*I	0.38926782994864084-0.3152932276439335*I	-0.08342806226671931-0.291945133895343*I	-0.41521739737053254+0.011674471312785095*I	-0.3089291315950062+0.5357111233103685*I	-0.01998510136929071+0.428840077195506*I	0.6966223784973709-0.03260049990514863*I	0.6016566346783982-0.0972384443751203*I	-0.0382848070726011-0.46394255734492246*I
-0.05882240421854987-0.6386248175184565*I	-0.49613153400305054-0.7528140629198018*I	0.24013009170722438-0.6034687731458162*I	0.25832801029074626-0.2469521905908516*I	0.1860864300534476+0.19597182586988207*I	0.051588264474770884+0.11763477498863464*I	-0.10095403019257637-0.0018796059650826758*I	-0.04467552741975642-0.04166769138294002*I	0.02723524318084027-0.06686761726402643*I	0.02579193658474679+0.017553170986624393*I	0.015323207501090189+0.09582777019829823*I	-0.0004990614309277877+0.14056111751981776*I	-0.016132602750369183+0.13609812361554383*I	0.06381505532166988-0.08621977161364605*I	0.09418357887312315-0.2114995110195658*I	-0.1734870748333625-0.07905833804506175*I	-0.27949112798939907+0.08295020791777988*I	-0.0028540679947415054+0.4526523196445172*I	0.08874075097659202+0.4679545790325908*I	0.6339578281519099+0.0040187648108859384*I	0.7171599756433161+0.14208176026837166*I	0.39901070456069143-0.30091100374522944*I
0.5677521311615648-0.38546211990173684*I	0.2401300917072248-0.6034687731458197*I	-0.17159782672195853-0.6102853687980363*I	0.12726402583490176-0.44265299164856325*I	0.3815392040503815-0.12010479382467643*I	0.19799846573319774+0.03327643840755808*I	-0.05483840794676444+0.17499111735057388*I	-0.08563082269149029+0.09394816423320881*I	-0.08644305467777114-0.0199680832835102*I	0.027235243180841348-0.06686761726401719*I	0.13137451916443288-0.09036620872643626*I	0.1895236768196004-0.08224976458651892*I	0.1813313226114491-0.045364855209002165*I	-0.08423745751600191-0.060019240081515636*I	-0.23388607475908915-0.033690383896237054*I	-0.20283351704213368+0.1615162248284746*I	-0.045934668791184345+0.1252213208643505*I	0.3042651846356473+0.21116548950988387*I	0.1664541359385718+0.34327610413317106*I	0.3494084398297622+0.039168066060295256*I	0.5816715333091+0.3316016328203693*I	0.6966223784973669-0.03260049990516242*I
0.29895249592577244+0.03515604437262389*I	0.25832801029074876-0.24695219059085466*I	0.1272640258349041-0.4426529916485632*I	-0.44454326952827106-0.6351792879311438*I	0.1391760615146556-0.6053483791108712*I	0.21365248287098954-0.2886198819737875*I	0.21332167323427964+0.12910420860583466*I	0.0773802010595121+0.13518794597524827*I	-0.08563082269148725+0.09394816423321906*I	-0.044675527419752434-0.04166769138292293*I	0.011912035679757365-0.16269538746229986*I	0.06431411675260543-0.22678088913343983*I	0.09418357887312853-0.21149951101955114*I	-0.1739861362642906+0.061502779474755215*I	-0.2956237307397725+0.21904833153330455*I	0.060960987326920506+0.366432548030843*I	0.18292432984971474+0.2564550680130191*I	0.4604707533185523-0.0750395732341577*I	0.43766884765391745+0.22503196818616014*I	0.396156636565949+0.15174131589928574*I	0.08874075097658499+0.46795457903256793*I	0.23494712359121314+0.30492976855609144*I
-0.07447699727960304+0.44343969786697335*I	0.18608643005345105+0.1959718258698803*I	0.3815392040503845-0.1201047938246763*I	0.13917606151465717-0.6053483791108708*I	-0.15195923738911096-0.8787339493144122*I	0.15449926901573777-0.5095206089125947*I	0.4068320792041874+0.03800949468172919*I	0.2133216732342832+0.12910420860584437*I	-0.05483840794675933+0.17499111735059036*I	-0.10095403019257207-0.0018796059650637116*I	-0.11173592983158048-0.17808237178992628*I	-0.0834280622667152-0.2919451338953315*I	-0.025949567421888625-0.30361875633114394*I	-0.2028335170421293+0.1615162248284882*I	-0.25387117612838217+0.39514969329926325*I	0.30345578938635587+0.4430913833236834*I	0.34778545855001475+0.2979112489241462*I	0.4555040543826399-0.3350268324215755*I	0.5557219658872106+0.02798287648922812*I	0.3042651846356438+0.21116548950986963*I	-0.43520249873983186+0.44051454850826977*I	-0.30892913159501023+0.5357111233103538*I
-0.11286606587232595+0.16081578149724676*I	0.051588264474773+0.11763477498864298*I	0.19799846573320018+0.03327643840756658*I	0.21365248287099128-0.28861988197378136*I	0.15449926901573816-0.5095206089125928*I	-0.418751332943533-0.6176261169445344*I	0.15449926901573793-0.5095206089125948*I	0.2136524828709926-0.28861988197378646*I	0.19799846573320265+0.033276438407559984*I	0.05158826447477642+0.11763477498863607*I	-0.11286606587232283+0.16081578149724207*I	-0.23780119158595925+0.1477225510884006*I	-0.2794911279894012+0.0829502079177774*I	0.061460048757856094+0.22587143051105102*I	0.1829243298497126+0.25645506801302104*I	0.4599716918876167+0.06552154428563804*I	0.4215362449035457+0.3611300918016879*I	0.4599716918876186+0.06552154428563609*I	0.1829243298497154+0.25645506801301565*I	0.06146004875785671+0.22587143051104974*I	-0.2794911279894008+0.08295020791777433*I	-0.23780119158596097+0.1477225510884015*I
-0.11173592983158469-0.17808237178992878*I	-0.10095403019257683-0.0018796059650668193*I	-0.05483840794676349+0.1749911173505878*I	0.2133216732342812+0.1291042086058447*I	0.4068320792041878+0.03800949468173258*I	0.15449926901573802-0.5095206089125928*I	-0.1519592373891114-0.8787339493144122*I	0.1391760615146573-0.6053483791108791*I	0.3815392040503843-0.12010479382468996*I	0.18608643005345168+0.19597182586986556*I	-0.07447699727960226+0.4434396978669628*I	-0.3089291315950084+0.535711123310351*I	-0.4352024987398308+0.44051454850827576*I	0.30426518463564317+0.21116548950987007*I	0.5557219658872091+0.027982876489236325*I	0.4555040543826395-0.335026832421569*I	0.3477854585500158+0.2979112489241486*I	0.30345578938635975+0.4430913833236863*I	-0.25387117612837884+0.3951496932992625*I	-0.20283351704212915+0.16151622482848663*I	-0.02594956742188779-0.3036187563311432*I	-0.08342806226671683-0.29194513389533255*I
0.011912035679747048-0.1626953874623031*I	-0.04467552741976176-0.04166769138292787*I	-0.08563082269149254+0.09394816423321417*I	0.07738020105951324+0.13518794597524628*I	0.21332167323428688+0.12910420860583618*I	0.21365248287099156-0.2886198819737853*I	0.1391760615146519-0.6053483791108688*I	-0.4445432695282752-0.635179287931148*I	0.12726402583490087-0.4426529916485722*I	0.25832801029074837-0.2469521905908652*I	0.2989524959257747+0.03515604437261551*I	0.23494712359121753+0.3049297685560883*I	0.08874075097658948+0.467954579032571*I	0.3961566365659484+0.15174131589928538*I	0.437668847653914+0.22503196818616542*I	0.4604707533185481-0.07503957323415196*I	0.18292432984971516+0.2564550680130208*I	0.060960987326929214+0.3664325480308452*I	-0.29562373073976594+0.21904833153330489*I	-0.17398613626429063+0.061502779474754084*I	0.09418357887312694-0.21149951101954856*I	0.0643141167525982-0.22678088913344024*I
0.13137451916442136-0.09036620872643901*I	0.027235243180831245-0.0668676172640219*I	-0.08644305467777615-0.019968083283515264*I	-0.08563082269148752+0.09394816423320551*I	-0.054838407946754854+0.1749911173505734*I	0.1979984657332006+0.03327643840756002*I	0.3815392040503766-0.12010479382467265*I	0.12726402583489607-0.44265299164856176*I	-0.17159782672196286-0.6102853687980376*I	0.24013009170722452-0.6034687731458223*I	0.5677521311615682-0.3854621199017399*I	0.696622378497373-0.03260049990516451*I	0.5816715333091068+0.3316016328203687*I	0.3494084398297611+0.039168066060294174*I	0.1664541359385677+0.34327610413317133*I	0.30426518463564206+0.21116548950988664*I	-0.04593466879118384+0.12522132086435098*I	-0.20283351704212346+0.16151622482847536*I	-0.2338860747590823-0.03369038389623583*I	-0.08423745751600277-0.060019240081515976*I	0.18133132261144572-0.045364855208998994*I	0.18952367681959137-0.08224976458651882*I
0.01532320750107884+0.09582777019829823*I	0.025791936584737114+0.01755317098662331*I	0.027235243180836123-0.06686761726402823*I	-0.044675527419753-0.04166769138294206*I	-0.10095403019256685-0.001879605965084048*I	0.05158826447477415+0.11763477498863581*I	0.1860864300534432+0.1959718258698859*I	0.25832801029074065-0.24695219059084716*I	0.24013009170722-0.6034687731458125*I	-0.4961315340030515-0.7528140629197992*I	-0.058822404218546516-0.6386248175184557*I	0.39901070456069726-0.3009110037452309*I	0.7171599756433228+0.1420817602683686*I	0.633957828151909+0.004018764810884985*I	0.08874075097658832+0.46795457903258875*I	-0.002854067994747074+0.45265231964451724*I	-0.27949112798939946+0.08295020791777867*I	-0.17348707483335296-0.07905833804506336*I	0.09418357887312992-0.21149951101956563*I	0.06381505532166916-0.08621977161364593*I	-0.01613260275037331+0.13609812361554569*I	-0.0004990614309374685+0.14056111751981876*I
