-0.5135008726777034-0.00990157028492646*I	-0.2354904071119026-0.013095496632723306*I	-0.16235790528312044-0.02765895601027824*I	-0.07840952800962583-0.023549360693165555*I	-0.06267979504057498-0.039919868226305937*I	-0.02894893276897548-0.029337957773307957*I	-0.020406575802161993-0.04427717568981102*I	-0.007234396539703149-0.02932140932140883*I	-0.0003590744077181834-0.03987454562297836*I	0.0018970652115569548-0.023505456255811446*I	0.005801301019261061-0.027586303537721655*I	0.0030663841678078454-0.013041841413243892*I	0.002997917358206132-0.009844087956705109*I	0.00553665424144808-0.01521099081423559*I	0.012890759215668436-0.033812009345575184*I	0.01168352591556067-0.04262597361430772*I	0.014835396545368206-0.0609393997423579*I	0.004302800323432714-0.061613044453286844*I	-0.002133446513843475-0.07601592249562933*I	-0.022387970961095276-0.06841408647746064*I	-0.041720295750985736-0.07605309120777559*I	-0.07253654297467153-0.06167643536352048*I	-0.10378595518928296-0.06103115640492475*I	-0.1520700189366283-0.04272011063308137*I	-0.17030136588678307-0.033901398099846894*I	-0.23825808763013476-0.015270659997747862*I
-0.23549040711190264-0.013095496632723308*I	-0.5398566575745712-0.017349944119989417*I	-0.31389993512152853-0.036644857325888874*I	-0.1467788417424037-0.031200994312382106*I	-0.10735846077860135-0.05288731846647352*I	-0.05001320671391001-0.03886818358253022*I	-0.03618332930867865-0.058659367094716794*I	-0.014465775626723935-0.038845881271602704*I	-0.0053373313281462-0.0528268655772203*I	-0.00012918740975198485-0.03114082793206154*I	0.004963449379364798-0.03654729766905535*I	0.0027984534432018335-0.017278348166186386*I	0.003066384167807846-0.0130418414132439*I	0.006000764934265359-0.020152043328240388*I	0.01415379598920091-0.044795123015299435*I	0.011572178955560215-0.056472064556878865*I	0.014089261027436425-0.08073356181178314*I	-0.0007284605618614-0.08162586126982518*I	-0.010850774097959431-0.10070572160933866*I	-0.03937303871198326-0.09063470037477345*I	-0.06597558116679138-0.10075256406767319*I	-0.11133202271011883-0.08170669025778887*I	-0.14619703390167407-0.08084718530343632*I	-0.21426097896754465-0.05658841209941739*I	-0.15483769945486042-0.044895273998105945*I	-0.13600212038625278-0.020210582175215284*I
-0.16235790528312047-0.02765895601027824*I	-0.3138999351215285-0.03664485732588887*I	-0.738538573001399-0.07748039452151063*I	-0.34284886789050406-0.06598281509919685*I	-0.24544427612585748-0.11185599992639521*I	-0.11459285731830449-0.08220872778788234*I	-0.08344544525045519-0.1240715895390953*I	-0.03428626409712168-0.08216482335052823*I	-0.014964349190619133-0.11173802485051104*I	-0.002270947160338356-0.0658687069904642*I	0.008440143969749002-0.07730493711740513*I	0.004963449379364797-0.03654729766905535*I	0.0058013010192610615-0.027586303537721665*I	0.011683525915560676-0.042625973614307755*I	0.02772615576103665-0.09475140908793313*I	0.021522980480441458-0.11945000888183017*I	0.025592709247193157-0.17076733158356244*I	-0.006401644722101908-0.17265310454505522*I	-0.029018345719461023-0.21300841344576285*I	-0.09062171361233412-0.19170356629426794*I	-0.14763969745411223-0.2131001701083297*I	-0.24699453287239523-0.17281063247406253*I	-0.31580761682705194-0.1709856457125473*I	-0.46286464954143464-0.11966720599434973*I	-0.27408732107606615-0.09493255450477166*I	-0.15207001893662833-0.04272011063308138*I
-0.07840952800962586-0.023549360693165558*I	-0.14677884174240374-0.031200994312382106*I	-0.3428488678905041-0.06598281509919686*I	-0.5898698642884812-0.056218127702519646*I	-0.35008326443020715-0.09530422442060568*I	-0.16124461736912757-0.0700468755839848*I	-0.11269579210674753-0.10571418404369379*I	-0.05014239412366199-0.07000901151459174*I	-0.031219879929313847-0.09520666476377217*I	-0.0116673221835221-0.0561242294377891*I	-0.0022709471603383534-0.06586870699046418*I	-0.00012918740975198298-0.03114082793206154*I	0.0018970652115569552-0.023505456255811463*I	0.005571414021294862-0.0363200212286385*I	0.014089261027436432-0.08073356181178318*I	0.005272304372403959-0.10177790459806559*I	0.003303021891241481-0.1455008446246381*I	-0.027800859756423036-0.1471067649316523*I	-0.05188632013935493-0.18148612587945628*I	-0.1120604832719802-0.16333255152761403*I	-0.15704780799963355-0.181552906912775*I	-0.2536340176795279-0.14722311247419087*I	-0.22081328062165187-0.14564783806577913*I	-0.24733414309637167-0.10191727243300416*I	-0.14619703390167407-0.08084718530343632*I	-0.07825885858129181-0.03637782992420209*I
-0.06267979504057501-0.03991986822630594*I	-0.10735846077860135-0.052887318466473515*I	-0.2454442761258576-0.11185599992639524*I	-0.3500832644302073-0.09530422442060568*I	-0.7593042232112791-0.16163211583430004*I	-0.34818619921865007-0.11880968067641708*I	-0.24000204951431459-0.17931684908709516*I	-0.10962940793893966-0.11875602545693767*I	-0.07464622687298798-0.1615019810335221*I	-0.03121987992931384-0.09520666476377215*I	-0.014964349190619126-0.11173802485051104*I	-0.0053373313281461976-0.0528268655772203*I	-0.00035907440771818335-0.039874545622978375*I	0.004302800323432713-0.06161304445328687*I	0.012701950031524734-0.1369553222379873*I	-0.006401644722101906-0.17265310454505522*I	-0.016127586503792583-0.246820422791338*I	-0.07340153345532537-0.24954053072281127*I	-0.11991354169307555-0.30785157919626277*I	-0.23100820663340174-0.277049650541657*I	-0.30310566679552725-0.3079409679505345*I	-0.4809498201790973-0.24969433692509724*I	-0.31794106334089545-0.2470015682081766*I	-0.24699453287239523-0.17281063247406253*I	-0.14550625094026873-0.13708424761270036*I	-0.07253654297467155-0.061676435363520465*I
-0.02894893276897548-0.02933795777330795*I	-0.050013206713909984-0.0388681835825302*I	-0.11459285731830443-0.08220872778788231*I	-0.16124461736912757-0.07004687558398477*I	-0.3481861992186502-0.11880968067641703*I	-0.589999051698233-0.08735895563458107*I	-0.3451198150508422-0.1318515220896609*I	-0.1584461639259257-0.0873252237501711*I	-0.10962940793893963-0.11875602545693761*I	-0.05014239412366197-0.0700090115145917*I	-0.03428626409712169-0.0821648233505282*I	-0.014465775626723928-0.038845881271602684*I	-0.007234396539703153-0.029321409321408826*I	-0.00629987458315626-0.04530584004118667*I	-0.010850774097959436-0.10070572160933863*I	-0.033801624690688384-0.12695472160341187*I	-0.051886320139354916-0.18148612587945614*I	-0.10605971833771481-0.18348459485585425*I	-0.1428940120104325-0.22634802992807418*I	-0.24206183872396747-0.20369517703106949*I	-0.20672401959421527-0.2263813998775621*I	-0.24806260365823293-0.18354313370282918*I	-0.15704780799963342-0.18155290691277484*I	-0.11763189729327501-0.1270125302989755*I	-0.06597558116679134-0.1007525640676731*I	-0.033073164128826986-0.045328860333586726*I
-0.020406575802161993-0.044277175689811016*I	-0.03618332930867864-0.05865936709471679*I	-0.08344544525045516-0.12407158953909529*I	-0.1126957921067475-0.10571418404369377*I	-0.24000204951431453-0.17931684908709514*I	-0.34511981505084216-0.13185152208966086*I	-0.7505050048338116-0.19906250732872657*I	-0.3451198150508421-0.13185152208966086*I	-0.24000204951431456-0.17931684908709508*I	-0.11269579210674747-0.10571418404369375*I	-0.08344544525045515-0.12407158953909524*I	-0.036183329308678625-0.058659367094716766*I	-0.02040657580216199-0.04427717568981101*I	-0.022387970961095276-0.06841408647746063*I	-0.043853742264829194-0.15206901370340484*I	-0.09062171361233405-0.1917035662942678*I	-0.1328043009087439-0.2740395698506874*I	-0.23100820663340169-0.27704965054165687*I	-0.2902149075798585-0.3417529772961093*I	-0.46372964002208816-0.3075313013536402*I	-0.29021490757985857-0.34175297729610954*I	-0.23100820663340169-0.2770496505416569*I	-0.13280430090874393-0.2740395698506875*I	-0.09062171361233409-0.1917035662942679*I	-0.04385374226482921-0.1520690137034049*I	-0.02238797096109528-0.06841408647746063*I
-0.007234396539703153-0.029321409321408826*I	-0.014465775626723928-0.03884588127160269*I	-0.03428626409712169-0.08216482335052822*I	-0.05014239412366199-0.07000901151459171*I	-0.10962940793893965-0.11875602545693763*I	-0.15844616392592573-0.08732522375017111*I	-0.34511981505084216-0.13185152208966086*I	-0.589999051698233-0.0873589556345811*I	-0.34818619921865024-0.11880968067641705*I	-0.16124461736912757-0.07004687558398476*I	-0.11459285731830443-0.0822087277878823*I	-0.05001320671390999-0.03886818358253019*I	-0.02894893276897549-0.029337957773307957*I	-0.033073164128827-0.04532886033358674*I	-0.06597558116679136-0.10075256406767309*I	-0.11763189729327504-0.12701253029897547*I	-0.15704780799963347-0.18155290691277484*I	-0.24806260365823296-0.18354313370282915*I	-0.2067240195942153-0.226381399877562*I	-0.24206183872396753-0.20369517703106949*I	-0.14289401201043253-0.22634802992807426*I	-0.1060597183377148-0.1834845948558543*I	-0.05188632013935491-0.18148612587945617*I	-0.03380162469068839-0.1269547216034119*I	-0.010850774097959431-0.10070572160933863*I	-0.006299874583156256-0.04530584004118667*I
-0.00035907440771818243-0.03987454562297836*I	-0.005337331328146192-0.05282686557722028*I	-0.014964349190619113-0.11173802485051103*I	-0.031219879929313826-0.09520666476377214*I	-0.07464622687298793-0.16150198103352204*I	-0.1096294079389396-0.11875602545693764*I	-0.24000204951431453-0.1793168490870951*I	-0.34818619921865-0.11880968067641702*I	-0.7593042232112789-0.16163211583429993*I	-0.35008326443020715-0.09530422442060563*I	-0.24544427612585745-0.11185599992639517*I	-0.10735846077860131-0.052887318466473494*I	-0.062679795040575-0.03991986822630593*I	-0.07253654297467155-0.06167643536352047*I	-0.14550625094026873-0.13708424761270036*I	-0.24699453287239517-0.17281063247406242*I	-0.3179410633408952-0.24700156820817648*I	-0.48094982017909704-0.24969433692509704*I	-0.3031056667955271-0.30794096795053433*I	-0.23100820663340166-0.27704965054165687*I	-0.1199135416930755-0.3078515791962627*I	-0.07340153345532531-0.24954053072281127*I	-0.016127586503792535-0.246820422791338*I	-0.006401644722101886-0.17265310454505522*I	0.012701950031524734-0.13695532223798723*I	0.004302800323432711-0.06161304445328684*I
0.0018970652115569554-0.023505456255811453*I	-0.00012918740975198094-0.03114082793206154*I	-0.0022709471603383482-0.0658687069904642*I	-0.011667322183522089-0.056124229437789094*I	-0.031219879929313833-0.09520666476377217*I	-0.05014239412366197-0.07000901151459171*I	-0.11269579210674749-0.10571418404369376*I	-0.16124461736912757-0.07004687558398477*I	-0.3500832644302071-0.09530422442060565*I	-0.5898698642884811-0.05621812770251962*I	-0.34284886789050395-0.06598281509919682*I	-0.1467788417424037-0.031200994312382088*I	-0.07840952800962583-0.02354936069316555*I	-0.07825885858129182-0.03637782992420208*I	-0.1461970339016741-0.08084718530343629*I	-0.24733414309637158-0.1019172724330041*I	-0.22081328062165181-0.14564783806577905*I	-0.2536340176795278-0.14722311247419076*I	-0.15704780799963347-0.1815529069127749*I	-0.11206048327198014-0.16333255152761397*I	-0.051886320139354895-0.18148612587945626*I	-0.027800859756423015-0.1471067649316523*I	0.0033030218912415065-0.1455008446246381*I	0.005272304372403973-0.10177790459806557*I	0.014089261027436436-0.08073356181178315*I	0.005571414021294862-0.036320021228638484*I
