-0.29026016944630534-0.02672949244059578*I	0.6604428453306201+0.0764613426983011*I	0.08553053352808286+0.0029604319195893685*I	-0.2968676282429316-0.07954063865200596*I	0.006490477163360787+0.02172685282535678*I	0.043774541637660196+0.011512817413673469*I	-0.020059433789293937-0.02530020367775931*I	0.03762782163682436+0.05708463939264287*I	0.008400517545817705+0.007600202683876338*I	-0.01744488971760248-0.06475354259795697*I	-0.0029990770876209246+0.012475140010462083*I	0.0017196841012483582+0.017687459113046682*I	0.0024677437621450893-0.017958424303916677*I	-0.015415107126335127+0.029083581376674203*I	0.0023138478051564055+0.0089440555878603*I	0.015084715128054168-0.03602451277168135*I	-0.006993711946130556+0.00222203489984811*I	0.012638269471148593+0.01370525392964144*I	0.003077218935467576-0.006471927444984077*I	-0.025409336246288782+0.002781617518290323*I	0.004799953462633961+0.005612166947938709*I	0.023921911889566938-0.004521869267497576*I	-0.012216198335326535-0.004212779666203414*I	0.011816481712401001-0.014480881661880262*I	0.005474421980848506+0.015172598778199129*I	-0.02555471169241239+0.0216311273942816*I	0.009443413702669233-0.02409772769910534*I	-0.0003860064157589257+0.004168042777989952*I	-0.011637182714662487+0.013861617450709723*I	0.012928626616391305-0.04120417572988293*I	0.005157444283863113+0.016868808466809035*I	0.016656167027517564+0.04319908998937581*I	-0.007317459065773811-0.04273733199068036*I	-0.022786332338157043+0.005312000321557859*I	0.005981235744816783+0.03349268784035492*I	-0.07518646882017109-0.06075238772283203*I	0.03737992813995806+0.010648274678364341*I	0.2510832113699123+0.06129184781475556*I	-0.12170007164321027-0.05140070864743235*I	-0.3900893864382022+0.0021530090052793538*I	0.1570974632118707+0.04781185287485016*I	0.42953513424849055-0.06814617402477179*I
0.6604428453306198+0.07646134269830121*I	-0.07755397272435341-0.2366912624107224*I	0.36357521708768853-0.0030792959537047975*I	-0.35631993938221473+0.22949273930959893*I	-0.2530930866052711-0.06802782123833265*I	0.5538403926179319-0.002016192281437495*I	0.08140236327448401+0.06859745680631645*I	-0.32775786771935833-0.1964379929491305*I	0.020182931919222123-0.00766890320531404*I	-0.014322804495234152+0.1765690934537873*I	-0.015725205616354092-0.04706608348491049*I	0.09490555082300282+0.0009211369035718879*I	-0.013695423025086279+0.04677104048972089*I	0.04520311336423772-0.12849880453564663*I	-0.0003303919982808086-0.006940931395006841*I	-0.08833274509817533+0.09441620487599006*I	0.027722984599202662-0.02231925884204024*I	-0.04822591888096625+0.018829709632247157*I	-0.01277106677513996+0.016486871447931768*I	0.1231425271209271-0.06219613941591816*I	-0.02540933624628907+0.002781617518290788*I	-0.11526535472282586+0.061336378918872635*I	0.061147729848256914-0.02178436844766903*I	-0.07095592885252314+0.038256776741489786*I	-0.02637649945116049-0.006555008197239334*I	0.1279623068275042-0.1063297165656646*I	-0.041025433236225484+0.06182368294395299*I	0.043231359160265194+0.036234321431308475*I	0.027957727326967215-0.06611971432856778*I	-0.1358584059454146+0.11308001462256376*I	0.027865109542659965-0.015692544853553356*I	-0.07571263919504738-0.16289817195647532*I	0.011314724406962774+0.11326463290889073*I	0.33582319642931274+0.022244241195798663*I	-0.13560062279515198-0.11252502679391731*I	-0.2513103977679836+0.17718083338428245*I	0.1321222009120813-0.010973357321749892*I	-0.11906839917020733-0.20636261313561777*I	0.15786145317464073+0.14298549547204104*I	0.3211652868797891+0.008116747325063225*I	-0.6209970975203316-0.14245450771779372*I	-0.12717566319386897+0.21292220188971597*I
0.08553053352808278+0.0029604319195893456*I	0.3635752170876881-0.0030792959537047173*I	-0.19823915875486142-0.0020422076956496515*I	0.407349758725349+0.00843352145996852*I	0.07196157690214927-0.0006129189328131247*I	-0.21546526496844723-0.010943181845689657*I	-0.005168439080115157+0.004026851831473765*I	0.06395747355688178+0.003843914208359561*I	-0.014657993331097297-0.005224860983420917*I	0.021902616020470306+0.010018555907732431*I	0.007869184220342246+0.002116918390421818*I	-0.03114031274268893-0.017982502108236285*I	0.0017825144796806299+0.0034607712944057017*I	0.0013892921029678906+0.010746527718039817*I	-0.0022121203788286674-0.006792333816208345*I	0.012307877472867568+0.006764322534634251*I	-0.0016026452055066614+0.00469416304272444*I	0.002313648352914405-0.01953764132374993*I	0.0008834604519708477+0.0013622744028027444*I	-0.01277106677514026+0.0164868714479322*I	0.00307721893546739-0.006471927444984217*I	0.011816481712400899-0.014480881661880636*I	-0.006741776354477943+0.010959819111995972*I	0.01018368190955545+0.0026283764649036824*I	0.0027016373481913605-0.013137908587109816*I	-0.014124236395770548+0.011318288510391645*I	0.0032806529688553035+0.00493648852980354*I	-0.013012091491780016-0.015405005557611609*I	0.0029636752718697596+0.006632698218413586*I	0.029198787228149583+0.006162957037482725*I	-0.01379719749657308-0.012006906073161749*I	0.0067984613057516085+0.00730691458105106*I	0.0038212209629060563+0.007624164316483515*I	-0.08131663413081022-0.012241297411898392*I	0.03604370481900096+0.001403630528038992*I	0.1531104102115843+0.005851460413481244*I	-0.07833890775843542-0.007259746128713109*I	-0.21419264388846132+0.002692469097202992*I	0.07277731970861867+0.007059418905782158*I	0.29052895918020044-0.004701317204736927*I	0.03539739156866026-0.0035888557725820766*I	-0.39008938643820174+0.0021530090052792124*I
-0.29686762824293184-0.07954063865200596*I	-0.35631993938221285+0.2294927393095984*I	0.40734975872534884+0.008433521459968648*I	0.4762864198935771-0.2387074546921596*I	0.44497758036217283+0.06551816085261147*I	-0.6840778071015715+0.033054746360468665*I	-0.2329101546860495-0.07569672444364656*I	0.5395175881226981+0.17455290117234923*I	0.06567715765813065+0.02153137332140603*I	-0.23285231689635574-0.1955168560455583*I	0.006487508894135004+0.039102137284406674*I	0.030880308869003573+0.04807028891814131*I	-0.016055597614634314-0.054007014879917374*I	0.006572805724826136+0.0953373417795613*I	0.01402756157411621+0.024451781647680852*I	-0.0030228055167272-0.10966909490339949*I	-0.013101458773421084+0.009545940052924638*I	0.03480978202275169+0.03222006546007274*I	0.0023136483529142484-0.019537641323749473*I	-0.04822591888096547+0.018829709632246002*I	0.012638269471148697+0.013705253929641305*I	0.044309425870302406-0.02307960217738194*I	-0.026376499451159885-0.0065550081972399355*I	0.012696952104678342-0.0449933376467918*I	0.020122296612031174+0.04003931449628438*I	-0.027724569692258335+0.07449109817279742*I	0.0015812278758071518-0.07267472252580708*I	-0.007896099117910338+0.006750298056899686*I	-0.013160323693565679+0.046131138090399114*I	-0.03248128003478146-0.12666385052516674*I	0.03927245173392986+0.047144918580323436*I	0.19996479048389837+0.1353242558183615*I	-0.10773551325249199-0.12821757164747055*I	-0.3270230369630307+0.01428266142780739*I	0.14343692531904376+0.1022912755871406*I	0.21675479725910504-0.18411837193981878*I	0.022260830379488727+0.030460468678123877*I	0.06985488911180612+0.18529758070934516*I	-0.488874896608251-0.15342786503954353*I	-0.24624406236407648+0.0065595887540983245*I	0.15786145317464112+0.1429854954720407*I	0.4483409500736566-0.20480545456465227*I
0.00649047716336087+0.021726852825356836*I	-0.25309308660527124-0.06802782123833272*I	0.07196157690214938-0.0006129189328131612*I	0.44497758036217283+0.06551816085261168*I	-0.20989807499833774-0.019742208689532685*I	0.4275326906445705+0.0007646182546545727*I	0.07736301736034636+0.01946242376152529*I	-0.23119047058480105-0.0580092653306002*I	-0.005699772405591082-0.0014564324619807591*I	0.05026205053179526+0.05061495469808034*I	-0.009876401763795707-0.014239229699477324*I	0.021572224022189678+0.0030776245127256035*I	0.0031893200793680636+0.013283008878130161*I	-0.003417328143486157-0.04030176095027637*I	-0.0021339785309824897-0.000789121250730131*I	-0.01138177467217237+0.02723339916597131*I	0.005665052019272489-0.007652094313253754*I	-0.013101458773421278+0.00954594005292511*I	-0.001602645205506582+0.004694163042724311*I	0.027722984599202898-0.022319258842040415*I	-0.006993711946130525+0.0022220348998483034*I	-0.025554711692412444+0.021631127394282055*I	0.014917835683517797-0.00892512892090649*I	-0.014124236395770363+0.011318288510391327*I	-0.008935545366471332+0.000723708863600433*I	0.022726302110187818-0.03440775648698968*I	-0.0037781010826080266+0.01759251733040912*I	0.015460557248137972+0.01331320276988451*I	0.0011206381869446904-0.020932034994068*I	-0.019142256802419832+0.03310608475332248*I	0.0016274519509127685-0.002611945931911892*I	-0.06877401393017823-0.0492774303637916*I	0.029563966388201638+0.03213405644555765*I	0.1826952038554928+0.007846374672974445*I	-0.08049892254034606-0.033128269652584544*I	-0.2203228091991008+0.05120355940813672*I	0.07144109638766175-0.002185225244543227*I	0.19255615802187234-0.060141704606011294*I	0.07875855545343521+0.040552106746137205*I	-0.21419264388846118+0.002692469097202893*I	-0.08432014350325212-0.04075243396906807*I	0.2510832113699119+0.06129184781475574*I
0.04377454163766059+0.011512817413673212*I	0.5538403926179298-0.002016192281436506*I	-0.21546526496844692-0.010943181845689685*I	-0.6840778071015707+0.033054746360467534*I	0.4275326906445699+0.0007646182546549031*I	0.4619636153983442-0.06213836123837288*I	0.4292523747458195+0.018452077367700874*I	-0.5891722562785702+0.03397588326404151*I	-0.24660557771113642-0.028925683953925852*I	0.5847207014869351+0.0460540966367027*I	0.06534676565985005+0.014590441926399356*I	-0.32118506199453034-0.10110065116956944*I	0.03421049349333744+0.016782878442366644*I	-0.017345610011961658+0.06689999855038928*I	-0.028826664389774322-0.03752014343198613*I	0.1297153328457528+0.03314120236364385*I	-0.011381774672172567+0.027233399165971974*I	-0.003022805516726227-0.10966909490340168*I	0.012307877472867775+0.006764322534634218*I	-0.08833274509817582+0.09441620487599242*I	0.015084715128054482-0.036024512771682074*I	0.08365288095720186-0.08325011438828381*I	-0.04102543323622572+0.06182368294395432*I	0.08754078503056684+0.013154719253925343*I	0.0015812278758083093-0.07267472252580848*I	-0.12316145384073617+0.0680866769757737*I	0.047987406154690306+0.02434676964273069*I	-0.10343720888730419-0.08840707378367847*I	0.012895952282770178+0.04058991038308454*I	0.3279270973114017+0.02899453925269716*I	-0.14876094648871727-0.06639388870351845*I	-0.2837916778027656+0.050516982859116974*I	0.17139465264601084+0.036171561258573036*I	0.08089639131369178-0.07103835731725607*I	0.0501259399221488+0.014767923824570895*I	-0.005857750083241524+0.02239940875286955*I	-0.47756017220128755-0.04016323213065303*I	0.08957913406523503+0.028803829949897868*I	0.02226083037948987+0.030460468678123312*I	0.19703055230567448-0.027624621180370387*I	0.1321222009120802-0.010973357321749373*I	-0.5674093492438632-0.0015571585709659374*I
-0.020059433789293996-0.02530020367775928*I	0.08140236327448454+0.06859745680631621*I	-0.005168439080115578+0.004026851831473801*I	-0.2329101546860498-0.07569672444364646*I	0.07736301736034668+0.01946242376152521*I	0.42925237474581873+0.018452077367701214*I	-0.21042940832381374-0.025225492982987156*I	0.41383726761948414+0.0475356587443752*I	0.08214460892764801+0.010448055045468897*I	-0.2315208625830818-0.06495019672560692*I	-0.010379636546565214+0.009709658025727546*I	0.07798503513099798+0.028295695856040415*I	-0.013792894774458594-0.01848912224461318*I	0.008801157247049296+0.019564495960656896*I	0.01106649247746935+0.01242324838108483*I	-0.02882666438977463-0.03752014343198553*I	-0.002133978530982321-0.0007891212507303447*I	0.014027561574115974+0.024451781647681126*I	-0.0022121203788288335-0.006792333816208222*I	-0.0003303919982806661-0.006940931395007439*I	0.0023138478051562624+0.008944055587860359*I	-0.0003860064157589787+0.004168042777990216*I	-0.0021937690119932765-0.010236110248395748*I	-0.013012091491780021-0.015405005557611276*I	0.00843809725271818+0.02180529699661265*I	0.015460557248138062+0.013313202769883901*I	-0.011095560148381652-0.025144814660271155*I	0.016596136799547953+0.0141033338239446*I	-0.005114324403565168+0.00834787318008353*I	-0.08251224391018967-0.04212718463138977*I	0.04448180207171939+0.023208927524651514*I	0.15675448574732148+0.033645544845245616*I	-0.0826926915523393-0.04336437990097992*I	-0.2077801889984688+0.014167426456243588*I	0.06496135795686227+0.028545200672975383*I	0.2221409516657809-0.05814679034651799*I	0.07659854067152472+0.014683583222265796*I	-0.22032280919910038+0.05120355940813642*I	-0.08565636682420946-0.0499970781193934*I	0.1531104102115842+0.005851460413481388*I	0.04336116388477492+0.04414096251871918*I	-0.07518646882017117-0.060752387722831896*I
0.03762782163682365+0.05708463939264314*I	-0.32775786771935694-0.19643799294913114*I	0.06395747355688197+0.003843914208359476*I	0.5395175881226975+0.1745529011723503*I	-0.2311904705848011-0.05800926533060037*I	-0.5891722562785694+0.03397588326404046*I	0.4138372676194842+0.04753565874437564*I	0.5071667287625817-0.1906371657740199*I	0.42892198274753807+0.011511145972694276*I	-0.6775050013767449+0.12839208814003072*I	-0.21888259311193314-0.05124494279596613*I	0.5364947826059697+0.06488380626895092*I	0.05257569888470948+0.03107731337433073*I	-0.19804253487360396-0.16329679058548752*I	0.008801157247049345+0.01956449596065783*I	-0.017345610011961284+0.06689999855038746*I	-0.0034173281434861733-0.04030176095027673*I	0.00657280572482586+0.09533734177956384*I	0.0013892921029679882+0.01074652771803949*I	0.045203113364238046-0.12849880453564838*I	-0.015415107126335254+0.029083581376675112*I	-0.04042152179693641+0.11948443581959176*I	0.027957727326967788-0.06611971432856886*I	-0.0522055249882123+0.029829900234282024*I	-0.013160323693566367+0.046131138090400724*I	0.011828145835520911-0.14974345270255116*I	0.01289595228277054+0.040589910383083384*I	0.21266174258857623+0.09033091817157146*I	-0.08761321664046116-0.08817825715118727*I	-0.3547476066552883+0.08877375960060563*I	0.14501815319485117+0.02961655306133435*I	0.208858698141195-0.17736807388292097*I	0.009100506685923469+0.07659160676852328*I	0.037373609077023695+0.05863373018417923*I	-0.4496024448743206-0.10628294645922093*I	-0.0462792718801777+0.141883844572461*I	0.05012593992214905+0.014767923824570397*I	0.12131791311062735-0.19052279313684625*I	0.1434369253190436+0.1022912755871412*I	-0.23158615281455325+0.020687082624833635*I	-0.13560062279515167-0.1125250267939175*I	0.31609895147588096+0.17873799195524803*I
0.008400517545817957+0.007600202683876233*I	0.020182931919220944-0.00766890320531364*I	-0.014657993331096962-0.005224860983420929*I	0.06567715765813097+0.021531373321405575*I	-0.005699772405591548-0.0014564324619806188*I	-0.24660557771113575-0.028925683953925873*I	0.0821446089276482+0.010448055045468762*I	0.4289219827475378+0.01151114597269469*I	-0.2151092724647877-0.014059402495278863*I	0.44156025221868656+0.025216399902335082*I	0.07822811591698507+0.006198162500333132*I	-0.24429192935822142-0.04846332527767579*I	-0.0025024641484641514+0.008849897528682194*I	0.052575698884709435+0.03107731337433156*I	-0.013792894774458435-0.018489122244613458*I	0.03421049349333753+0.016782878442366606*I	0.003189320079367998+0.013283008878130474*I	-0.016055597614633932-0.054007014879918394*I	0.001782514479680588+0.0034607712944056852*I	-0.013695423025086624+0.04677104048972199*I	0.0024677437621450737-0.017958424303917007*I	0.0129286266163911-0.04120417572988394*I	-0.006479738430799448+0.030730425917519386*I	0.029198787228149194+0.006162957037482661*I	-0.004353783793903649-0.03610463377226751*I	-0.01914225680241966+0.03310608475332339*I	0.007101873931761113+0.012560652846287027*I	-0.08251224391018937-0.04212718463139056*I	0.032265603736392874+0.018996147858448553*I	0.1924928793492888+0.01464279391586757*I	-0.08943446790681696-0.032404560788984633*I	-0.22151841897848035+0.021317672188645734*I	0.07987919364037982+0.01962007175206912*I	0.19620023355761018-0.03234762017424684*I	0.07440477165953115+0.004447472973870526*I	-0.20778018899846853+0.014167426456243118*I	-0.09213610525500827-0.019266652201874825*I	0.18269520385549198+0.007846374672974851*I	0.041201149102864654+0.018272438994847727*I	-0.08131663413081018-0.012241297411898349*I	-0.0013362233209574176-0.009244644150325216*I	-0.022786332338156138+0.005312000321557426*I
-0.017444889717603-0.06475354259795685*I	-0.014322804495232362+0.17656909345378652*I	0.021902616020470396+0.010018555907732566*I	-0.23285231689635683-0.19551685604555796*I	0.050262050531795596+0.05061495469808007*I	0.5847207014869352+0.04605409663670372*I	-0.23152086258308197-0.06495019672560688*I	-0.6775050013767445+0.1283920881400293*I	0.44156025221868694+0.025216399902335512*I	0.4589408098816163-0.17180745614177162*I	0.41615091597239784+0.027998017420625534*I	-0.5543624742558185+0.0661959487241131*I	-0.24429192935822183-0.04846332527767503*I	0.53649478260597+0.0648838062689489*I	0.07798503513099803+0.028295695856040252*I	-0.3211850619945308-0.10110065116956779*I	0.021572224022189692+0.0030776245127252114*I	0.03088030886900356+0.04807028891814136*I	-0.031140312742688896-0.017982502108235935*I	0.09490555082300225+0.0009211369035709591*I	0.0017196841012484879+0.017687459113046627*I	-0.09543688414847798-0.006404421197025518*I	0.027865109542660062-0.015692544853553897*I	-0.11613416099198301-0.04341373613688492*I	0.0392724517339299+0.04714491858032335*I	0.2836176714410999+0.052074141430079435*I	-0.14876094648871732-0.06639388870351734*I	-0.23948225193246309+0.027437380681733358*I	0.145018153194851+0.029616553061333012*I	0.0935933434183693-0.11603169496404692*I	0.07024823653417978+0.054807238320854754*I	-0.033582319775499206+0.09689050692566738*I	-0.47597894432548027-0.11283795465645963*I	0.08168303494732557+0.03555412800679646*I	0.009100506685923592+0.07659160676852253*I	0.16454927227089208-0.15428847170553658*I	0.17139465264601092+0.03617156125857365*I	-0.36744455875996523+0.13376709724739627*I	-0.10773551325249252-0.12821757164747055*I	0.24038631228083412+0.015839819998772327*I	0.011314724406963602+0.11326463290889037*I	0.0197242449534295-0.15649375075944813*I
