-0.4075446391804366-0.026362900902979075*I	0.6989971824928417+0.0947662291116023*I	0.14193518645606798-0.009718165877679076*I	-0.3654961640466312-0.058820130018877856*I	-0.0030525261313501285+0.03210636490125732*I	0.1344897431300356-0.05797177188043676*I	-0.04805937343525139-0.01009054056100437*I	-0.03229323684546659+0.09421649512465154*I	0.06034022508604127-0.025708498262678667*I	0.009361380462944643-0.08445329980734226*I	-0.06390599499194102+0.0577998160514224*I	-0.08393495343322957-0.03240551189368959*I	0.14385741018063075-0.035386787475472706*I	0.23216959148299893+0.10459178848944996*I	-0.22901886963397128-0.03648767401092394*I	-0.3874373611161039-0.032267389577851996*I	0.2343066536630652+0.058506191664298386*I	0.45586714410563406-0.08470757230455221*I
0.6989971824928416+0.09476622911160215*I	-0.08561209649265382-0.3439572815649405*I	0.3335010184462104+0.03594609909272435*I	-0.26966661900489375+0.21282307754865937*I	-0.2310064209165959-0.11679190189931443*I	0.33902921667412395+0.21187704140376923*I	0.10219650628456897+0.03624472324421485*I	-0.1840463065667088-0.34327056246897236*I	-0.03229323684546656+0.09421649512465138*I	0.19632715821749847+0.3074715236452894*I	-0.04228033612481813-0.21107530682568304*I	-0.19381395802322715+0.11761030658177304*I	0.013744894919733741+0.13015804847619683*I	0.018408163088886223-0.38029609558859734*I	0.2102283944135266+0.13114452893047568*I	0.22855192309789704+0.1174413362592013*I	-0.6305673995033115-0.2117411909940064*I	-0.17999735623171476+0.30787621478428234*I
0.14193518645606773-0.009718165877678951*I	0.3335010184462105+0.035946099092724074*I	-0.26866197885571835-0.003974701879400817*I	0.4679907615762457-0.022025672787711982*I	0.09082328688946628+0.012297658462573744*I	-0.2632996577620621-0.022575406774662847*I	0.00922832551943973-0.0036926739224256624*I	0.10219650628456876+0.03624472324421442*I	-0.048059373435251365-0.01009054056100428*I	-0.08393495343322925-0.03240551189368927*I	0.0799514151886893+0.022413028575949512*I	0.15759601851271385-0.012267023211581764*I	-0.14906745444528158-0.014074645434974054*I	-0.23920272306633458+0.03991888701790786*I	0.1491451942097244-0.013368269822098051*I	0.30059937447252877-0.012383173392954206*I	0.0052877840290938075+0.02201851765337421*I	-0.38743736111610405-0.03226738957785168*I
-0.3654961640466312-0.05882013001887783*I	-0.2696666190048942+0.2128230775486595*I	0.46799076157624586-0.022025672787712253*I	0.25341712018146983-0.13208024016117162*I	0.4356975247307796+0.07219082233693933*I	-0.45371292557160275-0.13044748492031355*I	-0.2632996577620625-0.022575406774663048*I	0.3390292166741245+0.21187704140376967*I	0.1344897431300356-0.05797177188043687*I	-0.390141116240726-0.1898612170635167*I	0.013744894919733686+0.1301580484761972*I	0.21473532130638484-0.07282457194330796*I	0.16794805828870824-0.07993077789520775*I	0.03473796507467043+0.2350516428409751*I	-0.6168225045835781-0.08158314251780965*I	-0.161589193142828-0.07241988080431483*I	0.21022839441352664+0.13114452893047585*I	0.40854927932961194-0.1904348785250813*I
-0.003052526131349858+0.03210636490125727*I	-0.2310064209165958-0.11679190189931435*I	0.0908232868894663+0.01229765846257385*I	0.43569752473077933+0.07219082233693923*I	-0.2563811272049287-0.039773740703083815*I	0.4356975247307793+0.07219082233693921*I	0.09082328688946636+0.012297658462573878*I	-0.2310064209165958-0.11679190189931443*I	-0.0030525261313499377+0.0321063649012573*I	0.23216959148299884+0.10459178848944979*I	-0.08516145945334067-0.0718744614863965*I	-0.23920272306633455+0.03991888701790821*I	0.08523919921778313+0.04443154622932413*I	0.22602580150224397-0.12924198509398602*I	0.08523919921778349+0.04443154622932416*I	-0.2392027230663345+0.03991888701790816*I	-0.08516145945334086-0.07187446148639648*I	0.23216959148299887+0.10459178848944976*I
0.13448974313003512-0.05797177188043649*I	0.33902921667412456+0.21187704140376865*I	-0.26329965776206193-0.02257540677466298*I	-0.45371292557160303-0.1304474849203129*I	0.43569752473077905+0.07219082233693903*I	0.2534171201814709-0.13208024016117118*I	0.46799076157624586-0.022025672787712183*I	-0.2696666190048944+0.21282307754865876*I	-0.365496164046631-0.0588201300188777*I	0.4085492793296125-0.19043487852508062*I	0.2102283944135261+0.13114452893047532*I	-0.1615891931428287-0.07241988080431452*I	-0.616822504583577-0.08158314251780929*I	0.034737965074669926+0.23505164284097413*I	0.1679480582887074-0.07993077789520744*I	0.21473532130638484-0.0728245719433076*I	0.013744894919734157+0.13015804847619664*I	-0.3901411162407258-0.18986121706351577*I
-0.04805937343525186-0.010090540561004377*I	0.10219650628456908+0.03624472324421485*I	0.009228325519440028-0.0036926739224257075*I	-0.2632996577620625-0.022575406774663118*I	0.09082328688946623+0.0122976584625739*I	0.4679907615762459-0.022025672787712287*I	-0.2686619788557184-0.003974701879400865*I	0.3335010184462103+0.03594609909272457*I	0.14193518645606779-0.0097181658776791*I	-0.3874373611161037-0.03226738957785212*I	0.005287784029093828+0.022018517653374512*I	0.30059937447252877-0.012383173392954385*I	0.14914519420972436-0.013368269822098253*I	-0.2392027230663344+0.03991888701790837*I	-0.14906745444528188-0.014074645434974234*I	0.157596018512714-0.012267023211581914*I	0.0799514151886894+0.022413028575949782*I	-0.08393495343322947-0.03240551189368966*I
-0.032293236845466256+0.09421649512465119*I	-0.18404630656670898-0.3432705624689721*I	0.10219650628456876+0.0362447232442147*I	0.3390292166741241+0.21187704140376906*I	-0.23100642091659548-0.11679190189931433*I	-0.26966661900489464+0.21282307754865898*I	0.3335010184462104+0.03594609909272441*I	-0.08561209649265344-0.3439572815649403*I	0.6989971824928414+0.09476622911160215*I	-0.17999735623171512+0.30787621478428223*I	-0.6305673995033114-0.21174119099400612*I	0.2285519230978974+0.1174413362592014*I	0.2102283944135257+0.1311445289304754*I	0.01840816308888671-0.38029609558859695*I	0.013744894919734208+0.13015804847619689*I	-0.193813958023227+0.1176103065817729*I	-0.04228033612481856-0.21107530682568293*I	0.19632715821749863+0.307471523645289*I
0.06034022508604158-0.02570849826267852*I	-0.032293236845466526+0.09421649512465106*I	-0.04805937343525183-0.010090540561004342*I	0.13448974313003553-0.05797177188043638*I	-0.0030525261313497105+0.032106364901257164*I	-0.3654961640466312-0.05882013001887766*I	0.14193518645606762-0.00971816587767902*I	0.6989971824928415+0.09476622911160193*I	-0.4075446391804361-0.026362900902979033*I	0.4558671441056341-0.08470757230455188*I	0.2343066536630648+0.05850619166429814*I	-0.38743736111610366-0.03226738957785187*I	-0.22901886963397106-0.03648767401092379*I	0.23216959148299868+0.10459178848944944*I	0.14385741018063034-0.0353867874754725*I	-0.0839349534332294-0.03240551189368946*I	-0.06390599499194077+0.05779981605142211*I	0.009361380462944442-0.08445329980734181*I
0.009361380462944317-0.08445329980734206*I	0.19632715821749885+0.307471523645289*I	-0.08393495343322938-0.03240551189368954*I	-0.39014111624072595-0.18986121706351622*I	0.23216959148299887+0.10459178848944974*I	0.4085492793296125-0.19043487852508084*I	-0.387437361116104-0.03226738957785204*I	-0.17999735623171514+0.3078762147842823*I	0.4558671441056343-0.0847075723045522*I	0.0067593707143437515-0.275732924022963*I	0.541536721730513+0.18948540749620646*I	-0.08132895261273551-0.10514098448350602*I	-0.12320487272001802-0.117256310919361*I	-0.10662214867357693+0.34052799900345787*I	-0.06841424946712141-0.11672545497653536*I	0.225705999776665-0.10528781856682752*I	0.06657039420336126+0.1891177673256417*I	-0.19989292812339854-0.2753802058565453*I
-0.06390599499194065+0.0577998160514223*I	-0.04228033612481857-0.211075306825683*I	0.0799514151886891+0.022413028575949692*I	0.013744894919734046+0.13015804847619683*I	-0.08516145945334042-0.07187446148639647*I	0.210228394413526+0.13114452893047557*I	0.0052877840290936895+0.022018517653374425*I	-0.6305673995033113-0.2117411909940063*I	0.2343066536630652+0.058506191664298324*I	0.5415367217305129+0.18948540749620663*I	-0.4400716593799105-0.1305648001850298*I	0.418331849010495+0.07222909657684548*I	0.2758249956364861+0.08105739264755302*I	-0.1916191221871392-0.23398176589589642*I	-0.11787166792862198+0.07974930179150275*I	-0.0018438552637597833+0.07239231234910641*I	0.03862815697139602-0.12967122467458653*I	0.06657039420336108+0.1891177673256417*I
-0.08393495343322958-0.03240551189368961*I	-0.19381395802322718+0.11761030658177314*I	0.15759601851271404-0.012267023211581851*I	0.21473532130638492-0.07282457194330792*I	-0.23920272306633455+0.039918887017908244*I	-0.1615891931428282-0.07241988080431475*I	0.3005993744725289-0.012383173392954368*I	0.22855192309789715+0.11744133625920154*I	-0.3874373611161039-0.03226738957785201*I	-0.08132895261273558-0.10514098448350617*I	0.418331849010495+0.07222909657684559*I	-0.18119173057196908-0.04034590950301139*I	0.34991759954337415-0.04449635839968974*I	0.03775489849035241+0.13009919595312416*I	-0.12504872798377817-0.04486399857025475*I	-0.08080907702031016-0.04014002541991537*I	-0.0018438552637599706+0.07239231234910654*I	0.225705999776665-0.10528781856682781*I
0.14385741018063075-0.03538678747547242*I	0.013744894919733916+0.13015804847619614*I	-0.14906745444528194-0.014074645434974074*I	0.16794805828870762-0.0799307778952071*I	0.0852391992177835+0.04443154622932391*I	-0.6168225045835775-0.0815831425178091*I	0.149145194209724-0.013368269822098128*I	0.21022839441352598+0.1311445289304749*I	-0.22901886963397106-0.03648767401092373*I	-0.1232048727200182-0.11725631091936053*I	0.2758249956364859+0.08105739264755267*I	0.34991759954337404-0.04449635839968952*I	-0.5579433273085322-0.05081549839352689*I	0.416487993746735+0.14462140892595132*I	0.31445315260788226-0.04861383202703318*I	-0.12504872798377809-0.04486399857025437*I	-0.11787166792862229+0.07974930179150234*I	-0.0684142494671211-0.11672545497653468*I
0.2321695914829992+0.10459178848944967*I	0.018408163088886067-0.38029609558859684*I	-0.23920272306633472+0.03991888701790819*I	0.03473796507467067+0.23505164284097457*I	0.22602580150224397-0.129241985093986*I	0.03473796507466967+0.23505164284097463*I	-0.23920272306633433+0.03991888701790819*I	0.01840816308888653-0.3802960955885971*I	0.2321695914829986+0.1045917884894498*I	-0.10662214867357701+0.34052799900345787*I	-0.191619122187139-0.23398176589589637*I	0.03775489849035261+0.130099195953124*I	0.4164879937467346+0.14462140892595193*I	-0.1553786589187024-0.42101393392638464*I	0.4164879937467356+0.144621408925952*I	0.03775489849035227+0.13009919595312383*I	-0.19161912218713933-0.2339817658958964*I	-0.10662214867357678+0.34052799900345765*I
-0.22901886963397128-0.03648767401092398*I	0.21022839441352614+0.13114452893047596*I	0.1491451942097244-0.013368269822098225*I	-0.6168225045835782-0.08158314251780968*I	0.08523919921778339+0.04443154622932427*I	0.16794805828870774-0.07993077789520778*I	-0.1490674544452819-0.014074645434974206*I	0.013744894919734074+0.13015804847619725*I	0.14385741018063036-0.03538678747547272*I	-0.06841424946712132-0.11672545497653566*I	-0.11787166792862214+0.07974930179150296*I	-0.12504872798377822-0.044863998570254734*I	0.3144531526078826-0.04861383202703359*I	0.4164879937467354+0.1446214089259525*I	-0.557943327308533-0.050815498393527336*I	0.3499175995433743-0.04449635839968987*I	0.2758249956364863+0.08105739264755335*I	-0.1232048727200182-0.11725631091936142*I
-0.3874373611161037-0.0322673895778518*I	0.22855192309789726+0.11744133625920099*I	0.3005993744725288-0.012383173392954326*I	-0.16158919314282832-0.07241988080431438*I	-0.2392027230663344+0.03991888701790809*I	0.21473532130638492-0.07282457194330774*I	0.15759601851271382-0.012267023211581803*I	-0.19381395802322726+0.11761030658177278*I	-0.08393495343322929-0.03240551189368956*I	0.225705999776665-0.10528781856682745*I	-0.0018438552637599914+0.07239231234910626*I	-0.08080907702031015-0.04014002541991523*I	-0.12504872798377797-0.04486399857025462*I	0.03775489849035227+0.1300991959531237*I	0.3499175995433739-0.04449635839968949*I	-0.18119173057196908-0.0403459095030112*I	0.41833184901049497+0.07222909657684527*I	-0.08132895261273566-0.1051409844835057*I
0.23430665366306502+0.0585061916642982*I	-0.6305673995033113-0.21174119099400623*I	0.0052877840290939115+0.022018517653374453*I	0.21022839441352614+0.13114452893047537*I	-0.08516145945334083-0.07187446148639648*I	0.013744894919733852+0.13015804847619697*I	0.07995141518868948+0.022413028575949692*I	-0.042280336124818296-0.21107530682568315*I	-0.06390599499194105+0.0577998160514224*I	0.06657039420336103+0.18911776732564184*I	0.038628156971396654-0.1296712246745866*I	-0.0018438552637599914+0.07239231234910645*I	-0.11787166792862269+0.07974930179150275*I	-0.19161912218713908-0.23398176589589642*I	0.27582499563648644+0.08105739264755304*I	0.4183318490104947+0.07222909657684556*I	-0.44007165937991044-0.1305648001850298*I	0.5415367217305129+0.1894854074962066*I
0.4558671441056337-0.08470757230455202*I	-0.17999735623171453+0.3078762147842822*I	-0.38743736111610383-0.03226738957785198*I	0.4085492793296117-0.19043487852508098*I	0.23216959148299884+0.10459178848944976*I	-0.39014111624072534-0.18986121706351625*I	-0.08393495343322951-0.03240551189368961*I	0.19632715821749852+0.30747152364528924*I	0.009361380462944602-0.08445329980734209*I	-0.19989292812339815-0.2753802058565456*I	0.06657039420336097+0.18911776732564167*I	0.22570599977666483-0.10528781856682772*I	-0.06841424946712071-0.11672545497653522*I	-0.10662214867357683+0.3405279990034579*I	-0.12320487272001857-0.1172563109193611*I	-0.08132895261273554-0.10514098448350599*I	0.5415367217305135+0.18948540749620676*I	0.006759370714343349-0.275732924022963*I
