0.37675383354364816-0.953540487995922*I	0.2509375190546903+0.7281269405668274*I	-0.7003904204301421+0.014231640912809235*I	0.166006126755196-0.33345706687287296*I	0.4862091712092522+0.4159113747405212*I	-0.08300292007953183+0.10492528290298314*I	-0.37912491177836566-0.5512566893933617*I	0.5720189306046843+0.6062337589056312*I	-0.3587188853257867-0.230842061487963*I	-0.7101714463981252-0.3080425103625038*I	0.7886000757190796+0.2123765422597116*I	0.48656141970908817-0.41295865142943516*I	-0.7159151825788042+0.3060598210294799*I	0.2629546816252038+0.5019026135645577*I
0.2509375190546924+0.7281269405668263*I	0.25738898808327626-0.8704050799686663*I	0.4169436458098845+0.3946698736939451*I	-0.38756568093243915-0.12875917298911033*I	0.08300320667566352-0.22853178396989948*I	7.205661330889068*^-6+0.09581899251655174*I	-0.08300292007952881+0.10492528290298171*I	0.10707705376955134-0.23116430716939013*I	-0.05514959571390943+0.19326596564015452*I	0.28046148548110533+0.3277378814730614*I	-0.3896161534442326-0.3875440949190525*I	-0.4076411432582184+0.48999842152800654*I	0.49857858227960283-0.6391829784316954*I	-0.5810255749697727-0.06890376711444504*I
-0.7003904204301449+0.014231640912810244*I	0.4169436458098863+0.3946698736939444*I	0.1625725843227609-0.5233974723425795*I	0.33394072573035205+0.49959515659691844*I	-0.5933061609992551-0.12111367374001838*I	0.08300320667566718-0.2285317839699012*I	0.4862091712092475+0.4159113747405233*I	-0.7101714463981225-0.3080425103624948*I	0.4298811903932943-0.0184655192282651*I	0.348408903915646-0.11476740288629361*I	-0.28603399218551095+0.28759430180121076*I	0.0393446549361659-0.21909854822736757*I	0.07268489314027324+0.5184363632891793*I	0.4865614197090919-0.4129586514294266*I
0.1660061267552006-0.33345706687287824*I	-0.38756568093244537-0.12875917298910663*I	0.33394072573035516+0.499595156596919*I	0.2573961937446083-0.7745860874521057*I	0.33394072573035494+0.4995951565969228*I	-0.38756568093244514-0.12875917298911238*I	0.16600612675520063-0.3334570668728747*I	0.1733844317115495+0.5589021886424451*I	-0.38961615344423484-0.3875440949190507*I	-0.300564089488661+0.2588341143586144*I	0.44342898656568874-0.44591701279153595*I	-0.30056408948866126+0.25883411435861375*I	-0.38961615344423484-0.3875440949190459*I	0.1733844317115496+0.558902188642444*I
0.4862091712092488+0.4159113747405272*I	0.08300320667566947-0.22853178396990376*I	-0.5933061609992594-0.12111367374001886*I	0.3339407257303586+0.4995951565969231*I	0.1625725843227569-0.523397472342585*I	0.41694364580988863+0.39466987369394946*I	-0.7003904204301435+0.014231640912809273*I	0.48656141970908806-0.4129586514294304*I	0.07268489314027704+0.5184363632891849*I	0.03934465493616221-0.2190985482273701*I	-0.28603399218550646+0.2875943018012138*I	0.34840890391564294-0.11476740288629517*I	0.429881190393298-0.018465519228265857*I	-0.7101714463981266-0.30804251036249725*I
-0.08300292007952881+0.1049252829029752*I	7.205661324366508*^-6+0.09581899251655661*I	0.08300320667567182-0.2285317839698994*I	-0.38756568093244925-0.12875917298911765*I	0.4169436458098891+0.3946698736939544*I	0.2573889880832754-0.8704050799686758*I	0.25093751905468853+0.7281269405668289*I	-0.581025574969767-0.06890376711443919*I	0.49857858227959956-0.6391829784317054*I	-0.40764114325821366+0.48999842152801115*I	-0.38961615344424017-0.3875440949190576*I	0.2804614854811113+0.3277378814730636*I	-0.05514959571391792+0.1932659656401568*I	0.1070770537695579-0.23116430716938674*I
-0.3791249117783666-0.5512566893933573*I	-0.08300292007952628+0.1049252829029795*I	0.4862091712092459+0.41591137474052164*I	0.16600612675520232-0.3334570668728684*I	-0.7003904204301443+0.01423164091280304*I	0.2509375190546893+0.7281269405668337*I	0.3767538335436523-0.9535404879959241*I	0.26295468162519997+0.501902613564554*I	-0.7159151825788037+0.30605982102948687*I	0.48656141970908606-0.41295865142943833*I	0.7886000757190845+0.21237654225971464*I	-0.7101714463981292-0.30804251036250485*I	-0.3587188853257798-0.23084206148796507*I	0.57201893060468+0.6062337589056291*I
0.5720189306046825+0.606233758905633*I	0.10707705376955501-0.23116430716939212*I	-0.7101714463981252-0.3080425103624942*I	0.17338443171155105+0.5589021886424418*I	0.4865614197090886-0.412958651429427*I	-0.5810255749697679-0.06890376711444535*I	0.2629546816252008+0.5019026135645585*I	0.24186422593461554-0.5785768998519976*I	0.4249826092291601+0.24443740082192503*I	-0.22006438403165018+0.042669582673993345*I	-0.6276567065791525+0.11349949539645368*I	0.6356288761214393+0.06970797403920748*I	0.5178738735780252+0.10455616556785069*I	-0.8449208508737047-0.550934443711935*I
-0.3587188853257829-0.2308420614879707*I	-0.05514959571391599+0.19326596564015955*I	0.42988119039329853-0.01846551922826381*I	-0.3896161534442386-0.38754409491905356*I	0.07268489314027729+0.5184363632891874*I	0.4985785822795997-0.639182978431702*I	-0.7159151825788042+0.3060598210294805*I	0.42498260922916065+0.24443740082193022*I	0.16771206041326914-0.6214265663506933*I	-0.2026740973499901+0.35793689621839*I	0.021088425717562594-0.35872812565048207*I	-0.10978283300112336+0.21805566096431497*I	-0.3093279559733155+0.09591282051807973*I	0.5178738735780272+0.10455616556785513*I
-0.710171446398129-0.30804251036249797*I	0.28046148548111044+0.32773788147305827*I	0.3484089039156438-0.11476740288629532*I	-0.3005640894886617+0.2588341143586194*I	0.03934465493616554-0.21909854822737485*I	-0.4076411432582168+0.4899984215280124*I	0.48656141970908723-0.4129586514294355*I	-0.2200643840316485+0.04266958267398838*I	-0.20267409734999323+0.3579368962183936*I	0.6574287180244021-0.4661993431388119*I	0.3151997762280351+0.4624930617862462*I	-0.4293563587839177-0.43855688699874823*I	-0.10978283300112432+0.21805566096431278*I	0.6356288761214396+0.06970797403920395*I
0.7886000757190843+0.21237654225970554*I	-0.3896161534442385-0.3875440949190491*I	-0.2860339921855087+0.28759430180121215*I	0.44342898656568985-0.44591701279153995*I	-0.28603399218551057+0.2875943018012178*I	-0.3896161534442354-0.38754409491905767*I	0.7886000757190824+0.21237654225971103*I	-0.627656706579155+0.11349949539645844*I	0.021088425717567083-0.35872812565048456*I	0.31519977622803436+0.46249306178624516*I	-0.14161589556004217-0.5255137458326123*I	0.31519977622803474+0.46249306178624383*I	0.021088425717564675-0.3587281256504771*I	-0.6276567065791544+0.11349949539645694*I
