-0.1207297716224247+0.01037387965126358*I	0.09851312694134107-0.047964540044440465*I	0.07245354296716305+0.013118893657818117*I	-0.10985083136332814+0.08543537586481241*I	-0.01861809206154581-0.05497124274843988*I	0.13859879040117523-0.01309090291158964*I	-0.04929662432532116+0.06137192529607869*I	-0.35827180267827774-0.15206043995279128*I	0.22483460159368215+0.013173517461056893*I	0.7299513994214512+0.18955695356288307*I	-0.5824918316148369-0.10612941984681179*I	0.5554589851278348-0.1374952886547838*I	0.3103031793733324+0.17344656538914313*I	-0.4818472341723314-0.043974020626169084*I	-0.2990370336246345-0.16502462801995987*I	0.24383449538903954+0.13508402913173487*I	0.22886826361223947+0.037437144999792185*I	-0.019630591051964547-0.04540670219728104*I	-0.20063572260545073+0.03978534488442059*I	-0.02416321974255717-0.043906339066999533*I	0.14001776667823396-0.03138771607743472*I	-0.039354501458387856+0.042893411992483546*I
-0.03935450145838867+0.04289341199248245*I	0.1296284189291393+0.002040743331889787*I	-0.024163219742556443-0.04390633906700135*I	0.0894123186144058+0.18225326537228329*I	-0.019630591051965157-0.045406702197278936*I	-0.4575963193748307-0.18292156592350853*I	0.24383449538904003+0.13508402913173562*I	0.48570231630961563-0.18603791579019538*I	-0.4818472341723309-0.04397402062617082*I	-0.15015247620051198+0.370376172507295*I	0.5554589851278323-0.13749528865478372*I	-0.12203617604099147-0.3030590269649636*I	0.504308435229557+0.2860064154852201*I	-0.0994490927667241-0.16274280188685866*I	0.026252580118280033-0.16227847702521184*I	-0.14757139127250143+0.3027439239896145*I	-0.19774681939139527-0.12113531772230775*I	0.37779844970566817+0.022919547686997162*I	0.03225846204235156+0.15527366170798745*I	-0.20720515050359908-0.16277748623936814*I	0.09341900369834454-0.031585633868645546*I	-0.1103404238733296-0.023054579758060363*I
0.14001776667823457-0.03138771607743415*I	-0.16203084814228622+0.046951612969921605*I	-0.06061795592721724+0.0083976288069868*I	0.06605702056880658-0.17474841712909273*I	0.028232541006789104+0.07722248988421182*I	0.0856051139358995+0.10276822984604635*I	-0.07016877001239533-0.12758748302016812*I	0.12025906389498707+0.2431704484583562*I	0.011266145748697548+0.008421937369184045*I	-0.6563396484659496-0.37102626284383783*I	0.31030317937333346+0.17344656538914316*I	0.5043084352295547+0.2860064154852202*I	-0.5573857119942669-0.3136401398204241*I	0.5305610153478375+0.12372793846000654*I	0.2861570415189748+0.24453845650430206*I	-0.1714942392731148-0.28341379474751893*I	-0.13198443564222792+0.02193893536607774*I	-0.16548835734904432+0.03413834398568187*I	0.18484460357086924-0.11587266496753879*I	0.12567746574069688+0.12368802783934031*I	-0.1857962370538097+0.046855334772701256*I	0.09341900369834358-0.031585633868646656*I
-0.024163219742556714-0.043906339067001685*I	0.21904073754354292+0.1842940087041752*I	-0.08314831225290895-0.04641962927179858*I	-0.23855558183128536+0.0013724427806637944*I	0.20004068459451688+0.045770987867456446*I	0.11751831554919347-0.18670621634142243*I	-0.25764332983525584+0.0457033063082857*I	-0.12204647926573044+0.00141669079359252*I	0.3174462463445432-0.04638528014921946*I	0.3355498401091052+0.18433825671709933*I	-0.481847234172333-0.04397402062617013*I	-0.09944909276672452-0.1627428018868587*I	0.5305610153478393+0.12372793846000762*I	-0.36905666008021587-0.16305790486220872*I	0.3328141959564373+0.002592620737702201*I	0.13077796566644326+0.16292066978975348*I	-0.13923577723075967-0.12814013303953378*I	0.02302190792956531+0.16288598543724556*I	-0.07206935365070043+0.0025527101170340102*I	0.060252875328740664-0.1629125183104324*I	0.12567746574069535+0.12368802783934348*I	-0.20720515050359684-0.16277748623937013*I
-0.20063572260545107+0.0397853448844216*I	0.06605702056880759-0.17474841712909653*I	0.16825030768502236+0.04583477380677886*I	-0.0764257342063867+0.1497198428159685*I	-0.13078672593961135-0.11918985421318283*I	0.18631608446379164+0.06842203132926711*I	0.03949868675548629+0.08564442725339554*I	-0.570734534530047-0.268258032997793*I	0.2401344093609371+0.04585908236897609*I	0.12025906389498509+0.2431704484583547*I	-0.29903703362463385-0.16502462801995943*I	0.026252580118283648-0.16227847702521206*I	0.28615704151897237+0.24453845650430153*I	0.33281419595643974+0.0025926207377039057*I	-0.6893701476364912-0.2917012044543481*I	0.36507265799879246+0.1578662824456865*I	0.47100164508984116+0.12866579153676636*I	-0.045816773532416755-0.15972576690818205*I	-0.3177806726960365+0.06879427013877892*I	-0.07206935365070129+0.0025527101170378275*I	0.18484460357086943-0.11587266496754127*I	0.032258462042351915+0.15527366170799048*I
-0.01963059105196374-0.045406702197279984*I	-0.3681840007604259-0.0006683005512248832*I	0.2000406845945174+0.04577098786745624*I	0.24714673447833121-0.18466547300953193*I	-0.32116105103620074+0.04469037923376659*I	0.09699425827781637+0.1857106994977651*I	0.27365243555002045-0.13569832141349936*I	-0.03263416065132005+0.18366995616587312*I	-0.257643329835257+0.045703306308286624*I	0.02810599693478399-0.36895948171370363*I	0.24383449538904137+0.13508402913173467*I	-0.14757139127250127+0.3027439239896146*I	-0.1714942392731168-0.28341379474751865*I	0.13077796566644279+0.1629206697897535*I	0.36507265799879585+0.15786628244568607*I	-0.19846336087814767-0.3029158434145786*I	0.4584916616971348+0.1262806485770446*I	-0.18676760871048584-0.022911396207675284*I	-0.045816773532416644-0.15972576690817925*I	0.023021907929567795+0.16288598543724375*I	-0.1654883573490452+0.03413834398568075*I	0.3777984497056684+0.022919547686997267*I
0.2288682636122386+0.037437144999790804*I	0.08560511393590016+0.10276822984605133*I	-0.27080449261784517-0.08780213813574957*I	0.18631608446379241+0.06842203132926339*I	0.17951645343371977+0.05425671117596414*I	-0.7327653826723335-0.22130642002787584*I	0.17951645343372094+0.0542567111759623*I	0.18631608446378917+0.06842203132926684*I	-0.2708044926178449-0.08780213813574948*I	0.08560511393590339+0.10276822984604794*I	0.22886826361223686+0.03743714499979241*I	-0.19774681939139932-0.1211353177223074*I	-0.13198443564222323+0.021938935366077463*I	-0.13923577723076216-0.12814013303953575*I	0.4710016450898376+0.1286657915367677*I	0.45849166169713845+0.12628064857704405*I	-0.8751663846902987-0.2448458696816513*I	0.4584916616971361+0.12628064857704668*I	0.47100164508983994+0.12866579153676458*I	-0.13923577723076178-0.12814013303953556*I	-0.13198443564222614+0.02193893536608034*I	-0.19774681939139716-0.12113531772231002*I
0.24383449538903765+0.13508402913173784*I	0.028105996934790912-0.36895948171370885*I	-0.25764332983525656+0.045703306308286146*I	-0.032634160651325225+0.1836699561658769*I	0.27365243555002255-0.13569832141350074*I	0.0969942582778157+0.1857106994977658*I	-0.3211610510362025+0.044690379233767626*I	0.24714673447833382-0.18466547300953265*I	0.20004068459451793+0.04577098786745558*I	-0.36818400076042657-0.0006683005512257888*I	-0.019630591051963957-0.045406702197278964*I	0.37779844970566917+0.022919547686997572*I	-0.16548835734904532+0.03413834398567951*I	0.02302190792956575+0.16288598543724564*I	-0.04581677353241621-0.15972576690817847*I	-0.18676760871048684-0.022911396207675693*I	0.4584916616971364+0.12628064857704308*I	-0.19846336087814295-0.3029158434145824*I	0.36507265799878974+0.1578662824456909*I	0.13077796566644082+0.16292066978975528*I	-0.1714942392731105-0.28341379474752376*I	-0.1475713912725063+0.3027439239896184*I
-0.29903703362463174-0.16502462801996107*I	0.12025906389498163+0.24317044845835684*I	0.2401344093609365+0.045859082368976685*I	-0.5707345345300453-0.26825803299779305*I	0.039498686755486054+0.08564442725339495*I	0.18631608446379225+0.0684220313292662*I	-0.13078672593961135-0.11918985421318179*I	-0.07642573420638485+0.14971984281596531*I	0.16825030768502153+0.04583477380677939*I	0.06605702056880382-0.17474841712909134*I	-0.20063572260544837+0.03978534488441852*I	0.03225846204235442+0.15527366170798682*I	0.18484460357086557-0.11587266496753633*I	-0.07206935365069887+0.00255271011703565*I	-0.31778067269603294+0.06879427013877451*I	-0.04581677353241909-0.15972576690817847*I	0.47100164508983877+0.1286657915367679*I	0.3650726579987903+0.15786628244568773*I	-0.6893701476364877-0.29170120445434977*I	0.3328141959564417+0.002592620737701558*I	0.2861570415189689+0.24453845650430386*I	0.026252580118285948-0.16227847702521336*I
-0.48184723417233066-0.043974020626170986*I	0.33554984010910127+0.18433825671710138*I	0.3174462463445427-0.04638528014921963*I	-0.12204647926572627+0.001416690793590416*I	-0.25764332983525745+0.04570330630828689*I	0.11751831554919319-0.18670621634142248*I	0.20004068459451863+0.04577098786745524*I	-0.23855558183128875+0.001372442780666215*I	-0.08314831225290903-0.046419629271798574*I	0.21904073754354647+0.18429400870417284*I	-0.024163219742558376-0.04390633906700044*I	-0.20720515050359958-0.1627774862393682*I	0.12567746574069827+0.12368802783934128*I	0.060252875328740574-0.16291251831043232*I	-0.07206935365070316+0.002552710117036298*I	0.02302190792956818+0.16288598543724372*I	-0.1392357772307602-0.12814013303953403*I	0.13077796566644018+0.162920669789755*I	0.3328141959564409+0.002592620737700456*I	-0.36905666008021587-0.16305790486220859*I	0.5305610153478357+0.12372793846000932*I	-0.09944909276672174-0.16274280188686033*I
0.3103031793733292+0.17344656538914574*I	-0.6563396484659428-0.37102626284384216*I	0.011266145748698605+0.008421937369183608*I	0.12025906389498196+0.2431704484583584*I	-0.07016877001239388-0.12758748302016876*I	0.08560511393589938+0.10276822984604729*I	0.028232541006787723+0.07722248988421195*I	0.06605702056880745-0.17474841712909192*I	-0.060617955927216347+0.008397628806986244*I	-0.16203084814228552+0.04695161296991869*I	0.14001776667823318-0.0313877160774322*I	0.09341900369834333-0.0315856338686448*I	-0.1857962370538082+0.04685533477269829*I	0.12567746574069455+0.12368802783934259*I	0.18484460357086815-0.11587266496753652*I	-0.16548835734904446+0.03413834398568004*I	-0.1319844356422254+0.02193893536607631*I	-0.1714942392731103-0.28341379474752176*I	0.28615704151896865+0.24453845650430547*I	0.5305610153478355+0.12372793846000889*I	-0.5573857119942606-0.31364013982042827*I	0.5043084352295504+0.2860064154852233*I
0.5554589851278368-0.13749528865478672*I	-0.1501524762005192+0.37037617250730015*I	-0.4818472341723316-0.04397402062617043*I	0.4857023163096212-0.18603791579019893*I	0.243834495389038+0.13508402913173698*I	-0.45759631937483036-0.18292156592350922*I	-0.019630591051963395-0.0454067021972799*I	0.08941231861440366+0.1822532653722841*I	-0.02416321974255717-0.04390633906700078*I	0.12962841892913965+0.0020407433318906216*I	-0.03935450145838814+0.042893411992481485*I	-0.1103404238733304-0.023054579758060686*I	0.09341900369834437-0.031585633868644374*I	-0.20720515050359709-0.16277748623937002*I	0.032258462042351596+0.15527366170798687*I	0.3777984497056691+0.022919547686997485*I	-0.1977468193913975-0.12113531772230637*I	-0.1475713912725064+0.30274392398961814*I	0.026252580118286618-0.1622784770252163*I	-0.09944909276672212-0.16274280188686047*I	0.5043084352295502+0.28600641548522504*I	-0.1220361760409864-0.30305902696496745*I
