0.7078557257315327-0.7676947260121327*I	-0.07287811900512393+0.6613351496471626*I	-0.5882694770481646-0.3168876315973132*I	0.32981675806339655-0.07700128946503988*I	0.04736229369524869+0.4431367646441724*I	-0.13852840334797376-0.11489915112397253*I	0.17981279788031576-0.2546883039605228*I	0.011249948541055214+0.12700080155156293*I	-0.1982500134074911+0.04640586442110551*I	0.05220984344799516-0.0871879241851864*I	0.11261715136036088+0.09657711025825548*I	-0.0634096290032037+0.034387933982882916*I	-0.008621921001708773-0.15296698102728332*I	0.041516202681685856+0.01015078507610675*I	-0.05946363631774827+0.13631554188220002*I	-0.007946474123236413-0.03740389270829609*I	0.07249211349058549-0.07497236319318201*I	-0.019143690923764316+0.04607931212525049*I	-0.04109185244439978-0.000595794323136403*I	0.02906162698899558-0.039346606885830325*I	-0.006573150478241346+0.06512132345319938*I	-0.020390714614795098+0.022221043457012694*I	0.04001614455085144-0.10156179565123859*I	-0.045245918628165835+0.14433629979656348*I	0.03420159562932037-0.1351452114232628*I	0.0021155665424609582-0.08967274971938145*I	-0.0311069415556873+0.21708698595319442*I	0.057472642364151734-0.005751493364231777*I	-0.022056914626458722-0.20706448977695427*I	-0.09180439831387863+0.11427200700851517*I	0.10013544157133487+0.09463994191600313*I	0.06396426655684632-0.19629843469098676*I	-0.14559283225028433+0.09096755266835935*I	0.03601808006621728+0.20632799201785473*I	0.09516573474259833-0.27638208035836476*I	-0.17348268496475724-0.10559773233637137*I	0.0767181574660092+0.3530025994002551*I	0.2616748705856772-0.11589867001564876*I	-0.3076265216860296-0.20936081248275507*I	-0.16764000254719555+0.4055691867878787*I	0.4027838849017938-0.20106758588858828*I	-0.2689182026991658-0.5348485896567997*I	-0.00917381102937613+0.6351094001018369*I	0.7077916145375581-0.06457931741482435*I	-0.5633414176957954-0.21238246710566555*I	-0.08808204066719101+0.5976134154401618*I
-0.07287811900512943+0.6613351496471593*I	0.4974777570036748-0.75958460829572*I	0.25693863905827324+0.5843338601821206*I	-0.2733237323013043-0.23927200440236326*I	0.19128835471542538-0.19190044058901481*I	-0.03902374166443999+0.10963578813146058*I	-0.12727845480693095+0.012101650427586026*I	0.03891188845160667-0.031657572550493215*I	0.06345979198904098+0.03981287736637764*I	-0.03186537459902757+0.007920914252066114*I	-0.011199785555210357-0.05279999020230636*I	0.020179094810816495+0.005036130020633956*I	-0.0218934263215265+0.044538719058985536*I	-0.007120339142802242-0.010539572800541599*I	0.03356972855844205-0.027253107632183096*I	-0.003950262622857531+0.011328099537492945*I	-0.02709016504700198+0.008675419416957013*I	0.010470298413495248-0.009395836394032147*I	0.009917936065230799+0.006732705239414449*I	-0.011334277231374887+0.006337799766542555*I	0.008670912374200824-0.017125563428821072*I	0.0071460314006211835-0.0031074357508118107*I	-0.020390714614794945+0.022221043457012327*I	0.02629696267198748-0.03333303644722686*I	-0.022739637470909804+0.03244250662017264*I	-0.010033763019278353+0.02485469291629839*I	0.03052658191761705-0.05607763619777881*I	-0.015400763058574931-0.007984591758756618*I	-0.01518806502596123+0.06244120151903095*I	0.03790870242838732-0.016157241970765526*I	-0.019893657633789037-0.04462253497417534*I	-0.043986478380948525+0.04390321280697306*I	0.058466143941383095-0.00012122774923919991*I	0.022850917371195073-0.06753786713419645*I	-0.07405497589533001+0.06634232569859871*I	0.030048648099736064+0.07363605963763772*I	0.03598234217293689-0.13430847816682825*I	-0.11111659142686957-0.041562806561631194*I	0.08278491949743184+0.1626697152206684*I	0.20884972926124318-0.09781219443672753*I	-0.2980298018983831-0.014380251744947363*I	-0.0013846178116124204+0.44433381000141553*I	0.10905665377500236-0.5224266176065777*I	-0.6454749593719203+0.04052338813549972*I	0.6925876928754868-0.12830105162182545*I	-0.37789150832029805-0.3249977493137208*I
-0.5882694770481558-0.31688763159730693*I	0.2569386390582672+0.5843338601821169*I	0.1669485423786159-0.6414455929652703*I	0.11841023571030225+0.4694347090581458*I	-0.3610943854726059-0.12843917091365997*I	0.20253830325646863-0.06489963903745655*I	0.028925078168093903+0.2348543251047631*I	-0.07506861135894541-0.07508627375759937*I	0.09417993583320095-0.11170532928116426*I	0.00005016298583513636+0.07420081134925831*I	-0.09425478304883571-0.009984006347917901*I	0.030316417126466776-0.04264920512620391*I	0.044531594040917534+0.0799256711131796*I	-0.029839900444769637+0.00713482635069523*I	0.004406556171139711-0.09162380233827543*I	0.014426037634676874+0.018826204493069796*I	-0.028063375271560498+0.0607473843658775*I	0.001971461941992739-0.03067118746887938*I	0.024827110567945444-0.010446834063109603*I	-0.010472778549563877+0.02895374869642383*I	-0.007648858371790995-0.037036266521170536*I	0.008670912374201839-0.017125563428821*I	-0.006573150478242846+0.06512132345319983*I	0.0021155665424617384-0.08967274971937882*I	0.00309465407363363+0.08194177452992686*I	0.014342290278447158+0.04891205671295409*I	-0.018962260552824725-0.12512271524702917*I	-0.03221618940726565+0.018847763924898408*I	0.04697158538918743+0.10466243809224605*I	0.029632510607126197-0.08777792104670228*I	-0.06751430530541852-0.021456995192592573*I	0.00817794830918975+0.12430156433538951*I	0.04970834406364111-0.09077458577400177*I	-0.07350033834169052-0.09556817500951006*I	0.026291059958312893+0.16758807171025275*I	0.12421026568715375-0.015168410334164158*I	-0.13574262947744278-0.13274029344087432*I	-0.0794478169262674+0.18407278443586708*I	0.17187552068176382-0.05742579897109065*I	-0.1748833346606864-0.2451780728845725*I	0.08598355218637962+0.22468100173049232*I	0.2712334092912113-0.19385872028373985*I	-0.16973134382338853+0.2216593471075717*I	0.350791371171204-0.001814491631457654*I	-0.5725152287251648+0.42272693299617226*I	0.7077916145375486-0.06457931741482868*I
0.3298167580633891-0.07700128946504775*I	-0.2733237323012947-0.23927200440235732*I	0.11841023571029392+0.46943470905814383*I	0.4584540153392295-0.6499488201642591*I	0.12966018425135384+0.5964355106097072*I	-0.23441184384969743-0.27092957695284986*I	0.25474814670445445-0.15208756322264866*I	-0.07088911626345266+0.11755670238353025*I	-0.13847824036215375-0.04069833977471455*I	0.05909098326242932-0.02662144252986239*I	0.0415663656675167+0.08435159642536261*I	-0.038985713741825995-0.002618658548467447*I	0.022369943003223234-0.08005309783450187*I	0.01622883218797064+0.016364229558128825*I	-0.04898359136853928+0.05321413847595185*I	0.003349959270700304-0.01993540919458202*I	0.04348766462367097-0.020520402392764453*I	-0.015284539854230509+0.017665899304040115*I	-0.018419252672803043-0.008450144011875898*I	0.01761632981411681-0.012503272144835537*I	-0.01047277854956342+0.028953748696424655*I	-0.011334277231376057+0.006337799766541843*I	0.02906162698899682-0.03934660688583027*I	-0.03633072569126739+0.05818772936352088*I	0.030526581917618027-0.05607763619777473*I	0.010896199613413093-0.04131762820598784*I	-0.03792770249687249+0.09488370813920899*I	0.027874939409109036+0.008697450945539113*I	0.010632924283831311-0.1007001711719581*I	-0.05938724143952975+0.03591862104821319*I	0.04327807891543111+0.06231997376979695*I	0.060759619799580854-0.0836951091049709*I	-0.09394863352911484+0.021719790724423656*I	-0.013937830281213807+0.11753927244462124*I	0.09444848611432731-0.1344297059160725*I	-0.08826567405568814-0.10910067369583155*I	0.008729943602115223+0.2290120409192793*I	0.23889837736097805-0.024176134799099785*I	-0.2620474597254448-0.14868872991177715*I	-0.11250120923847737+0.402771003439793*I	0.19184157327243756-0.3597569023859106*I	-0.4366252301106913-0.05728880630123569*I	0.39455789097711186-0.14268130336675902*I	-0.3792761261319107+0.11933606068768984*I	0.10905665377499595-0.522426617606583*I	-0.26758345105160947+0.36552113744922926*I
0.0473622936952512+0.44313676464417884*I	0.1912883547154156-0.19190044058902053*I	-0.3610943854725923-0.12843917091365675*I	0.12966018425134582+0.5964355106097051*I	0.14851132685144663-0.8497280325046849*I	0.18187002769934+0.509247586424515*I	-0.4467272475197209+0.014543803765710633*I	0.1913385177012455-0.11769962923976429*I	0.1329203085267543+0.17846445433573263*I	-0.0969620376804724-0.030547554698610306*I	0.026094378513751362-0.1283567684262438*I	0.03361989154427287+0.04694770371706513*I	-0.08122630587598742+0.051359172341102495*I	0.003226252079453863-0.03397378570924512*I	0.07593185508711203+0.00435751359685149*I	-0.019921964379545333+0.013867531590117442*I	-0.04325844675149876-0.027098273208206135*I	0.02309695000887547+0.0017006410642390465*I	0.005379618801048966+0.02430691216785309*I	-0.01841925267280218-0.008450144011875015*I	0.024827110567944375-0.010446834063110769*I	0.009917936065231852+0.006732705239415407*I	-0.04109185244440102-0.0005957943231369839*I	0.05747264236415316-0.005751493364226348*I	-0.053163856182146765+0.010022496176231743*I	-0.03221618940726515+0.018847763924904472*I	0.08117318101850951-0.03048277333102365*I	-0.013497841478578394-0.03311437096952319*I	-0.06441965123178793+0.06048477933733637*I	0.06776615721580732+0.02887732125177661*I	-0.0034555121185116926-0.08075208959776566*I	-0.10783209429141247+0.012952338634782465*I	0.10436958690317968+0.055163523849300004*I	0.09637013393012656-0.09719483801664044*I	-0.18120002015640133+0.0528672011434948*I	0.020534529696805224+0.19410234176273333*I	0.1214484231740656-0.24284032666110353*I	-0.3123479395592163-0.14444781320307956*I	0.25786744439497394+0.3013015207723772*I	0.3594255949121331-0.415355122635764*I	-0.40063970804341487+0.36530113402507375*I	0.4448262392096925+0.28785602514077746*I	-0.4773578655094126+0.012298534624815248*I	0.2712334092911983-0.19385872028374035*I	0.3936100738724119+0.43404181421324656*I	-0.2689182026991641-0.5348485896568022*I
-0.13852840334797428-0.114899151123972*I	-0.039023741664437436+0.10963578813145694*I	0.20253830325646485-0.064899639037451*I	-0.23441184384969288-0.27092957695285524*I	0.18187002769933627+0.5092475864245185*I	0.42658864074020386-0.6420279059121882*I	0.118460398696139+0.5436355204073956*I	-0.2142327490388765-0.265893446932217*I	0.23285472038292504-0.10754884416365601*I	-0.07800945540625269+0.10701712958298853*I	-0.10490851180371247-0.06795144740690447*I	0.0551407206395735-0.015293342992363226*I	0.014476200620512655+0.09302701584231637*I	-0.02851541532832579-0.012014494942501555*I	0.03228787906844736-0.0733203925950811*I	0.004894554956599274+0.022702029324674102*I	-0.04031267899433781+0.036088575047119896*I	0.01049599067131851-0.023042844945381686*I	0.023096950008880818+0.0017006410642390365*I	-0.015284539854230802+0.017665899304038*I	0.0019714619419882234-0.03067118746887602*I	0.010470298413501307-0.00939583639403507*I	-0.019143690923769743+0.04607931212525222*I	0.02092996263269364-0.06617232112228617*I	-0.015188065025959962+0.062441201519033755*I	0.0015779767371219395+0.042030487392759525*I	0.010632924283830975-0.10070017117195713*I	-0.03309027876754563+0.002585584600990575*I	0.020538441444523176+0.09476248038997015*I	0.050725856780300775-0.05884041618866948*I	-0.06342205161149754-0.03435784547335001*I	-0.029338593339786775+0.10955468068585347*I	0.07926042108836907-0.0719885043970345*I	-0.05035697162730398-0.12525791566659608*I	-0.011163714031669693+0.1843895059450984*I	0.19491189898002673+0.019727078007878304*I	-0.20358131578406086-0.14880995766101257*I	-0.08965029186728407+0.33523313630558604*I	0.1177865973771123-0.29341457668730564*I	-0.4065765820109545+0.016347253336406645*I	0.4305402331500469-0.276989781533596*I	-0.4903927175587795+0.07777325412606323*I	0.19184157327242743-0.35975690238591046*I	-0.058733721790375594+0.2677089430124922*I	-0.2980298018983751-0.014380251744946615*I	0.26619883324000276+0.07881267255219183*I
0.17981279788031396-0.25468830396052966*I	-0.12727845480692496+0.012101650427597263*I	0.028925078168085906+0.2348543251047509*I	0.2547481467044552-0.15208756322263747*I	-0.44672724751971443+0.014543803765704091*I	0.11846039869613549+0.5436355204073996*I	0.25250655721009363-0.9061179032737088*I	0.15997660137781872+0.5537863054835033*I	-0.5148128048391679-0.0021076353793741615*I	0.2249082462596856-0.14495273687195048*I	0.14594878569959624+0.239807633024747*I	-0.12405220272747261-0.021872135281652886*I	0.057494639559930914-0.20392492594256362*I	0.043537827609505975+0.053680408956480234*I	-0.12889130879862484+0.1158847014711751*I	0.011897164453654768-0.05109934913807863*I	0.10937484915971737-0.03208295860117146*I	-0.0403126789943323+0.0360885750471198*I	-0.043258446751507536-0.027098273208205386*I	0.04348766462367106-0.02052040239276224*I	-0.02806337527155183+0.06074738436587344*I	-0.027090165047013347+0.008675419416960947*I	0.07249211349059557-0.0749723631931848*I	-0.09180439831388279+0.11427200700851324*I	0.07807852694487295-0.11242454786094523*I	0.029632510607124067-0.08777792104670397*I	-0.0986212468611089+0.19562999076060567*I	0.06776615721581325+0.028877321251774696*I	0.030746083510808354-0.2158973010210325*I	-0.15096244637711884+0.06761588871196407*I	0.1074642409768205+0.13710529837922075*I	0.15595834283673118-0.19261908110024883*I	-0.2343638763385448+0.0628896973197287*I	-0.013797226252914381+0.3026228554070205*I	0.1995269501189339-0.35526487452205363*I	-0.3401880713162482-0.2264742408855514*I	0.21241005371602853+0.48690901535674264*I	0.45940794153519293-0.4053255653088953*I	-0.451066805551107+0.17988660633506617*I	0.30736163431116514+0.38858628482225843*I	-0.30547397330081505+0.08891905366670814*I	0.35942559491211706-0.4153551226357646*I	0.1627017096523925+0.5776836011307508*I	-0.1748833346606805-0.24517807288456808*I	0.09515736321574926-0.41042839837134437*I	-0.1676400025471863+0.40556918678788345*I
0.011249948541048417+0.12700080155157073*I	0.03891188845160376-0.031657572550504616*I	-0.07506861135893338-0.07508627375758842*I	-0.0708891162634645+0.11755670238352055*I	0.1913385177012535-0.11769962923975898*I	-0.2142327490388732-0.26589344693222106*I	0.15997660137780487+0.5537863054835053*I	0.4194683015974123-0.6525674787127288*I	0.15203012725456735+0.5163824127752099*I	-0.21818301166172233-0.25456534739472325*I	0.20576455533591795-0.09887342474669814*I	-0.06753915699275542+0.09762129318895482*I	-0.09499057573848015-0.06121874216748859*I	0.04380644340820038-0.00895554322581628*I	0.023147112994708938+0.0759014524134864*I	-0.021369383927703253-0.015121930693303247*I	0.011897164453655004-0.05109934913807637*I	0.004894554956594173+0.022702029324674102*I	-0.01992196437953762+0.013867531590115082*I	0.0033499592707018654-0.01993540919458376*I	0.014426037634666912+0.018826204493075264*I	-0.00395026262284323+0.011328099537484954*I	-0.007946474123250277-0.037403892708288256*I	0.016978739795702844+0.05001507915151998*I	-0.01989365763378748-0.044622534974184294*I	-0.023056515748263146-0.022269108315308116*I	0.04327807891544033+0.06231997376978882*I	0.024428894108304126-0.02550737974144098*I	-0.0634220516114962-0.03435784547335152*I	-0.0030416306677995076+0.07622164423862887*I	0.0565207836174555-0.03954599777685673*I	-0.06039073464657833-0.10040322275029769*I	0.01936286788594888+0.12831186974732323*I	0.17951113592144574+0.011742486249116724*I	-0.21876938081001454-0.08636875614197806*I	-0.05174158943890214+0.3190758943348194*I	0.09789293974332945-0.3380371116614836*I	-0.45056306039190247+0.06025046614338216*I	0.4890063770914374-0.2771110092828341*I	-0.4675418001875917+0.01023538699186365*I	0.11778659737710641-0.2934145766873088*I	-0.028685073690641785+0.3413450026501349*I	-0.26204745972544186-0.14868872991178433*I	0.15508224181313585+0.037249865990564936*I	0.08278491949743216+0.1626697152206651*I	-0.057349103978767926-0.17662486698892554*I
-0.198250013407479+0.046405864421099584*I	0.06345979198904086+0.03981287736638513*I	0.09417993583318866-0.11170532928117015*I	-0.13847824036213582-0.04069833977470968*I	0.13292030852673653+0.17846445433573024*I	0.2328547203829229-0.10754884416365283*I	-0.5148128048391466-0.00210763537937776*I	0.15203012725455478+0.5163824127752119*I	0.26553503438295456-0.8447747245846953*I	0.13288643633079986+0.5624617249004623*I	-0.4834125437929761-0.07767579289569594*I	0.23482618232491062-0.13822003163253357*I	0.09828378277695954+0.30433316215481854*I	-0.11538129035327699-0.03899769871048255*I	0.09093763363254381-0.24036539814059188*I	0.02314711299470934+0.07590145241348878*I	-0.12889130879862568+0.11588470147117079*I	0.03228787906845062-0.07332039259508068*I	0.07593185508710736+0.004357513596854573*I	-0.04898359136854103+0.05321413847595234*I	0.004406556171147524-0.09162380233828026*I	0.0335697285584296-0.02725310763217419*I	-0.05946363631773528+0.13631554188218958*I	0.06396426655684442-0.1962984346909852*I	-0.04545739067895865+0.18560749458437045*I	0.008177948309195686+0.12430156433538392*I	0.027651429437163942-0.29783907555095046*I	-0.10783209429140582+0.01295233863477713*I	0.07326264534749771+0.27225050980249*I	0.15595834283673327-0.19261908110024828*I	-0.20016228070922504-0.07225551410353762*I	-0.05692757833861814+0.35728640548420126*I	0.20262160419256336-0.2733230999921267*I	-0.2805998624096316-0.32189848396916404*I	0.15924619753387576+0.49693151153297793*I	0.42507618558548055-0.29680505166460797*I	-0.37298827860625416+0.06746205847411624*I	0.2795215025541416+0.3065598571397873*I	-0.35093136397977853+0.2745265482510723*I	0.4594079415351844-0.4053255653088959*I	0.11227461214469173+0.3922690734407406*I	-0.31234793955920154-0.14444781320308756*I	0.2670412554243417-0.3338078793294515*I	-0.07944781692626249+0.18407278443586*I	-0.23090836422001598+0.14364178691750398*I	0.2616748705856668-0.1158986700156477*I
0.05220984344798806-0.08718792418518677*I	-0.031865374599025935+0.007920914252065887*I	0.000050162985839497945+0.07420081134925871*I	0.059090983262420765-0.026621442529865178*I	-0.09696203768046253-0.0305475546986061*I	-0.0780094554062519+0.10701712958298355*I	0.22490824625967373-0.1449527368719461*I	-0.21818301166171322-0.25456534739472536*I	0.13288643633079608+0.5624617249004618*I	0.42993860001091444-0.6619633151067643*I	0.1619480633197937+0.5231151180146303*I	-0.22951728889309284-0.24822754762818017*I	0.21443546771011562-0.11599898817552563*I	-0.060393125592134084+0.09451385743815043*I	-0.1153812903532719-0.03899769871048175*I	0.04380644340820203-0.008955543225821741*I	0.04353782760949819+0.053680408956488554*I	-0.0285154153283175-0.012014494942506603*I	0.0032262520794480495-0.033973785709245134*I	0.01622883218797751+0.01636422955812644*I	-0.02983990044477527+0.007134826350699063*I	-0.007120339142793469-0.010539572800548694*I	0.04151620268167669+0.01015078507611522*I	-0.06096521817664874-0.006111866344548312*I	0.05846614394139249-0.00012122774923830844*I	0.03982965716688271-0.017522787982679672*I	-0.09394863352910292+0.021719790724417196*I	0.006992132351474204+0.05136695132233428*I	0.0792604210883695-0.07198850439703545*I	-0.08668769731856571-0.067070186303074*I	0.019362867885950003+0.1283118697473201*I	0.20580809859342702-0.021590550198103235*I	-0.24150901828091778-0.05392624952180835*I	-0.061775352458180124+0.34393058725112086*I	0.1284195216609431-0.3941147478592582*I	-0.4659638234504818+0.052265874384618875*I	0.47381831206549146-0.21466980776380215*I	-0.42963309775921665-0.005921854978900687*I	0.09789293974332962-0.3380371116614867*I	-0.07267155207158732+0.3852482154571076*I	-0.20358131578405453-0.1488099576610161*I	0.17793315918431968-0.030288001143636233*I	0.008729943602118255+0.2290120409192674*I	-0.027300455879036893-0.10298880735128357*I	0.035982342172927374-0.13430847816683322*I	-0.05376748744809284+0.13506206042729563*I
