0.35842857216546137-1.2548231777438268*I	0.3216411294742219+0.714079885827646*I	-0.741110108251203+0.40503594949598004*I	0.14858353019783857-0.3852028775977443*I	0.5642571870280148+0.05334061649231612*I	-0.11886393224199902+0.17547178757912238*I	-0.4227915604812778-0.26214015731824747*I	0.08914127668148371-0.10682078284395663*I	0.31670275915202767+0.38924797477488754*I	-0.05942627206592443+0.05983212486074765*I	-0.24597951218109057-0.4604422607319706*I	0.02971237852687558-0.027607867330772792*I	0.2106190209473763+0.4932926516177378*I	-0.2802996841890926-0.5594314499964301*I	0.122881660092643+0.17245880384643286*I	0.32238346880847435+0.5157266306922884*I	-0.26048690313056766-0.325763471985167*I	-0.406552363208995-0.41624810227482256*I	0.42753983138701696+0.43189139415363914*I	0.532818398517504+0.2433380616295971*I	-0.638777831335406-0.4593768120144639*I	-0.7011803164575283+0.14619933067406318*I	0.908939840824918+0.23212911005165868*I	0.4117368727418202-0.8107956771192933*I	-0.6578776907041923+0.3276406225370465*I	0.2517033873311046+0.7791238528302916*I
0.3216411294742292+0.71407988582763*I	0.17482904701520574-0.8764490562707921*I	0.4702246596720485+0.32887700822991145*I	-0.4201296355961536-0.10008731533424402*I	0.029719597955840844-0.2097310900186015*I	0.000012531994888412355+0.11855469246236831*I	-0.029722655560512082+0.06865100473518349*I	4.899646758611451*^-6-0.018203653144491773*I	0.02971500461555498-0.046988657983202835*I	1.0893228425182516*^-7+0.012407059195244213*I	-0.029713893539054195+0.03222425752996894*I	9.471262506247037*^-7-0.0038793195747221427*I	0.029712378526857805-0.02760786733076234*I	-0.035361438359945006+0.03672971046047682*I	0.012371406092522618-0.016096951973368766*I	0.03536169967869199-0.04687163469183132*I	-0.024742622334581278+0.03964640355671127*I	-0.0353705629373515+0.06171012544879752*I	0.037124758627019284-0.06608925780128372*I	0.03535939357583559-0.18204276268718908*I	-0.04949798569802063+0.21406560472449748*I	0.3847298089248124+0.2311096480342158*I	-0.4380269739135436-0.2793934688475056*I	-0.3142338687279671+0.5851257093454745*I	0.34179913059871053-0.745751710116648*I	-0.5575105831009562+0.026661828022964573*I
-0.7411101082512125+0.40503594949599975*I	0.47022465967205596+0.32887700822989563*I	0.1815756509422884-0.7964466117555428*I	0.3513607274300495+0.5043487958090553*I	-0.5996444817044669+0.1962364086700241*I	0.11886087463732774-0.31655187286254066*I	0.45816838569876056+0.18044843394893567*I	-0.08914892762644142+0.1284831295959371*I	-0.35206831351033574-0.33333444327533823*I	0.05942738314242611-0.07459652531398137*I	0.28134226791831757+0.4220983656606617*I	-0.029713893539072046+0.03222425752997946*I	-0.24597951218106948-0.4604422607319835*I	0.32238346880847063+0.5157266306922992*I	-0.13760524303794155-0.1533046681387334*I	-0.3644685785895866-0.45995292157897766*I	0.2899345883490743+0.27858672601491447*I	0.4486495041169876+0.3428165900470478*I	-0.4717249030789503-0.35324888984597497*I	-0.5749142811490169-0.026710709971199814*I	0.697701840876522+0.20464369219088194*I	0.24337495480180524-0.42125828481567285*I	-0.38771568121468575+0.1003929205742646*I	-0.037740056384604655+0.11452750638505121*I	0.25106215012071453+0.5597697325887057*I	0.4117368727418365-0.8107956771193103*I
0.14858353019783946-0.3852028775977346*I	-0.4201296355961575-0.10008731533424939*I	0.3513607274300548+0.504348795809051*I	0.17484157901010958-0.7578943638084392*I	0.44050200411153373+0.39752801296509055*I	-0.4201247359494022-0.11829096847874292*I	0.059434602571406904-0.2567197480017915*I	0.000012640927173754128+0.13096175165759147*I	-0.05943654909957793+0.1008752622651649*I	5.846773015240033*^-6-0.022082972719210385*I	0.05942738314241772-0.07459652531398164*I	1.0893228383245575*^-7+0.012407059195236296*I	-0.05942627206591595+0.059832124860757605*I	0.0707231380386423-0.08360134515233088*I	-0.024742622334583422+0.03964640355671234*I	-0.07073200129730747+0.09843983590929789*I	0.049496164719552864-0.08218620977466627*I	0.07072109325453495-0.22891439737901725*I	-0.0742406080326098+0.25371200828120644*I	0.3493592459874541+0.29281977348302635*I	-0.40090221528651915-0.345482726648815*I	-0.27887447515213637+0.40308294665831296*I	0.2923011449006936-0.5316861053921528*I	-0.17278077417613646+0.25777147605717443*I	-0.43802697391354-0.27939346884751814*I	0.24327671437296883+0.5584638813225341*I
0.5642571870280236+0.05334061649228533*I	0.029719597955837927-0.20973109001857929*I	-0.5996444817044726+0.19623640867002867*I	0.44050200411153906+0.3975280129650866*I	0.07548684961303771-0.669338794298893*I	0.3810757320456135+0.4573601378258393*I	-0.5289212347335354+0.1250421227129396*I	0.08914698109827084-0.284327615332564*I	0.42280789446506+0.213298824834702*I	-0.059436549099585644+0.10087526226516404*I	-0.35206831351032664-0.33333444327533757*I	0.029715004615573148-0.046988657983204306*I	0.3167027591519966+0.38924797477488876*I	-0.40655236320897115-0.41624810227482906*I	0.16705292825645188+0.10612792216847894*I	0.44864950411697385+0.34281659004704285*I	-0.3488432429863201-0.18079008599953367*I	-0.5328304965296232-0.07041552927534221*I	0.5600965978385842+0.05133902405214203*I	0.15920606040129423-0.32177975639819995*I	-0.22066275295822899+0.2065208427427365*I	0.08852597892390279-0.058382534260204226*I	0.03982415017232051+0.5322843147279072*I	0.24337495480181282-0.421258284815671*I	0.2701620094895129-0.2272477019627677*I	-0.7011803164575366+0.14619933067405713*I
-0.11886393224201085+0.1754717875791521*I	0.000012531994905085378+0.11855469246234132*I	0.11886087463732053-0.3165518728625378*I	-0.4201247359493994-0.11829096847874798*I	0.3810757320456177+0.4573601378258427*I	0.1748416879423854-0.7454873046131908*I	0.41078811057248266+0.4297522704950603*I	-0.4201237888231497-0.1221702880534492*I	0.08914698109826007-0.2843276153325735*I	0.000012640927179429629+0.13096175165759483*I	-0.08914892762643789+0.12848312959594302*I	4.899646744171938*^-6-0.018203653144497085*I	0.08914127668149784-0.10682078284395582*I	-0.10609370097601127+0.14531147060113678*I	0.03712475862701575-0.06608925780129934*I	0.10608253161449716-0.2656441078395072*I	-0.07424060803261286+0.25371200828120827*I	0.31399780762750723+0.32954948394350714*I	-0.3885308091939867-0.36157967862217094*I	-0.2435127754734405+0.35621131196646066*I	0.26755852256609514-0.4920397018354303*I	-0.20815133711348877+0.3194816015059811*I	-0.40090221528651077-0.3454827266488187*I	0.27863610794879723+0.376421118635363*I	-0.04949798569801469+0.2140656047244797*I	0.14145309455184527-0.32735423328830815*I
-0.4227915604812715-0.262140157318251*I	-0.029722655560530057+0.06865100473519306*I	0.4581683856987757+0.18044843394892715*I	0.05943460257139863-0.25671974800178093*I	-0.5289212347335405+0.12504212271293508*I	0.410788110572487+0.4297522704950639*I	0.0401263583793301-0.6364884034131185*I	0.4107881105724723+0.4297522704950508*I	-0.5289212347335229+0.12504212271295054*I	0.059434602571407875-0.25671974800179476*I	0.45816838569874757+0.1804484339489283*I	-0.029722655560513598+0.0686510047351913*I	-0.42279156048126343-0.2621401573182498*I	0.5328183985174848+0.24333806162957422*I	-0.21123799994838105-0.02748541786079542*I	-0.5749142811490093-0.026710709971191012*I	0.4372149377459573-0.12111977979430083*I	0.15920606040128366-0.32177975639819384*I	-0.09778109286560217+0.3789796465891607*I	0.13060976354329631-0.10208735356434138*I	-0.09778109286560763+0.3789796465891697*I	0.15920606040129892-0.32177975639820233*I	0.4372149377459619-0.12111977979428411*I	-0.5749142811490172-0.026710709971205535*I	-0.21123799994840453-0.02748541786079353*I	0.5328183985175114+0.24333806162957383*I
0.08914127668149234-0.10682078284395867*I	4.89964676765901*^-6-0.018203653144494365*I	-0.08914892762646015+0.12848312959594224*I	0.000012640927185508154+0.13096175165758103*I	0.08914698109827511-0.28432761533255674*I	-0.4201237888231612-0.12217028805346074*I	0.41078811057248155+0.42975227049505715*I	0.17484168794239505-0.7454873046131795*I	0.3810757320456071+0.4573601378258326*I	-0.4201247359494064-0.11829096847873745*I	0.1188608746373387-0.31655187286254005*I	0.000012531994892012177+0.11855469246235187*I	-0.11886393224201372+0.17547178757914195*I	0.1414530945518627-0.32735423328830643*I	-0.04949798569803139+0.21406560472448774*I	0.27863610794879495+0.3764211186353447*I	-0.4009022152865099-0.3454827266488029*I	-0.20815133711347855+0.3194816015059715*I	0.26755852256609336-0.49203970183542434*I	-0.2435127754734373+0.35621131196646466*I	-0.38853080919398747-0.3615796786221785*I	0.313997807627495+0.32954948394351224*I	-0.07424060803261258+0.2537120082811927*I	0.10608253161449371-0.2656441078394954*I	0.0371247586270411-0.06608925780129692*I	-0.1060937009760277+0.14531147060113717*I
0.31670275915201124+0.38924797477489353*I	0.029715004615561938-0.0469886579832096*I	-0.35206831351032847-0.33333444327533573*I	-0.05943654909958355+0.10087526226516681*I	0.4228078944650596+0.21329882483469745*I	0.08914698109826984-0.28432761533256284*I	-0.528921234733534+0.1250421227129428*I	0.3810757320456162+0.4573601378258391*I	0.07548684961303305-0.6693387942988962*I	0.44050200411153817+0.3975280129650875*I	-0.5996444817044666+0.19623640867003067*I	0.029719597955838332-0.2097310900185895*I	0.5642571870280176+0.053340616492295406*I	-0.7011803164575295+0.14619933067405538*I	0.2701620094895111-0.22724770196277516*I	0.24337495480180674-0.42125828481566413*I	0.039824150172324706+0.532284314727905*I	0.08852597892390669-0.05838253426020132*I	-0.22066275295823257+0.2065208427427383*I	0.15920606040129107-0.3217797563982048*I	0.5600965978385907+0.05133902405214245*I	-0.532830496529624-0.0704155292753401*I	-0.3488432429863248-0.18079008599953197*I	0.4486495041169851+0.3428165900470432*I	0.16705292825644574+0.10612792216847408*I	-0.40655236320897814-0.41624810227482917*I
-0.05942627206590891+0.05983212486076051*I	1.0893227444922805*^-7+0.012407059195239746*I	0.05942738314242202-0.07459652531398911*I	5.846773017196096*^-6-0.022082972719191997*I	-0.05943654909958407+0.10087526226514991*I	0.000012640927174213993+0.1309617516576007*I	0.05943460257141219-0.25671974800178754*I	-0.42012473594940464-0.11829096847874572*I	0.44050200411153156+0.3975280129650899*I	0.17484157901011058-0.7578943638084282*I	0.3513607274300559+0.5043487958090391*I	-0.4201296355961685-0.10008731533423723*I	0.14858353019785117-0.3852028775977372*I	0.2432767143729658+0.5584638813225248*I	-0.43802697391354806-0.27939346884750504*I	-0.17278077417612794+0.25777147605716577*I	0.29230114490069037-0.5316861053921442*I	-0.27887447515213204+0.4030829466583057*I	-0.4009022152865189-0.34548272664881446*I	0.34935924598744955+0.292819773483015*I	-0.0742406080326104+0.25371200828121526*I	0.07072109325454035-0.22891439737902747*I	0.049496164719553475-0.0821862097746482*I	-0.07073200129730528+0.09843983590928491*I	-0.024742622334592308+0.039646403556718196*I	0.07072313803864336-0.08360134515233816*I
