-0.7068293125936953-0.1999277885087145*I	-0.34993691222743084-0.23674362013143843*I	-0.12254484374732888-0.3611195975115718*I	0.02326408832358317-0.21220958690687236*I	0.17765951211553002-0.14181944986654804*I	0.11524909218809636-0.015560097606711417*I	0.09547928036049838+0.10493049362942315*I	0.011828712678261835+0.08088942878248234*I	-0.06743714237013951+0.0867762697137922*I	-0.0506314636055639+0.01430938220983265*I	-0.05255799543682566-0.052857970730128274*I	-0.0066560589701616674-0.046671845106912545*I	0.03677846849303202-0.05775363656735756*I	0.028208144244048116-0.009228321808153896*I	0.03007391053318146+0.035879693067608395*I	0.0028245048811800506+0.03313111100767746*I	-0.02337652085368377+0.04264075757009905*I	-0.016944280759179472+0.005791425385756317*I	-0.01678084540303302-0.02891338497778075*I	-0.000549520797470808-0.02659533447186545*I	0.01547582157957986-0.034117502768460525*I	0.009862042123355098-0.003410790957261204*I	0.007896877173675942+0.02603294199553908*I	-0.0007179961374340492+0.023285479743235513*I	-0.009596199471420184+0.02915371679554283*I	-0.004578975417370967+0.0015864512118463525*I	-0.0012558136226277828-0.025393369525925295*I	0.001287283394877996-0.021864068987466588*I	0.004304488861589833-0.02642460270270982*I	0.008911712746819614-0.04076266986684183*I	0.01681219408138577-0.07018381605298003*I	0.00031287439991280593-0.03990454241946046*I	-0.014818858585206688+0.0010033887573440967*I	-0.017443105820781842+0.044223337470301737*I	-0.016920680404878635+0.07465394856231049*I	0.009574156209890536+0.041822594055735955*I	0.03171873570804912-0.0015683000613763494*I	0.02736176406744315-0.05085390371428273*I	0.01764773816184044-0.08484068514941993*I	-0.022279693387035948-0.04771913522669113*I	-0.053674537999605476+0.0006619476092816507*I	-0.04127831446947395+0.062138396699786456*I	-0.02077233259969435+0.10396942283056021*I	0.04024610680771846+0.06112907597965502*I	0.08608780810840354+0.005022769562932868*I	0.06560710969094238-0.08097962959642031*I	0.03261447540313862-0.1391974158500605*I	-0.0672802124066247-0.09290567193378038*I	-0.1395198739372068-0.028124327881630166*I	-0.12101459886295737+0.11046769194360959*I	-0.07983653622866824+0.2031685895340791*I	0.09921858263738567+0.1833463907979259*I	0.2195236313578535+0.12642194116931824*I	0.28252568125713956-0.1083601776213466*I	0.27239188508827566-0.24144436483348738*I	0.03620543226292709-0.4068879845797397*I	-0.06408085567626724-0.3617641816521504*I	-0.3252685513984777-0.2370145557029556*I
-0.34993691222743056-0.23674362013143752*I	-0.7074180594054068-0.28935340463109144*I	-0.326672823903847-0.4489532070383088*I	-0.07938020647625524-0.28554043441879284*I	0.13851318051168085-0.22776968451358243*I	0.11206659870402222-0.06853550492740142*I	0.1270778048663597+0.06532933117577071*I	0.037244000186742246+0.06773496479666798*I	-0.03880275092730096+0.09519881099231377*I	-0.040545537828967027+0.026511516262215335*I	-0.05728752257572501-0.03236246289708052*I	-0.015076672184231284-0.03724225210099782*I	0.021552085273885847-0.055900166915066*I	0.022188221268277776-0.013500067043635029*I	0.031032649125227945+0.023902789199524106*I	0.007135114919621365+0.02650887725926145*I	-0.014119775877999483+0.03892253639343353*I	-0.013339384758399742+0.007644427581792535*I	-0.01749380155664911-0.020803909086109382*I	-0.003451112376746827-0.021438978745347437*I	0.00931252132588486-0.03000612542912622*I	0.007787761504524881-0.004274539184388255*I	0.009144045985921175+0.019874688785975536*I	0.0016224415110730865+0.01888049872793654*I	-0.0052969715548054335+0.02487193095508293*I	-0.0036239904704153223+0.0019383758567157001*I	-0.003291692022492714-0.020277617775619743*I	-0.0008449917695386787-0.0177813380853432*I	0.001287283394878039-0.02186406898746651*I	0.003893667008500609-0.03403663414329187*I	0.007937303751854034-0.058803143298836145*I	-0.003334355615132895-0.03221466273038903*I	-0.012551256003498532+0.0027323438389952864*I	-0.010549786432450962+0.03812813147604984*I	-0.0071509534734571075+0.06276045178280332*I	0.012263173439913682+0.03249613847461514*I	0.027073878153979006-0.005620518701284885*I	0.017731025802025666-0.045401930589425966*I	0.005631591477878508-0.07197770446910873*I	-0.024671892945022-0.035508963990368965*I	-0.04661372709733063+0.00862783608733835*I	-0.027255706738440695+0.05809451838897137*I	-0.0038567125429359943+0.09013636167176418*I	0.044226432517810915+0.04363769692233326*I	0.07764507225461255-0.010622231808610449*I	0.043961302998372614-0.08174323165260103*I	0.004982956254479738-0.12721345642328782*I	-0.08015245473755957-0.06596257247504068*I	-0.13766334766401747+0.0032526377999955182*I	-0.08865146217437918+0.13137858126799315*I	-0.033624728903833105+0.21292465395905194*I	0.15187033157562532+0.1556183472368233*I	0.2664951717064289+0.09054631078329094*I	0.2955670686164641-0.1857520642690475*I	0.2954670251964841-0.3030385752942126*I	0.012538777908840738-0.48909259434851715*I	0.06087379309188049-0.4071589201512556*I	-0.1219560969356166-0.2716939813891927*I
-0.12254484374732862-0.36111959751157013*I	-0.3266728239038474-0.4489532070383083*I	-0.6517146442254933-0.7028668358868302*I	-0.21142373171575063-0.4645133046450193*I	0.1505939487287-0.39800855374869354*I	0.1503418931899428-0.14688025573110017*I	0.2057016501058906+0.04988731347666724*I	0.07644634126079637+0.07963871338560247*I	-0.024515857446464458+0.13884879261308458*I	-0.045458809897461615+0.048526965885400876*I	-0.08321666931393092-0.023835337583694747*I	-0.029079378331676148-0.041590784705233676*I	0.01429438358938764-0.07473191422987595*I	0.024376590155066616-0.022769055907387762*I	0.043475858172529296+0.02076681407035138*I	0.014088368366048189+0.02969421458528019*I	-0.010083455723536179+0.049607065659926*I	-0.014669296675470319+0.012327201921567667*I	-0.024681544677136638-0.020390130176143113*I	-0.007631759433295058-0.024214700043370344*I	0.0065918533502232375-0.036997945750701214*I	0.008594525188449687-0.0067206456858893695*I	0.013776499281835138+0.02106915602262443*I	0.004565070568549859+0.021461139997822908*I	-0.0029551359203718406+0.029793289265158996*I	-0.004009688159926489+0.0030078619676166362*I	-0.006547524232457413-0.02266425543309173*I	-0.0032916920224924655-0.02027761777562011*I	-0.0012558136226270256-0.02539336952592551*I	0.00031287439991344143-0.039904542419461016*I	0.0019933354961799935-0.06918042729563717*I	-0.008218518674049576-0.03644387481600055*I	-0.014927344908699713+0.005473521266674766*I	-0.0075560752109791645+0.04614138910657941*I	-0.000020803282036909896+0.07408903725828059*I	0.01949281445655163+0.03519202781175813*I	0.03244579346501109-0.011755036648483921*I	0.014656226890297825-0.05675044488523691*I	-0.004308064129715359-0.08574703760151549*I	-0.036196243789066086-0.03643464224118901*I	-0.05679913243745884+0.01979068529041963*I	-0.023311901048792306+0.07554833745274925*I	0.011640937509102608+0.10965414000277508*I	0.06457490202918585+0.042287843083023184*I	0.09792995091184704-0.030205223456564602*I	0.03857300409203644-0.11275622555054368*I	-0.020817590425664213-0.16229897416875708*I	-0.1226877015786373-0.06341760958659226*I	-0.18674193476273448+0.035846845802385875*I	-0.08907622863219433+0.2009084108077519*I	0.000167221191979357+0.3014662028217648*I	0.2607296650315698+0.18545390512018833*I	0.41207898021746087+0.08814616586991102*I	0.41794969615745275-0.3319017714031573*I	0.4278346607698611-0.47678660531631617*I	-0.006537437878410286-0.7522627179040375*I	0.20831102941200835-0.6032085464856353*I	0.03620543226292749-0.40688798457973807*I
0.0232640883235833-0.21220958690686934*I	-0.07938020647625535-0.28554043441878996*I	-0.21142373171574988-0.46451330464501533*I	-0.5953514607013847-0.3578889095584895*I	-0.1995950190374878-0.38362387586253455*I	-0.04213620628951227-0.21780546962212352*I	0.0997104295843805-0.13257087352126912*I	0.07152106087505633-0.04202398866518775*I	0.06979028229063654+0.03296686827868663*I	0.022167328002512563+0.03049271269566781*I	-0.017250665653412104+0.03929864407724586*I	-0.018357316560687356+0.013011449218580207*I	-0.02625487345049596-0.008459673697554737*I	-0.00794155726460983-0.010733374841734785*I	0.007432309395886717-0.016977630521630253*I	0.008848836509877748-0.005855639461841863*I	0.013538847568577176+0.0030988801134140425*I	0.0036840025428733353+0.005069898513913001*I	-0.0048072545521154935+0.00891641096430548*I	-0.0055516232538753395+0.0033698883974036904*I	-0.008349755570729802-0.0009292203001334042*I	-0.0018286708656748629-0.0025584800174091957*I	0.004015549771079015-0.0051341944740398455*I	0.004163771034110018-0.0023361633276700318*I	0.005852353963428726-0.0004029289896415599*I	0.0007774497415348343+0.0010991606425945794*I	-0.004009688159926332+0.0030078619676165053*I	-0.00362399047041422+0.0019383758567154106*I	-0.004578975417370401+0.001586451211846096*I	-0.007228022623632867+0.0018219714129016056*I	-0.01255125600349735+0.0027323438389930477*I	-0.006656119423949364+0.004091497332757106*I	0.0007863502783980497+0.003957308483967208*I	0.008928817824781384+0.00028147574422863163*I	0.014522622150480797-0.0028881748622861733*I	0.0071812393695746685-0.0072737991133723125*I	-0.0015193619955790184-0.009217252686303308*I	-0.012408719505109807-0.003012825515753528*I	-0.01953984894335162+0.0030073173860514185*I	-0.00952468093641565+0.012692587799542507*I	0.0017748789349419885+0.018158657202652466*I	0.01955453957278791+0.008128732931963303*I	0.031031345157281127-0.001994395721270809*I	0.016705596259931194-0.02364871326362664*I	0.0011262437115432135-0.03707709475152003*I	-0.03592602221974757-0.022324875552705153*I	-0.060018275409404215-0.007369594008614428*I	-0.044690159176003864+0.04963534961539001*I	-0.028641772649351784+0.08571119753576048*I	0.0717178768380677+0.08965577476177826*I	0.1288318240424122+0.0937989485832835*I	0.20691560644208584-0.054373483001055066*I	0.2618422962926507-0.09011392133515912*I	0.16440910948446583-0.3334742471116904*I	0.3273689647983086-0.3166126093679607*I	0.173610971680848-0.45744604565823527*I	0.2954670251964843-0.30303857529420974*I	0.13449487484445705-0.2173986129593226*I
0.17765951211553044-0.14181944986654324*I	0.13851318051168043-0.2277696845135771*I	0.15059394872870083-0.3980085537486856*I	-0.1995950190374872-0.38362387586253144*I	-0.623672506235132-0.5111600725436102*I	-0.2502264826430491-0.3693144936527035*I	0.030598810921739713-0.36409025476503293*I	0.0930543706142211-0.17924271862818422*I	0.18992212316210139-0.06072429382082518*I	0.09799842653468595+0.023738546470532525*I	0.0423365215797513+0.11697484911333383*I	-0.014426160772232702+0.07242975508492558*I	-0.07651927963443352+0.05468511305401691*I	-0.04319915420967617-0.0026682483117969574*I	-0.025862982667330444-0.06100454163755474*I	0.006882788598414829-0.043572964993496645*I	0.04217083434907431-0.04226407367589215*I	0.023400889691931607-0.00031191084384842103*I	0.013289243029718904+0.04152250488700226*I	-0.0055252506895500444+0.03220189070754257*I	-0.026380866974882698+0.03479652861494242*I	-0.012928730988100918+0.0006572309117164518*I	-0.004260159743825489-0.03323759848107556*I	0.005302833165957593-0.026998263461504156*I	0.016825174520799433-0.030748816206005846*I	0.0058523539634296315-0.00040292898964186183*I	-0.00295513592037049+0.02979328926515848*I	-0.005296971554803872+0.024871930955082427*I	-0.00959619947141941+0.029153716795542243*I	-0.017443105820780062+0.044223337470299946*I	-0.031739538990083735+0.07565733731965071*I	-0.00755607521097623+0.04614138910657688*I	0.016791390799350454+0.0039052212052992138*I	0.028717401603285883-0.045475184474540103*I	0.0344391289611897-0.08093546394411372*I	-0.002474004530571305-0.05243164983438703*I	-0.03604760311980156-0.01008970028185486*I	-0.04406519339995875+0.04961128928485202*I	-0.04200107713428922+0.09287633379135199*I	0.013624019228541324+0.06651702779419827*I	0.06100741137899222+0.023245154791972793*I	0.06965697270959241-0.05628519585795422*I	0.061903151074081425-0.11438396099670324*I	-0.02498500376447497-0.09833696407744441*I	-0.09526446102496455-0.0576676037289087*I	-0.12371990924039371+0.05984986309285499*I	-0.12142645925402533+0.14483903819588234*I	0.016776987866468616+0.1810578571909851*I	0.11886950470352389+0.16729155653463204*I	0.2590565623158912+0.011568603589979787*I	0.3051735816833962-0.07917557786178647*I	0.229654884887875-0.31433975139333237*I	0.2084782506039883-0.3017423436638671*I	-0.028333454103980266-0.45844863516249756*I	0.34799812454119405-0.2736180157822316*I	0.41794969615745375-0.33190177140314936*I	0.49191551644612874-0.11502242366416274*I	0.2825256812571399-0.10836017762134188*I
0.1152490921880973-0.015560097606707183*I	0.11206659870402287-0.068535504927396*I	0.15034189318994354-0.14688025573109173*I	-0.04213620628951225-0.2178054696221183*I	-0.2502264826430496-0.3693144936526997*I	-0.6358969985303503-0.3313773932962752*I	-0.25688254161321-0.41598633875961943*I	-0.05721287847374198-0.25504772172312506*I	0.1212625148582692-0.18847104043633964*I	0.0937092821433357-0.055524055708823884*I	0.10082293141586561+0.05686965747821269*I	0.02930244292213425+0.05700158995493287*I	-0.031370441531412205+0.07822118047068591*I	-0.0316967013190885+0.020655876800376616*I	-0.04374867500714747-0.02926358278366138*I	-0.01139266964135839-0.03217235358708253*I	0.016744830721769587-0.04698375595076005*I	0.016636598014400983-0.010130178646233225*I	0.022682893554496143+0.022973568899385958*I	0.005306444053945088+0.023950397241849237*I	-0.010104226106922267+0.03378834191939108*I	-0.009175613724291147+0.0053082642541228825*I	-0.011641447593222443-0.02120683807574735*I	-0.0026736626352121635-0.020339818102748985*I	0.005302833165959279-0.026998263461504177*I	0.004163771034111852-0.0023361633276699784*I	0.00456507056855334+0.021461139997822978*I	0.0016224415110747787+0.01888049872793654*I	-0.0007179961374329037+0.02328547974323546*I	-0.003321763808816176+0.036306160063145264*I	-0.007150953473455315+0.06276045178279971*I	0.005035150816283619+0.03431810988751689*I	0.014522622150482884-0.002888174862289156*I	0.011074906378077638-0.04131043325666275*I	0.006417941756276206-0.06802039598513517*I	-0.015743075120241375-0.03522748824613577*I	-0.0320911049468503+0.005739661225052795*I	-0.020074467368867924+0.05082071927559531*I	-0.005376074538516192+0.08091910898545432*I	0.03181771301269995+0.0406248714065735*I	0.058105223311259516-0.007614914422562533*I	0.03443662206195605-0.06905064385305774*I	0.006757835189421361-0.10905479922063056*I	-0.060597915164771185-0.05783383954307099*I	-0.1066320025067354+0.00125824207873049*I	-0.07194586591444567+0.10772986800436943*I	-0.032498485192288096+0.17584755920753053*I	0.11594430935587953+0.13329347168411354*I	0.20647689629702548+0.08317671677467044*I	0.25087690944046065-0.13611671465366193*I	0.2668252525471319-0.21732737775845365*I	0.08425665474690854-0.3994368195867366*I	0.1897056171342925-0.31335997156796713*I	0.08495950950646973-0.3260674643902403*I	0.2618422962926509-0.09011392133515345*I	0.2863652064200831-0.061780265722492234*I	0.266495171706429+0.09054631078329638*I	0.16107219377200724+0.031646548690281176*I
0.09547928036049916+0.10493049362942843*I	0.12707780486636036+0.0653293311757782*I	0.20570165010589156+0.04988731347667922*I	0.0997104295843809-0.13257087352125987*I	0.030598810921739068-0.36409025476502377*I	-0.2568825416132104-0.41598633875961577*I	-0.6394520331789235-0.6217716798411042*I	-0.22867439736916192-0.425214660567775*I	0.09745118994795289-0.38596419826478584*I	0.12408701973944866-0.15533992942865943*I	0.1966195128415977+0.017796156816888873*I	0.08387865065668548+0.06266108286397314*I	0.0021791553230332446+0.13070222170566206*I	-0.03191996232888386+0.05162584599882158*I	-0.07782430345788813-0.008345774692221896*I	-0.03388663288379334-0.03267437374092468*I	-0.0024902839140761566-0.06908910241048119*I	0.016026834584334015-0.023698276207525598*I	0.04047151205132704+0.012922585115187233*I	0.018103918137124166+0.024560020111234756*I	0.002437229935668191+0.04528285215662494*I	-0.008816942712043956+0.011924272931926981*I	-0.02333219173591925-0.017021443613686592*I	-0.01164144759322062-0.021206838075747515*I	-0.004260159743821165-0.03323759848107581*I	0.004015549771083191-0.0051341944740392826*I	0.013776499281840743+0.021069156022625598*I	0.009144045985924231+0.01987468878597639*I	0.007896877173678256+0.02603294199553983*I	0.009574156209892945+0.04182259405573555*I	0.014798055303173482+0.07308564850093253*I	0.01949281445655749+0.035192027811757225*I	0.01762693487980815-0.010751647891139322*I	-0.0024740045305669074-0.05243164983438852*I	-0.01923540903841368-0.08027351633483257*I	-0.0348406062532254-0.031055923001443123*I	-0.04000774163811142+0.023695906495724367*I	-0.0035062121923307636+0.07083582284504569*I	0.029267872388904066+0.09890249211162876*I	0.06178802309869843+0.029760735668079862*I	0.07670120637725081-0.041298312495777006*I	0.011950916512857863-0.10736827373599872*I	-0.04589798715507518-0.14407658893971012*I	-0.11863783855998691-0.0387231758481171*I	-0.15745325909179042+0.0606603006557508*I	-0.04678101999004233+0.19547711866409198*I	0.044422634104223195+0.27192292697448445*I	0.2580243546541341+0.13483607626942862*I	0.37048905719210395+0.02981661453170722*I	0.33550810138653514-0.33419030501010283*I	0.3271805341155307-0.43591698995100375*I	-0.030006556819660735-0.6323339366927083*I	0.24109272600712786-0.4409397595139286*I	0.22965488488787417-0.3143397513933226*I	0.27255910628025587+0.060021837988288855*I	0.2607296650315703+0.18545390512020066*I	0.13968709512918578+0.32959053070340466*I	0.09921858263738603+0.18334639079793114*I
0.01182871267826291+0.0808894287824854*I	0.037244000186743134+0.06773496479667251*I	0.07644634126079788+0.0796387133856099*I	0.0715210608750568-0.042023988665181325*I	0.0930543706142203-0.17924271862817723*I	-0.05721287847374293-0.2550477217231214*I	-0.22867439736916328-0.42521466056777313*I	-0.6137087772620731-0.34487746033991334*I	-0.22584989248798415-0.39208354956009545*I	-0.05007776355412255-0.22853884446385977*I	0.10714273898026734-0.14954850404289688*I	0.0803698973849342-0.04787962812702362*I	0.08332912985921406+0.036065748392112476*I	0.025851330545385423+0.035562611209589756*I	-0.022057920205529373+0.04821505504156068*I	-0.02390893981456557+0.01638133761598663*I	-0.03460462902122948-0.009388893997690943*I	-0.009770228130287899-0.013291854859149308*I	0.01144785916696059-0.022111824995679787*I	0.013012607543983788-0.008191802789517737*I	0.019391201532001606+0.002695951123768262*I	0.0044614522844067+0.006169059156507518*I	-0.008816942712041984+0.01192427293192613*I	-0.00917561372428854+0.005308264254122793*I	-0.012928730988096522+0.0006572309117173266*I	-0.0018286708656707034-0.002558480017407358*I	0.008594525188454704-0.006720645685886403*I	0.007787761504527646-0.004274539184386094*I	0.00986204212335713-0.003410790957259413*I	0.015584937248732918-0.0038100215885309933*I	0.0270738781539812-0.005620518701283798*I	0.01440926199321247-0.009095770526275849*I	-0.0015193619955751064-0.009217252686302904*I	-0.01963674212873776-0.0011908541028467026*I	-0.03209110494684723+0.0057396612250519615*I	-0.01618080036036453+0.016784085132305813*I	0.0025612292133384523+0.022115965686622836*I	0.028483357397565717+0.00841020867618783*I	0.04555396730775891-0.004882570583565683*I	0.02388683562950164-0.03092251237701076*I	-0.00039311828403840025-0.04629434743783307*I	-0.04833474172485964-0.02533770106846265*I	-0.0795581243527566-0.004362276622560065*I	-0.05421484011242035+0.062327937414943*I	-0.026866893714408768+0.10386985473842568*I	0.09127241641085646+0.09778450769375464*I	0.1598631691996944+0.0918045528620194*I	0.22362120270201763-0.07802219626468043*I	0.26296854000419345-0.12719101608668523*I	0.12848308726471713-0.3557991226644044*I	0.2673506893889036-0.32398220337658407*I	0.12892081250484247-0.40781069604285053*I	0.2668252525471319-0.21732737775844901*I	0.20621275168252515-0.12774283819753854*I	0.12883182404241292+0.0937989485832917*I	0.07242073159762971+0.16302512995827803*I	-0.033624728903832855+0.21292465395905785*I	-0.009201862196381642+0.12397179854655005*I
-0.06743714237013826+0.0867762697137944*I	-0.03880275092729996+0.09519881099231735*I	-0.02451585744646352+0.1388487926130906*I	0.06979028229063611+0.03296686827869303*I	0.18992212316209897-0.06072429382081721*I	0.12126251485826696-0.1884710404363343*I	0.09745118994794993-0.38596419826478084*I	-0.2258498924879853-0.3920835495600933*I	-0.6327546434994312-0.5432512292033915*I	-0.24279417324716512-0.38629212417433295*I	0.05729382369123174-0.37223682567245314*I	0.10659321818279624-0.17614383851475815*I	0.19531448901814305-0.04523473092934198*I	0.0931911719825685+0.03265495743485111*I	0.02555185407628769+0.12261766093274087*I	-0.02277591634296546+0.0715005347847943*I	-0.07952362575563733+0.046840884098855805*I	-0.03918360443860317-0.0078024427858450355*I	-0.013342297008130954-0.06532875514086466*I	0.012735142561837684-0.04397589398314586*I	0.04352018729028753-0.03889538711344719*I	0.01939120153200362+0.0026959511237673113*I	0.002437229935673334+0.045282852156622574*I	-0.010104226106917021+0.03378834191939089*I	-0.02638086697487463+0.034796528614944436*I	-0.008349755570724437-0.0009292203001297857*I	0.006591853350228571-0.036997945750694886*I	0.009312521325887524-0.0300061254291221*I	0.015475821579582197-0.03411750276845696*I	0.027361764067445227-0.050853903714278836*I	0.04936647386989145-0.08640898521079064*I	0.014656226890303634-0.05675044488523021*I	-0.021228744534589228-0.01109308903919896*I	-0.04406519339995089+0.04961128928485458*I	-0.056819935719491135+0.09387972254870014*I	-0.0035062121923250473+0.07083582284504372*I	0.04608006647029197+0.02871867605865026*I	0.07101261024542876-0.05090647661822038*I	0.07869454187342545-0.11047873979140978*I	-0.005179314908017501-0.10304947868515779*I	-0.07763752614516535-0.06841925162005863*I	-0.12650678817088185+0.047322755677914795*I	-0.14265520378861973+0.13374594915667798*I	-0.009845099712707911+0.1864458090055429*I	0.09378910797411522+0.18551394176368907*I	0.2631064253345415+0.03626303732846477*I	0.3344622573543383-0.054362123008419166*I	0.27195009353002175-0.3197710435369918*I	0.2527336635162268-0.33128561951115154*I	-0.031038764481421618-0.5090664640132618*I	0.3064082015158334-0.3319475671204391*I	0.33550810138653314-0.33419030501009783*I	0.3912613897917985-0.07415280829885033*I	0.2590565623158895+0.011568603589988133*I	0.032781696595119994+0.16226878697170838*I	-0.0890762286321934+0.20090841080775884*I	-0.21935641016587393+0.17504426165245307*I	-0.12101459886295628+0.11046769194361232*I
-0.05063146360556334+0.014309382209833544*I	-0.04054553782896676+0.026511516262216536*I	-0.04545880989746165+0.04852696588540241*I	0.022167328002511942+0.0304927126956696*I	0.09799842653468444+0.023738546470534205*I	0.09370928214333422-0.05552405570882294*I	0.12408701973944672-0.15533992942865887*I	-0.0500777635541235-0.22853884446385983*I	-0.24279417324716585-0.38629212417433345*I	-0.6270481620204755-0.33723303275811306*I	-0.24334369404463665-0.41288745864619275*I	-0.053528875930871224-0.24997782320919923*I	0.11645526030615166-0.17955462947201642*I	0.08815765888945837-0.052154167311409615*I	0.09247317584513363+0.05594043717808666*I	0.027473772056456194+0.054443109937524325*I	-0.027354891760338746+0.07308698599664033*I	-0.027532930284984047+0.01831971347270046*I	-0.03789632104372613-0.02966651177331173*I	-0.01061521989982765-0.03107319294449347*I	0.012735142561840399-0.043975893983147746*I	0.01301260754398695-0.008191802789519625*I	0.018103918137129662+0.02456002011123179*I	0.005306444053949491+0.02395039724184902*I	-0.00552525068954497+0.03220189070754494*I	-0.005551623253872277+0.0033698883974077145*I	-0.007631759433292683-0.024214700043363412*I	-0.0034511123767463426-0.02143897874534292*I	-0.0005495207974700853-0.026595334471861565*I	0.002146088553294736-0.041591909000889195*I	0.005631591477878326-0.07197770446910119*I	-0.009086955696289088-0.039318985578892705*I	-0.01953984894334847+0.0030073173860586102*I	-0.012846444745228362+0.04899874786269381*I	-0.005376074538510574+0.08091910898545536*I	0.024589690389071876+0.042446842819476215*I	0.045553967307763156-0.004882570583567395*I	0.02778050263800408-0.0649591465203032*I	0.007544185467813962-0.10509749073666719*I	-0.051669097339996625-0.05755236379885164*I	-0.09210938035625925-0.0016299327835653788*I	-0.06476462654487515+0.10045606889098893*I	-0.03401784718786703+0.16663030652122335*I	0.10353558985076998+0.13028064616836613*I	0.1869370473536754+0.08618403416073274*I	0.24135222850404434-0.1234241268541007*I	0.26860013148207273-0.19916872055578536*I	0.10381119431969231-0.3913080866547599*I	0.2207369622915705-0.3153543672892352*I	0.1016651057663984-0.3497161776538727*I	0.26296854000419434-0.12719101608668612*I	0.2504391842003352-0.08410514127521285*I	0.20647689629702595+0.08317671677467069*I	0.11638203459600316+0.08128189830566597*I	-0.02864177264935242+0.085711197535764*I	-0.08935431693394075+0.0580092260715075*I	-0.13766334766401822+0.003252637799999632*I	-0.07944959997799743+0.007406782721449575*I
