-0.4780232273880525-1.3531167449214145*I	0.4347459042305148-0.6703827869531966*I	0.9431343066360078+0.6357636882910711*I	0.05795228321563813+0.4116091497611677*I	-0.8810842026802986-0.1953476932749433*I	-0.050713888143875986-0.202273316291026*I	0.8268001150347226-0.021079683767640172*I	0.04345970128673392+0.1451744313512862*I	-0.7802837172147824+0.17641197934338765*I	-0.036217133491208205-0.10031850253234288*I	0.7415213525289365-0.2837491553396455*I	0.02897109103923606+0.07289696094026352*I	-0.7105149954208598+0.36174600643662363*I	-0.0217283945974659-0.05014294235436859*I	0.6872605989073359-0.4153967819163382*I	0.014484959713035279+0.031927490015566294*I	-0.6717584992653852+0.4495577477370229*I	-0.0072425347589065115-0.015433662403230805*I	0.6640074437071165-0.4660710422550039*I	0.7176838924212954-0.48332875355399413*I	0.10386598830831316-0.05116249243701193*I	-0.725979063393318+0.4646001383162056*I	-0.208858626859948+0.09879949060466835*I	0.7425707360370879-0.4263278303715703*I	0.3161060827292584-0.13964774425951426*I	-0.7674575669414455+0.36438525980083436*I	-0.4267342454097664+0.16787071156647765*I	0.8006455147424-0.2762642067565943*I	0.5418759672345234-0.17980432200786242*I	-0.8421285040174084+0.14398291745020309*I	-0.662655351026623+0.15753827718659372*I	0.8919282019759183+0.03446094329686136*I	0.7902218582004631-0.09967457691150954*I	-0.9500180267090098-0.41826975685406304*I	-0.9256987710744901-0.1524313678447239*I	0.5165190970232042+0.9389464702328115*I	0.535333792900335+0.5212887507930588*I	0.05363393078977627-0.7774043277899784*I
0.4347459042305133-0.6703827869531739*I	-0.06772810340315062-0.8683768195846072*I	0.49269818744615707-0.2587736371920157*I	0.46723476495954774-0.04615988807979766*I	0.007238395071751081+0.20933583347013604*I	-0.00002805564238040324+0.14227751936900507*I	-0.007254186857161307-0.05709888493973637*I	-9.789588818122363*^-6-0.011442015981065642*I	0.007242567795527908+0.04485592881895504*I	-4.770129325361641*^-6+0.01629381939239577*I	-0.007246042451966928-0.027421541592078623*I	-2.7194327687536256*^-6-0.004362171287987248*I	0.007242696441775538+0.022754018585875568*I	-1.0865492565419643*^-6+0.004241650596637142*I	-0.007243434884420467-0.018215452338818845*I	-7.93486691595544*^-7-0.0016089951456519903*I	0.0072424249541460095+0.016493827612319864*I	-1.9522019528537974*^-7+0.000990808588374352*I	-0.00724253475889586-0.015433662403237286*I	-0.007750860338063756-0.017504103106362356*I	-0.0010526362131431715-0.0032949528345366033*I	0.007752032790583877+0.018265857859964596*I	0.0021067129307077454+0.006344817929099695*I	-0.00775041683561553-0.02212246511003288*I	-0.003158436306907415-0.011799628216332533*I	0.00775576657658372+0.024466596308592728*I	0.004216856761707505+0.015224092103993536*I	-0.007748518015669476-0.041271973003687464*I	-0.005265855783806733-0.03196278677405896*I	0.007768592852240097+0.043143316168172234*I	0.006339996671793243+0.033269429395763016*I	-0.007729844594458017-0.19193058485477163*I	-0.0073759365891871796-0.1815354972661728*I	-0.4594406930070465+0.12787098668433106*I	-0.4914512129014352+0.1090675636175717*I	0.1276545216472716+0.6375996460502035*I	0.13540712358246415+0.8319249293959972*I	0.5328391826511045+0.15102376295428818*I
0.9431343066360046+0.6357636882910954*I	0.4926981874461549-0.2587736371919933*I	-0.4159731234323386-0.9127007499052728*I	0.4419842993022705-0.46104695348304725*I	0.8888502189904197+0.41933631124848186*I	0.050698096358465713+0.35451026482142556*I	-0.834567804860379-0.040015397699192295*I	-0.04347132034836763-0.15741738747206724*I	0.7880377503488786-0.12841685976388484*I	0.036213658834768576+0.11775288975921949*I	-0.7492773601067009+0.2544088304403664*I	-0.02897443704942736-0.0775644839464669*I	0.7182669560154185-0.337399930819381*I	0.021727656154821483+0.054681508601425566*I	-0.6950128957788996+0.39590697225729077*I	-0.014485969643310108-0.033649114742065105*I	0.6795095433490832-0.43191007643433615*I	0.007242424954156208+0.016493827612313307*I	-0.6717584992653759+0.44955774773701596*I	-0.7259790633933342+0.4646001383162203*I	-0.10499263855165959+0.047636998167679134*I	0.7342755650650294-0.44505644560932284*I	0.21111344417759864-0.09201074609182493*I	-0.7508658942977076+0.4026575677455187*I	-0.3194867895404722+0.12702245791166894*I	0.7757586838380224-0.3382067773272978*I	0.4312478045540042-0.15158135470088055*I	-0.8089405562164669+0.2321039704944499*I	-0.547513629201874+0.14560466674519737*I	0.8504452127009231-0.09782034600954398*I	0.6694424744083817-0.12194062173279471*I	-0.9002183287504737-0.23982589610700805*I	-0.7981322639006205-0.09456766756963648*I	0.45842927229013725+0.5551376566755983*I	0.3998568800263159+0.26918280603681594*I	-0.3798649988960181-0.25672761441125813*I	-0.39036497817415833+0.36885738294830034*I	0.5165190970231998+0.9389464702328018*I
0.05795228321563258+0.4116091497611743*I	0.46723476495954125-0.04615988807978504*I	0.44198429930226857-0.46104695348304015*I	-0.06775615904552114-0.7260993002156061*I	0.485444000589002-0.3158725221317538*I	0.46722497537072544-0.05760190406086705*I	0.014480962867267947+0.25419176228908913*I	-0.00003282577171223948+0.15857133876140383*I	-0.014500229309123905-0.08452042653180976*I	-0.000012509021584790689-0.015804187269045242*I	0.014485264237301343+0.06760994740483364*I	-5.856678583859561*^-6+0.020535469989024124*I	-0.014489477336387354-0.04563699393090996*I	-3.5129194642972443*^-6-0.0059711664336444354*I	0.014485121395917134+0.03924784619820234*I	-1.2817694578229956*^-6+0.005232459185011846*I	-0.014485969643318468-0.03364911474206266*I	-7.934866870555694*^-7-0.001608995145662183*I	0.01448495971304851+0.03192749001555282*I	0.015502893128650594+0.03576996096633239*I	0.002106712930704349+0.006344817929109834*I	-0.015501277173680071-0.03962656821639239*I	-0.004211072520045054-0.015094581050869837*I	0.015507799367173189+0.042732454168569516*I	0.006323569692420188+0.021568910033100193*I	-0.015498934851279228-0.0633944381137197*I	-0.008424292090713085-0.04376241499038508*I	0.015524359428821492+0.06760991247676933*I	0.010556853433498492+0.048493521499751814*I	-0.015478362610118772-0.2332025578584642*I	-0.012641792372987539-0.2134982840402378*I	-0.45167210015480747+0.17101430285250177*I	-0.48511121622963904+0.1423369930133412*I	0.11992467705281498+0.4456690611954377*I	0.1280311869932686+0.6503894321298258*I	0.073398489644059+0.2788947496386079*I	-0.49145121290143046+0.10906756361756056*I	-0.4051846610038384+0.4865758830959199*I
-0.8810842026803042-0.19534769327496107*I	0.007238395071745385+0.20933583347012746*I	0.8888502189904186+0.41933631124849036*I	0.4854440005890006-0.31587252213174655*I	-0.3694567256124009-0.757368454329518*I	0.44922686709780413-0.41619102466409097*I	0.8500878543045852+0.311999135252231*I	0.043452053906511565+0.3270887232293469*I	-0.8035614477522949+0.03798145339777966*I	-0.036228623906591345-0.134663368886196*I	0.7647833538353537-0.1820676352436187*I	0.0289702239503412+0.09953743742039067*I	-0.7337752604647464+0.2885697962610416*I	-0.021732012095292047-0.06107065633413272*I	0.7105159004571499-0.35391322533735414*I	0.014485121395908832+0.03924784619820456*I	-0.695012895778908+0.3959069722572935*I	-0.007243434884425803-0.018215452338823088*I	0.6872605989073388-0.41539678191634577*I	0.7425707360370866-0.42632783037155764*I	0.10724745586930635-0.040848253654824716*I	-0.7508658942976887+0.40265756774550043*I	-0.2156208012321513+0.07585996547464639*I	0.7674635128660002-0.3569353925650865*I	0.3262551660023648-0.10394435653322145*I	-0.7923488835727016+0.27037627843910317*I	-0.4402661733325661+0.10475641309037764*I	0.8255583817965536-0.15976291658025024*I	0.5588143117278678-0.0937176544258064*I	-0.8670303809495361-0.15170484306275148*I	-0.6829905420758827-0.10650127801102248*I	0.4169462830151155+0.4228563673692006*I	0.279077496234208+0.24691676121553485*I	-0.3300653009375068-0.07828375366418548*I	-0.262798471000306+0.4267210832233984*I	0.45842927229012675+0.5551376566756046*I	-0.13547691287401-0.25210594475622067*I	-0.9500180267089979-0.41826975685406775*I
-0.050713888143884785-0.20227331629103712*I	-0.000028055642371915346+0.14227751936899216*I	0.05069809635848368+0.3545102648214229*I	0.46722497537072954-0.05760190406085991*I	0.44922686709779086-0.4161910246640799*I	-0.0677609291748472-0.7098054808232008*I	0.4781979581370405-0.3432940637238274*I	0.4672222559379615-0.061964075348847424*I	0.02172365930904331+0.27694578087496674*I	-0.00003391232097218474+0.1628129893580315*I	-0.021743664193547705-0.10273587887064091*I	-0.000013302508282883965-0.01741318241471198*I	0.021727689191443692+0.0841037750171499*I	-6.051898790633851*^-6+0.02152627857740664*I	-0.021732012095291905-0.06107065633413488*I	-3.512919465504483*^-6-0.0059711664336334425*I	0.021727656154820574+0.054681508601439194*I	-1.0865492606765151*^-6+0.004241650596638982*I	-0.021728394597469586-0.05014294235438064*I	-0.02325330996426745-0.05789242607636649*I	-0.003158436306904141-0.011799628216335066*I	0.02325865970524419+0.06023655727491883*I	0.0063235696924223775+0.021568910033088574*I	-0.023249795189339572-0.08089854122008813*I	-0.009476928303845741-0.04705736782492879*I	0.02327639221941973+0.08587577033673661*I	0.012663566364215128+0.054838339428865415*I	-0.023228779445728216-0.2553250229684859*I	-0.01580022867989351-0.2252979122565599*I	-0.4439163335782253+0.19548089916109945*I	-0.48089435946793524+0.1575610851173274*I	0.11217615903714662+0.4043970881917391*I	0.12276533120946036+0.6184266453557571*I	0.08116708249628728+0.3220380658067853*I	-0.4851112162296434+0.1423369930133334*I	-0.4129145055982976+0.29464529824115443*I	-0.007375936589194952-0.18153549726616114*I	-0.05425603200321389-0.35870489641158737*I
0.8268001150347163-0.021079683767634406*I	-0.007254186857147188-0.05709888493974148*I	-0.8345678048603579-0.040015397699203294*I	0.014480962867274606+0.2541917622890893*I	0.8500878543045708+0.31199913525224227*I	0.4781979581370274-0.3432940637238168*I	-0.3384503685043239-0.67937160323254*I	0.4564695635395724-0.3934370060782074*I	0.8268334577910589+0.258348359772504*I	0.03620861902208699+0.30887327089052197*I	-0.7880593481103368+0.07214241921845208*I	-0.028986198952445197-0.1181695412738815*I	0.7570322982770932-0.19858092976161001*I	0.021727689191443664+0.08410377501714793*I	-0.7337752604647467+0.2885697962610392*I	-0.0144894773363802-0.0456369939309009*I	0.7182669560154264-0.33739993081936953*I	0.007242696441776804+0.02275401858588169*I	-0.7105149954208673+0.3617460064366187*I	-0.7674575669414605+0.3643852598008424*I	-0.11062816268051594+0.02822296730697697*I	0.7757586838380279-0.3382067773273079*I	0.222389177694047-0.052781864096210454*I	-0.7923488835727164+0.2703762784391114*I	-0.33640018502426255+0.05359392065337793*I	0.8172632108245147-0.178491531818017*I	0.45382167317621913-0.04608065625812825*I	-0.8504387083057802-0.11343253511808553*I	-0.5757430862065791-0.14734953166584472*I	0.3920594521107507+0.36091379679848584*I	0.16844933355370387+0.2751397285225095*I	-0.29687735313654984+0.00983729938005684*I	-0.1476567491755502+0.41478747278200484*I	0.41694628301511405+0.4228563673691962*I	-0.25625629666611144-0.27437198957750875*I	-0.9002183287504805-0.23982589610700958*I	0.12756650717384482+0.05786370027508695*I	0.8919282019759174+0.0344609432968692*I
0.043459701286726174+0.14517443135130087*I	-9.789588818340017*^-6-0.011442015981058349*I	-0.04347132034836017-0.1574173874720744*I	-0.000032825771710629385+0.15857133876140106*I	0.043452053906506236+0.3270887232293507*I	0.4672222559379556-0.061964075348844024*I	0.4564695635395713-0.3934370060782076*I	-0.0677620157241095-0.7055638302265731*I	0.4709545232526087-0.36150951606265325*I	0.4672214624512615-0.06357307049450323*I	0.028966084263191836+0.2934396084872896*I	-0.00003410754116310946+0.16380379794640496*I	-0.028986198952441724-0.1181695412738822*I	-0.00001330250827934166-0.017413182414711258*I	0.02897022395034142+0.09953743742039188*I	-5.856678579021769*^-6+0.02053546998903319*I	-0.02897443704942186-0.07756448394645853*I	-2.7194327655261183*^-6-0.004362171287986254*I	0.02897109103923372+0.0728969609402564*I	0.03100907654083947+0.08235902238495672*I	0.004216856761703281+0.015224092103993147*I	-0.031001827979931423-0.09916439908005238*I	-0.00842429209071602-0.04376241499039301*I	0.031027252557465555+0.1033798734431024*I	0.01266356636420734+0.054838339428864895*I	-0.030979639783797586-0.2728291260748524*I	-0.016852864893036494-0.22859286509109636*I	-0.4361643007876346+0.21374675702107196*I	-0.4787876465372227+0.16390590304643274*I	0.10442574220153304+0.3822746230817122*I	0.11960689490256192+0.6066270171394325*I	0.08892284907288761+0.346504662115381*I	-0.48089435946793213+0.15756108511732572*I	-0.42066302361396035+0.2533733252374576*I	-0.012641792372987874-0.2134982840402353*I	-0.0464874391509636-0.3155615802434274*I	0.0063399966717924555+0.033269429395757354*I	0.046526187408750856+0.16677431155682154*I
-0.7802837172147846+0.17641197934339747*I	0.007242567795514062+0.04485592881896794*I	0.7880377503488666-0.12841685976388123*I	-0.01450022930912823-0.08452042653181299*I	-0.803561447752287+0.037981453397771876*I	0.021723659309050236+0.27694578087495975*I	0.8268334577910584+0.2583483597725039*I	0.47095452325260784-0.3615095160626531*I	-0.32294826886237415-0.6452106374118681*I	0.4637119884937136-0.3769431784658854*I	0.819082402232801+0.24183506525452134*I	0.028966084263195805+0.2934396084872891*I	-0.788059348110333+0.07214241921845167*I	-0.021743664193544055-0.10273587887063806*I	0.7647833538353537-0.18206763524361524*I	0.014485264237299565+0.06760994740483409*I	-0.749277360106703+0.254408830440364*I	-0.007246042451964793-0.027421541592083647*I	0.7415213525289412-0.2837491553396484*I	0.8006455147423979-0.27626420675659286*I	0.11514172182474891-0.011933610441380343*I	-0.8089405562164629+0.2321039704944499*I	-0.23140754647261205+0.00595692248569921*I	0.8255583817965488-0.15976291658024774*I	0.3499556848679073+0.00508183617887108*I	-0.8504387083057865-0.11343253511809653*I	-0.47187709789827753-0.19851202410285562*I	0.3837642811387132+0.34218518156071087*I	0.06345669500205611+0.32277672669018126*I	-0.2802856804928031+0.04810960732472582*I	-0.04040929330624866+0.37393921912719286*I	0.39205945211075166+0.36091379679849356*I	-0.36688445934662517-0.24614902227051957*I	-0.8670303809495294-0.15170484306275545*I	0.2427082289986101+0.04593008983369433*I	0.8504452127009248-0.09782034600954265*I	-0.12077938379208752-0.022266044821293844*I	-0.8421285040173995+0.14398291745018876*I
-0.03621713349121022-0.10031850253233596*I	-4.770129335202484*^-6+0.016293819392405057*I	0.0362136588347608+0.11775288975922246*I	-0.000012509021584118781-0.01580418726904248*I	-0.03622862390658277-0.13466336888619568*I	-0.00003391232096348234+0.1628129893580289*I	0.03620861902208734+0.3088732708905187*I	0.46722146245126567-0.06357307049450531*I	0.4637119884937175-0.37694317846588454*I	-0.06776221094430421-0.7045730216381944*I	0.4637119884937133-0.37694317846588904*I	0.46722146245126184-0.06357307049450593*I	0.036208619022087454+0.3088732708905226*I	-0.00003391232096756447+0.16281298935803595*I	-0.03622862390658713-0.13466336888619201*I	-0.000012509021591019186-0.01580418726904746*I	0.03621365883475795+0.11775288975921343*I	-4.770129331184783*^-6+0.016293819392391863*I	-0.03621713349120291-0.10031850253234124*I	-0.03875759455650927-0.12363099538864777*I	-0.005265855783800893-0.03196278677405636*I	0.03877766939308901+0.1255023385531306*I	0.010556853433503276+0.04849352149975324*I	-0.03873167257437814-0.29109498393482325*I	-0.015800228679894546-0.22529791225656473*I	-0.42841344044957136+0.231250860127427*I	-0.4787876465372217+0.16390590304643404*I	0.096674881863469+0.3647705199753497*I	0.11855425868941798+0.6033320643048928*I	0.09667488186346962+0.3647705199753538*I	-0.47878764653722516+0.1639059030464341*I	-0.42841344044957946+0.2312508601274293*I	-0.01580022867989934-0.22529791225655849*I	-0.038731672574384604-0.29109498393482497*I	0.01055685343349714+0.04849352149974853*I	0.03877766939308906+0.12550233855312184*I	-0.005265855783797296-0.03196278677406987*I	-0.03875759455651297-0.1236309953886555*I
