0.8443924384886542-1.1934757115091155*I	0.17007880027656946+0.7203489617746428*I	-1.0688244199575483+0.24259807408656014*I	0.28858381612787787-0.3040240079865771*I	0.6878633802679481+0.15868475807411034*I	-0.2473106223218547+0.08262246356904321*I	-0.36140509655674385-0.26772167892301496*I	0.20605355366785955-0.009132212005355763*I	0.08941349249396854+0.27975559341471673*I	-0.1648173654154309-0.02611506449636622*I	0.1281428183479512-0.24526722654297126*I	0.1235971482928279+0.03634001857446122*I	-0.2912874200926268+0.19728604230985372*I	-0.08239030518312306-0.03176654292955667*I	0.4000394462800558-0.15534596661232022*I	0.041192737455459524+0.01805068057458536*I	-0.4544120546532061+0.1315149489801231*I	0.5586443261816694-0.1916049720228817*I	-0.2830176164038002+0.12134774965746281*I	-0.48687003595867234+0.21873253433860693*I	0.5256684908426265-0.2546800413685078*I	0.3433122800167929-0.2649619227519017*I	-0.6875797765644425+0.407109405863163*I	-0.12795282981934678+0.3135149706767934*I	0.7283660450750954-0.5756691453305768*I	-0.15923402278512508-0.33403904815495356*I	-0.6076240313975152+0.7368610188826775*I	0.518285023941004+0.2799385051243483*I	0.2849208902026451-0.8387099952261958*I	-0.9492369872839096+0.011868877421682442*I	0.28020973963191015+0.6644532426541919*I	0.9522098777469244-0.7364475291403281*I	-0.468376003053215+0.06496420073670581*I	-0.28479616665274354+0.8549545381735418*I
0.1700788002765676+0.720348961774651*I	0.28119126479431256-0.8611379050675677*I	0.4586626164044334+0.41632495378805895*I	-0.3787504350500402-0.1476405563083517*I	0.04127319380598839-0.2214015444175303*I	-3.72708406930493*^-6+0.11205401002013786*I	-0.041257068654015606+0.07349025156365667*I	0.000013623641222170347-0.02897195183657487*I	0.04123618825241945-0.03524727650174207*I	-0.000010663256998030661+0.018956305674215634*I	-0.04122021712261452+0.010224954078102989*I	9.282514911239511*^-6-0.011210932311561467*I	0.04120684310970047+0.0045734756449065*I	-6.502103745278237*^-6+0.006926051030494607*I	-0.04119756772765265-0.013715862354949124*I	3.410512750641557*^-6-0.003283953455065756*I	0.04119273745547545+0.01805068057458463*I	-0.054376018885921536-0.02054706417713146*I	0.030581552767523258+0.009076881741117421*I	0.05438250940525993+0.014466960489876645*I	-0.06116745075876624-0.014462845483746298*I	-0.05439535596840518-0.0017562272545208258*I	0.0917623019046352+0.012213029350403914*I	0.05441308983934505-0.021238190724037976*I	-0.12236948718902789+0.0055909870182394615*I	-0.054438253605067856+0.05653792752583343*I	0.15299744748805152-0.0449683310252369*I	0.05445678309130404-0.18008506454072462*I	-0.18364134102101062+0.2091849189770275*I	0.3242514061557627+0.3278324575999729*I	-0.2856109256648244-0.4205546437320773*I	-0.507833850902746+0.4591836561140406*I	0.49733491081762554-0.6018419527414252*I	-0.5056232462632039-0.08973973235499955*I
-1.0688244199575465+0.24259807408654716*I	0.4586626164044327+0.4163249537880686*I	0.4634313987990727-0.7921928793484387*I	0.21135199408254338+0.49894741735710635*I	-0.7423661362462951+0.1335611532376492*I	0.24732674747382818-0.230533756422917*I	0.41587177620519983+0.17071867256585357*I	-0.20607443406945672+0.047375187067269564*I	-0.14384878571481097-0.23323331205124262*I	0.1648333365452358+0.0010927420727271937*I	-0.07373110925069344+0.23177440918158804*I	-0.12361052230574188-0.021541588851452225*I	0.23689484453538692-0.20332715084544067*I	0.08239958056516851+0.022624156219514996*I	-0.3456600284657885+0.17345502467762466*I	-0.04119756772763637-0.01371586235494842*I	0.40003944628003396-0.15534596661232036*I	-0.4868700359586687+0.21873253433858283*I	0.24265087443884348-0.13333229171101332*I	0.41508657023977624-0.2378343604361842*I	-0.444928902125603+0.2737771141521279*I	-0.27151058576122306+0.2672855822634655*I	0.5664547593532577-0.4232397808358864*I	0.056125427412339945-0.28548600023004655*I	-0.5668377628868752+0.5683012794152184*I	0.23109817133656535+0.25941442764621525*I	0.40566290388018406-0.677518121674113*I	-0.5901859861279786-0.04223166560890029*I	-0.04249340156301208+0.5626042663106207*I	0.5212579144040616-0.44464014659426265*I	0.09675462678128566-0.10929255183528289*I	-0.2818232761896887+0.13037588645488446*I	-0.18816626342132492+0.7294174433908945*I	0.9522098777469369-0.7364475291403157*I
0.28858381612784917-0.3040240079865984*I	-0.3787504350500071-0.147640556308354*I	0.21135199408252994+0.49894741735713055*I	0.2811875377102763-0.7490838950474605*I	0.41740554775040073+0.48981520535174683*I	-0.37873681140880344-0.1766125081449074*I	0.08250938205840506-0.25664882091932795*I	-0.000014390341074107952+0.1310103156943999*I	-0.08247728577661777+0.08371520564175385*I	0.000022906156128597735-0.04018288414812117*I	0.0824430313621134-0.030673800856849336*I	-0.000017165360728724156+0.02588235670474487*I	-0.08241778485028085-0.0034909082768777838*I	0.000012693027679486777-0.014494885766619194*I	0.08239958056516672+0.02262415621951221*I	-6.50210373377637*^-6+0.00692605103049808*I	-0.0823903051831367-0.031766542929559216*I	0.10875852829118009+0.03501402466703852*I	-0.06116745075875426-0.014462845483760768*I	-0.10877137485434472-0.022303291431691588*I	0.12234385467218034+0.021289911091566947*I	0.10879559924459213-0.006771230234162067*I	-0.18353693794778456-0.008871858465519546*I	-0.10883360957347508+0.054781700271281576*I	0.24475974939268538-0.03275530167476544*I	0.10886987293064568-0.20132325526481648*I	-0.30601082821004527+0.2147759059952758*I	0.26981315255069016+0.38437038512581484*I	-0.1326134781767585-0.4655229747572784*I	-0.45337706781146697+0.27909859157328704*I	0.31369356979665175-0.3926570337644267*I	-0.1813718401074727+0.23809272524499359*I	-0.28561092566479296-0.420554643732085*I	-0.0022106046395525304+0.548923388469051*I
0.6878633802679877+0.15868475807414886*I	0.04127319380594532-0.22140154441753632*I	-0.7423661362462773+0.13356115323761833*I	0.4174055477503863+0.48981520535177014*I	0.19143979473630213-0.7801589648567305*I	0.2525881823349775+0.4637001408553355*I	-0.5248098254043868+0.1680495201094539*I	0.20610653035124418-0.2203088023448444*I	0.25272717446050963+0.1227374883327053*I	-0.16486759095974+0.051948662712177435*I	-0.035096759527381914-0.19129323635368406*I	0.12363576881757425-0.012623120282274653*I	-0.12810371762384465+0.2079433915494046*I	-0.08241778485028398-0.0034909082768798316*I	0.2368948445353913-0.2033271508454379*I	0.04120684310966736+0.004573475644902219*I	-0.2912874200925873+0.19728604230985683*I	0.3433122800167793-0.2649619227519031*I	-0.16191128572183686+0.15242936449465397*I	-0.2715105857611846+0.26728558226350246*I	0.2834371429494354-0.3018920311784643*I	0.12789971763533928-0.25835843791429697*I	-0.32418688844802984+0.43496898770416814*I	0.08754041539467433+0.21318503923291315*I	0.24375161815836524-0.5250887571794683*I	-0.374826535930544+0.0063213823160494795*I	-0.0017071330523248489+0.3940445268431709*I	0.23407106179958015-0.4651642240724299*I	0.21749664045885883+0.051899321716803226*I	0.07722772496623169+0.0762753434243052*I	-0.5108694046162444+0.6275684670473471*I	0.5212579144040783-0.44464014659426604*I	0.5651306298344786-0.17425675257197612*I	-0.9492369872838816+0.011868877421633065*I
-0.2473106223218844+0.08262246356900173*I	-3.7270840432912337*^-6+0.1120540100201459*I	0.24732674747382374-0.23053375642288607*I	-0.37873681140880094-0.17661250814494503*I	0.2525881823349794+0.4637001408553544*I	0.2811768744532568-0.730127589373182*I	0.37618533062778414+0.5000401594298011*I	-0.3787275288938856-0.1878234404564635*I	0.12371622516809952-0.25207534527437947*I	-0.000020892444809748207+0.13793636672489906*I	-0.12367485350427848+0.06999934328675735*I	0.00002631666890136298-0.04346683760316299*I	0.12363576881756844-0.012623120282249108*I	-0.000017165360710697127+0.02588235670474002*I	-0.12361052230575953-0.02154158885147204*I	9.28251494137689*^-6-0.011210932311554718*I	0.12359714829280632+0.03634001857447311*I	-0.1631538842595882-0.036770251921578734*I	0.09176230190465771+0.012213029350436874*I	0.16317161813048736+0.013775833942988688*I	-0.18353693794774734-0.008871858465522678*I	-0.16320962845940912+0.03423463609410978*I	0.2753413021602081-0.023678419933607378*I	0.16325238233588454-0.18685629477490545*I	-0.36717827896877453+0.20031306051149178*I	0.21541779658227656+0.3826141578712289*I	-0.040851176272142645-0.45330994540679187*I	-0.3989639779721031+0.25786040084924533*I	0.19132408260761974-0.3870660467462155*I	-0.235810093712543+0.29463065277082545*I	-0.1326134781767648-0.4655229747572572*I	0.05224617845175488+0.36883832392826144*I	-0.18364134102098292+0.2091849189769936*I	0.32646201079528797-0.22109093086899637*I
-0.3614050965567432-0.26772167892299903*I	-0.04125706865400553+0.07349025156365202*I	0.41587177620518667+0.1707186725658437*I	0.08250938205841733-0.25664882091930136*I	-0.5248098254043901+0.16804952010942834*I	0.37618533062778664+0.50004015942982*I	0.02829519299165491-0.8281401490898541*I	0.29379502544463837+0.46827361650026517*I	-0.41605779921692715+0.20998959580695942*I	0.16490896262355978-0.23402466469980004*I	0.19835456608735894+0.09890647070051439*I	-0.12367485350428498+0.06999934328678281*I	-0.03509675952737376-0.19129323635371753*I	0.08244303136209309-0.03067380085684025*I	-0.07373110925067466+0.2317744091816111*I	-0.04122021712262003+0.010224954078099518*I	0.12814281834794014-0.2452672265429902*I	-0.12795282981931555+0.31351497067681267*I	0.04078626851062456-0.16855973946742112*I	0.05612542741233573-0.2854860002300603*I	-0.04116927204425509+0.3136212380467485*I	0.08754041539469046+0.2131850392329178*I	-0.03926599824543857-0.403741007522022*I	-0.30305224570751854+0.03344894463172944*I	0.24094374138646707+0.26071223513219566*I	0.09051330585772734-0.5113936124857298*I	0.05558535473701198+0.2043286862114223*I	0.29258717516368127+0.12482839134922301*I	-0.47008313610559205+0.45900872757994066*I	0.23407106179960172-0.46516422407242364*I	0.6858726435120996-0.013064879019949288*I	-0.5901859861280028-0.04223166560888479*I	-0.3227031411948831-0.1018489763435537*I	0.5182850239410148+0.27993850512436264*I
0.20605355366787093-0.009132212005394888*I	0.000013623641198466218-0.028971951836552014*I	-0.2060744340694374+0.04737518706727923*I	-0.000014390341061861454+0.1310103156943845*I	0.20610653035120594-0.2203088023448331*I	-0.37872752889387623-0.18782344045646246*I	0.29379502544466496+0.4682736165002532*I	0.28117037234952663-0.7232015383426923*I	0.33498776290012633+0.4863242970748658*I	-0.3787241183811227-0.1911073939115445*I	0.1649089626235642-0.23402466469978905*I	-0.00002089244479571085+0.13793636672488654*I	-0.16486759095976106+0.05194866271218324*I	0.0000229061561381604-0.040182884148111504*I	0.16483333654524338+0.001092742072708276*I	-0.000010663257021679387+0.018956305674231965*I	-0.1648173654154072-0.02611506449636851*I	0.21756697409890985+0.01553206119751654*I	-0.12236948718903412+0.005590987018237393*I	-0.21759213786463072+0.019767675604250023*I	0.24475974939266368-0.032755301674769234*I	0.21762840122181323-0.16630923059776095*I	-0.36717827896875627+0.20031306051150838*I	0.1610417776963435+0.36206709369411705*I	-0.010269623504612448-0.44423306366572385*I	-0.3445814685668634+0.27232736133912366*I	0.13015663184887935-0.4015288922299284*I	-0.2902054496809576+0.2928744255162758*I	-0.040851176272127934-0.45330994540684066*I	0.10665926829111037+0.3476001332042226*I	-0.30601082821002307+0.21477590599527055*I	0.2720237571902258-0.1645530033432348*I	0.15299744748802724-0.04496833102519935*I	-0.2720052277039889+0.04100586632830654*I
0.08941349249395009+0.279755593414754*I	0.04123618825244134-0.035247276501768295*I	-0.14384878571482276-0.23323331205124515*I	-0.08247728577664575+0.08371520564174807*I	0.25272717446056153+0.1227374883327156*I	0.12371622516808536-0.2520753452744004*I	-0.41605779921696145+0.2099895958069762*I	0.33498776290015136+0.48632429707485336*I	-0.026077415381530487-0.8519711667220727*I	0.33498776290012977+0.4863242970748767*I	-0.4160577992169324+0.20998959580694548*I	0.12371622516808616-0.2520753452743892*I	0.2527271744605314+0.1227374883327317*I	-0.08247728577660955+0.08371520564173311*I	-0.14384878571484183-0.2332333120512419*I	0.04123618825245634-0.03524727650176076*I	0.08941349249394939+0.27975559341474077*I	-0.15923402278512727-0.3340390481549466*I	0.12074201367760394+0.16119187355206732*I	0.23109817133654004+0.2594144276462384*I	-0.28191687268423044-0.2704087158109938*I	-0.37482653593054427+0.006321382316004144*I	0.5239613577902503+0.1393644854747298*I	0.09051330585771672-0.5113936124857339*I	-0.22743226166675035+0.32567643586890777*I	0.3643614653866673+0.15195595366494455*I	-0.2274322616667522+0.3256764358688995*I	0.09051330585773372-0.5113936124857399*I	0.5239613577902581+0.13936448547471528*I	-0.37482653593054616+0.006321382316021789*I	-0.2819168726842656-0.2704087158109866*I	0.23109817133656654+0.2594144276462356*I	0.12074201367758475+0.16119187355206724*I	-0.15923402278511387-0.33403904815495666*I
-0.1648173654154401-0.026115064496389246*I	-0.000010663256992568884+0.018956305674231715*I	0.16483333654523788+0.0010927420727289932*I	0.00002290615614632379-0.04018288414814343*I	-0.1648675909597666+0.051948662712204205*I	-0.000020892444794874112+0.13793636672489487*I	0.16490896262356874-0.234024664699821*I	-0.3787241183811502-0.19110739391151596*I	0.3349877629001589+0.48632429707486025*I	0.2811703723495257-0.7232015383426976*I	0.29379502544463215+0.46827361650026617*I	-0.3787275288938623-0.1878234404564609*I	0.20610653035122087-0.22030880234484845*I	-0.000014390341089363544+0.1310103156943852*I	-0.2060744340694133+0.04737518706729389*I	0.000013623641194128542-0.02897195183659084*I	0.20605355366785316-0.009132212005358405*I	-0.2720052277039614+0.041005866328297016*I	0.15299744748800845-0.04496833102522322*I	0.2720237571902273-0.1645530033432157*I	-0.30601082821002906+0.2147759059952548*I	0.10665926829110565+0.34760013320424027*I	-0.04085117627213034-0.4533099454068331*I	-0.29020544968092793+0.29287442551626275*I	0.13015663184887513-0.40152889222993177*I	-0.3445814685668782+0.2723273613391079*I	-0.010269623504621567-0.4442330636656947*I	0.16104177769636527+0.36206709369412243*I	-0.36717827896877936+0.200313060511504*I	0.2176284012218112-0.16630923059776523*I	0.24475974939269526-0.032755301674780156*I	-0.21759213786466097+0.01976767560425449*I	-0.12236948718901997+0.005590987018221467*I	0.21756697409892392+0.015532061197543846*I
