-0.7542717072099028-0.30716014395019425*I	0.7116629647489652+0.3156370662639998*I	0.31307223277217056+0.11139399657003944*I	-0.29283293821644957-0.2744075022890536*I	-0.1315432518282008+0.058767938142995434*I	0.12210338618353017+0.06413019571811471*I	0.055845565413983805-0.09854086982684489*I	-0.14407104355217246+0.01601525678209929*I	0.03348008311404111+0.08862581772629853*I	0.10803060719306357-0.002455926526723885*I	-0.10045930516639337-0.08711394634044903*I	-0.021268284946446163+0.0031868016497455026*I	0.11364596051335471+0.08514025614610145*I	-0.049183696546219374-0.055985125056379786*I	-0.08315766716720437-0.05042456024149136*I	-0.024486264438087896+0.05328981753857341*I	0.19880378526696585+0.10450126833446861*I	0.015291647410175815-0.06851068525399193*I	-0.2417715408438414-0.15065199036803323*I	-0.012666447275010475-0.019055697764111534*I	0.19377726717058738+0.2610086594533548*I	0.25229224496021824+0.17385433924746455*I	-0.2186378217837974-0.42759151715427424*I	-0.6129236714516045-0.11032514907164788*I	0.2855672327967148+0.3846604053758017*I	0.7559547777067795-0.12512234984415832*I
0.7116629647489655+0.31563706626399884*I	-0.2105653984180237-0.5755573769340371*I	0.4188300265325158+0.04122956397494594*I	-0.4001180681953941+0.272722184520663*I	-0.17072955203291945-0.21027730657093752*I	0.31083579580129395+0.20983995240507128*I	-0.02196765736864231+0.08014545250021313*I	0.09353706216846999-0.15115183300291174*I	-0.03604043635910938+0.013559330255375212*I	-0.08181320877383182-0.023035522673419604*I	0.08676232224661788+0.000730875123022325*I	-0.10563656045114336-0.006301795349551968*I	-0.021268284946444106+0.003186801649744981*I	0.11882321579810375+0.00432810515520477*I	-0.05240167603786466-0.005882109167551733*I	0.13365720251958457+0.028875499214473143*I	-0.11722522422097413-0.012764941188695913*I	0.010622573081035461+0.16578417496163456*I	0.14669624368733794-0.10358163980020077*I	-0.3907448958559556-0.10837610318655487*I	0.1175224115016782+0.09066844576523728*I	0.19511356692385326-0.3521731338965498*I	-0.06779848827493729+0.3379366924648688*I	0.35101297311965535+0.27723097974625427*I	-0.5686318584937905-0.5510845651798042*I	-0.2306340760197086+0.3797912295538827*I
0.3130722327721704+0.11139399657003994*I	0.41883002653251594+0.041229563974945024*I	-0.5727427262659329-0.1369982092371591*I	0.5409334127160461+0.10535975969306186*I	0.23737454635795363+0.07162106488618913*I	-0.3148005955850919-0.194262049788839*I	-0.04221760330017558+0.04885288604244954*I	0.08606294982442057+0.07768952597348919*I	-0.011133656638367743-0.09702899844099523*I	-0.05730872130555493+0.016746131905121427*I	0.0466667384610023+0.0866521275319505*I	0.08676232224661978+0.0007308751230218675*I	-0.10045930516639436-0.08711394634044867*I	-0.024486264438089395+0.053289817538573016*I	0.1156461180997637+0.05407670809297718*I	-0.05837831357413314-0.07120599277179866*I	-0.1261254227440807-0.09657528227505506*I	-0.021861064302921663-0.03427656547952964*I	0.1508095115937118+0.21485793741978892*I	0.2549174450953843+0.08628795622936111*I	-0.2666320954570516-0.3172348480689519*I	-0.37329787376639695+0.04447349241170403*I	0.26070667818350524+0.2180775476748829*I	0.39532335121539275-0.061593159668341634*I	0.0669294110129174-0.0429311117784736*I	-0.6129236714516046-0.11032514907164702*I
-0.2928329382164492-0.27440750228905303*I	-0.4001180681953948+0.2727221845206654*I	0.5409334127160461+0.10535975969305998*I	0.10027039738327193-0.3657174245289667*I	0.3968623691638722+0.12137501647516113*I	-0.30658100602692484+0.12157035151774978*I	-0.20676998839202704-0.1967179763155633*I	0.22902258702745956+0.18680442973165381*I	0.06479466487797522+0.08087632762323509*I	-0.012099498282669667-0.15745362835246537*I	-0.05730872130555516+0.01674613190512172*I	-0.08181320877383508-0.02303552267341878*I	0.10803060719306566-0.0024559265267247187*I	0.014833986721481653+0.02454739405926876*I	-0.1172252242209783-0.012764941188694118*I	0.12944578887913955+0.1701122801168393*I	0.0942945676494788-0.10946374896775594*I	-0.2570876933363722-0.07950060397208206*I	0.00029718728069962644+0.0779035045765454*I	0.20573614000489054-0.1863889589349151*I	0.07889775541240192+0.23435505266466478*I	-0.0397319227363005+0.1688548765597007*I	-0.45110944699211175-0.4604161194145668*I	-0.03552050909585654+0.027618095657332597*I	-0.06779848827493758+0.3379366924648702*I	0.5816470491393646-0.10256024980763083*I
-0.13154325182820087+0.0587679381429946*I	-0.170729552032919-0.2102773065709382*I	0.23737454635795363+0.0716210648861904*I	0.3968623691638723+0.12137501647515919*I	-0.48341707773790693-0.14691326133770558*I	0.504892976356937+0.11891908994843693*I	0.17039532430560092+0.07313293627203893*I	-0.22803827333847246-0.19353117466581746*I	-0.029030947953214505+0.046879195848101726*I	0.06479466487797501+0.08087632762323545*I	-0.01113365663836769-0.09702899844099552*I	-0.03604043635910947+0.013559330255375323*I	0.033480083114040986+0.08862581772629873*I	0.01529164741017662-0.06851068525399193*I	-0.04296775557687586-0.046150722033564705*I	-0.021861064302921698-0.0342765654795297*I	0.06765184442650696+0.1644333771782989*I	0.18124748411107525+0.08359264871155421*I	-0.150985977357288-0.2631581399759754*I	-0.3824924907943099+0.029252624696285798*I	0.21773892260662905+0.1719268256413187*I	0.39794855135055934-0.14915954268644493*I	0.01893513733966253+0.0674255573068477*I	-0.37329787376639595+0.044473492411705104*I	-0.024860554613209573-0.16658285770091857*I	0.2522922449602179+0.17385433924746435*I
0.12210338618352919+0.06413019571811537*I	0.3108357958012948+0.20983995240506934*I	-0.31480059558509155-0.1942620497888385*I	-0.306581006026926+0.12157035151775317*I	0.5048929763569374+0.11891908994843423*I	0.01845718860943974-0.38875294720238424*I	0.4836246914104896+0.12210589159818316*I	-0.4122175664780662+0.11526855616819587*I	-0.22803827333847182-0.19353117466581662*I	0.22902258702745715+0.18680442973165384*I	0.08606294982442154+0.0776895259734885*I	0.09353706216847414-0.15115183300291196*I	-0.14407104355217576+0.016015256782100147*I	-0.004211413640446817+0.1412367809023651*I	0.14669624368734308-0.10358163980020256*I	-0.37591090913447517-0.08382870912728718*I	0.00029718728069743754+0.07790350457654556*I	0.3245593558029951-0.18206085377970938*I	0.026496079374539523+0.22847294349711048*I	0.09392527978328268+0.19773037577417385*I	-0.568334671213087-0.47318106060325976*I	-0.024897936014820123+0.1934022706189662*I	0.07889775541239977+0.23435505266466802*I	0.19090215328340904-0.2109363529941841*I	0.11752241150167894+0.09066844576523615*I	-0.3865334822155112-0.24961288408891918*I
0.05584556541398428-0.09854086982684454*I	-0.021967657368643183+0.08014545250021506*I	-0.04221760330017544+0.048852886042448064*I	-0.2067699883920266-0.19671797631556362*I	0.17039532430560042+0.07313293627204062*I	0.4836246914104906+0.1221058915981805*I	-0.47023042239094476-0.14888695153205359*I	0.48362469141048997+0.12210589159818383*I	0.1703953243056005+0.0731329362720385*I	-0.20676998839202493-0.1967179763155636*I	-0.042217603300176584+0.048852886042450167*I	-0.021967657368644894+0.08014545250021332*I	0.05584556541398621-0.09854086982684557*I	-0.012666447275009398-0.019055697764110462*I	-0.04799427367325685+0.11035666908532156*I	0.25491744509538355+0.08628795622936121*I	-0.06782831019008174-0.21273357973448523*I	-0.3824924907943104+0.029252624696285336*I	0.13458125543942306+0.12150226539982932*I	0.32427859036625206-0.151854850204252*I	0.1345812554394248+0.12150226539982388*I	-0.382492490794309+0.02925262469628738*I	-0.0678283101900842-0.21273357973448329*I	0.2549174450953829+0.0862879562293608*I	-0.04799427367325471+0.110356669085322*I	-0.012666447275009702-0.01905569776411282*I
-0.1440710435521721+0.01601525678209831*I	0.0935370621684705-0.15115183300291354*I	0.08606294982442013+0.07768952597349126*I	0.22902258702745965+0.18680442973165126*I	-0.228038273338472-0.1935311746658179*I	-0.4122175664780674+0.11526855616820068*I	0.4836246914104908+0.12210589159818121*I	0.018457188609440543-0.38875294720238496*I	0.504892976356936+0.1189190899484366*I	-0.30658100602692573+0.12157035151775072*I	-0.3148005955850902-0.1942620497888394*I	0.3108357958012932+0.20983995240507033*I	0.12210338618352876+0.0641301957181156*I	-0.3865334822155093-0.24961288408892038*I	0.11752241150167814+0.09066844576523664*I	0.19090215328340956-0.21093635299418215*I	0.0788977554123986+0.2343550526646674*I	-0.02489793601482024+0.1934022706189678*I	-0.5683346712130841-0.4731810606032626*I	0.0939252797832824+0.19773037577417085*I	0.026496079374535714+0.22847294349711714*I	0.3245593558029939-0.182060853779711*I	0.0002971872807020482+0.07790350457654117*I	-0.3759109091344733-0.0838287091272847*I	0.14669624368733852-0.10358163980020248*I	-0.004211413640445553+0.14123678090236785*I
0.0334800831140403+0.0886258177262987*I	-0.036040436359108634+0.013559330255374608*I	-0.011133656638367437-0.09702899844099505*I	0.06479466487797444+0.08087632762323695*I	-0.02903094795321438+0.04687919584810034*I	-0.22803827333847176-0.19353117466581707*I	0.17039532430560025+0.07313293627204012*I	0.5048929763569363+0.11891908994843398*I	-0.4834170777379061-0.14691326133770488*I	0.39686236916387124+0.12137501647516082*I	0.23737454635795344+0.07162106488618879*I	-0.1707295520329167-0.21027730657093713*I	-0.1315432518282022+0.05876793814299558*I	0.25229224496021635+0.17385433924746269*I	-0.02486055461320718-0.16658285770091852*I	-0.373297873766397+0.044473492411703494*I	0.018935137339661085+0.06742555730685017*I	0.39794855135056045-0.14915954268644394*I	0.21773892260662872+0.17192682564131487*I	-0.3824924907943096+0.029252624696287664*I	-0.15098597735728717-0.26315813997597387*I	0.18124748411107502+0.08359264871155321*I	0.06765184442650622+0.16443337717829945*I	-0.02186106430292214-0.03427656547953077*I	-0.04296775557687501-0.046150722033565135*I	0.015291647410176228-0.0685106852539912*I
0.10803060719306525-0.0024559265267229866*I	-0.08181320877383473-0.023035522673417925*I	-0.05730872130555498+0.016746131905119477*I	-0.012099498282668307-0.1574536283524658*I	0.06479466487797404+0.08087632762323764*I	0.22902258702745787+0.18680442973165073*I	-0.20676998839202484-0.1967179763155639*I	-0.30658100602692656+0.12157035151775487*I	0.396862369163871+0.12137501647515848*I	0.10027039738327662-0.36571742452896755*I	0.5409334127160444+0.10535975969306315*I	-0.40011806819539836+0.2727221845206625*I	-0.29283293821644546-0.27440750228905436*I	0.5816470491393657-0.10256024980762711*I	-0.06779848827494205+0.33793669246486924*I	-0.0355205090958564+0.02761809565733436*I	-0.4511094469921057-0.4604161194145701*I	-0.03973192273630258+0.16885487655969805*I	0.07889775541239842+0.23435505266467255*I	0.20573614000489243-0.1863889589349168*I	0.000297187280699757+0.0779035045765393*I	-0.2570876933363713-0.0795006039720801*I	0.09429456764947905-0.1094637489677537*I	0.12944578887913766+0.17011228011684026*I	-0.11722522422097811-0.012764941188694605*I	0.014833986721481682+0.024547394059266862*I
