0.878476085361847-0.6682920868890883*I	-0.14230336269154217+0.6218208526805304*I	-0.6393442539547883-0.37635271527793346*I	0.3936961087635033-0.01244257877692558*I	-0.02206645302577491+0.39721687801229205*I	-0.18324800763271715-0.15644187249637667*I	0.32990746166149-0.13437620741761602*I	0.024062027913877113+0.12565046096516294*I	-0.3703191035107075-0.07671897320664907*I	0.0769400847955709-0.04351878000673288*I	0.24105540917614748+0.14982282960948062*I	-0.11986593560047026-0.02996005288246894*I	-0.03968363337264564-0.09947795417337287*I	0.11180455573576557+0.06180425346667349*I	-0.14814183983809376-0.004364372106212179*I	-0.06594876276377028-0.04614024472330801*I	0.25893114725675553+0.08188657811764603*I	-0.36904737596976717-0.09145509962906301*I	0.3610592988624902+0.07179489399677673*I	0.20302206151879154-0.008317049420945175*I	-0.5539953540809082-0.05347818106952864*I	0.07471993613533193+0.13528273079039901*I	0.4681630230192752-0.07432632447858248*I	-0.36203225432806735-0.1782476263956433*I	-0.10102206968690886+0.2239957104392154*I	0.5211263092912193+0.046793225939091375*I	-0.40414634708903846-0.22594146944116889*I	-0.39507199349320543+0.25651044924664257*I	0.7379854855410578-0.07058037067622516*I	-0.17333673835968302-0.4984376971420459*I	-0.4247631558407297+0.5107561575364058*I	0.8226679653005551+0.022958222188718628*I	-0.31797247608719537-0.17305552233204996*I	-0.3336032899250496+0.5008220056846018*I
-0.14230336269154498+0.6218208526805347*I	0.5302603141672488-0.7328881860806911*I	0.2513927460719591+0.6093782739036094*I	-0.2749208722837556-0.26218233960897686*I	0.21044810113078918-0.16888445127330007*I	-0.030506092715679813+0.1188564960796317*I	-0.15918597971883924-0.03079141153120953*I	0.034631435020734486-0.030561745577810183*I	0.1010021127094474+0.08213168095842865*I	-0.03456950996979723-0.005148447094182528*I	-0.042925850804897525-0.07347883288920491*I	0.030351017107657374+0.024780712621002978*I	-0.008061379864704883+0.031844200584209253*I	-0.02249835764462637-0.028277356840362602*I	0.04585579297199298+0.01566400874336445*I	0.011961180822765616+0.01813990467968223*I	-0.06594876276377136-0.0461402447233129*I	0.09882812659589778+0.059382301331759785*I	-0.10007655168720375-0.05363190432670307*I	-0.06649898897021318-0.016182668107469076*I	0.16593744191835794+0.06516142790278381*I	0.0056936431297313584-0.05000080662412536*I	-0.16744638259226438-0.013004842722775386*I	0.07632657433107881+0.10381646631212435*I	0.08215397016758076-0.08793562044982163*I	-0.169737261234713-0.10228113154943828*I	0.10199228788413474+0.17765321422057265*I	0.2633040244814418-0.036549260531417625*I	-0.38516072422017117-0.08548537539902977*I	-0.04814273334541772+0.4270306768583762*I	0.25563511817736956-0.4630368961764076*I	-0.6776183174569942-0.028710113743002967*I	0.6313680380670471-0.09804062480721108*I	-0.291128482760185-0.3117566160863379*I
-0.6393442539547829-0.3763527152779404*I	0.251392746071956+0.6093782739036137*I	0.21706537838128734-0.6474279241547375*I	0.068144738439245+0.45293640140723485*I	-0.331503245319078-0.11351204468326086*I	0.23451012904466711-0.04323399030813328*I	-0.06247809487499344+0.18612169738802026*I	-0.08224589492326884-0.07431019153794408*I	0.2006437673269315-0.06127235101478203*I	-0.01886382289102122+0.052171628075956475*I	-0.16894732770720827-0.026374097770535884*I	0.06887870493086774-0.011674579422527077*I	0.053229935965408176+0.04598050332988825*I	-0.07401014262847751-0.014296044139100069*I	0.07110567404602006-0.021955748161937367*I	0.04585579297199192+0.015664008743359794*I	-0.14814183983809193-0.004364372106204346*I	0.20302206151879193-0.008317049420952733*I	-0.1929360552184207+0.01831671292725302*I	-0.09130537831564418+0.03551058174039037*I	0.27522696780085676-0.05600961155133997*I	-0.08429025667394312-0.0512819450261817*I	-0.18685440074854331+0.09619120489110435*I	0.23381399109848638+0.003828330333841505*I	-0.03700539375667186-0.07627208348053205*I	-0.23597793853005625+0.1250560487900886*I	0.2328170687651139-0.07252612967818171*I	-0.047282422561670125-0.19513402195630922*I	-0.09092401738871+0.21423431741901708*I	0.2542592334476703-0.2189690257066915*I	-0.0047501463868687924+0.26712026452814064*I	0.31572793701582075+0.025342530731272215*I	-0.7427356319279246+0.33770063520435784*I	0.8226679653005515+0.022958222188721778*I
0.39369610876349465-0.012442578776918322*I	-0.2749208722837475-0.26218233960898224*I	0.06814473843924004+0.45293640140723684*I	0.499754221451566-0.6140316900010595*I	0.09220676635312937+0.578586862372398*I	-0.24028943726302535-0.2927440851867921*I	0.31145021384023447-0.08675277031486099*I	-0.06507560268547381+0.11370804898544486*I	-0.20211183052373996-0.10427024442041777*I	0.06498245212839167-0.0057810329567995625*I	0.0929407328447463+0.11397588154262821*I	-0.05706786761442414-0.03342580393454774*I	0.0029299421670929255-0.05781482414582654*I	0.042312197930426704+0.042920617300677075*I	-0.07401014262847967-0.014296044139103929*I	-0.022498357644624458-0.028277356840355025*I	0.11180455573576482+0.06180425346666481*I	-0.16532711556611365-0.07556496943921545*I	0.16593744191836213+0.06516142790277372*I	0.10452176972562956+0.009381494707635395*I	-0.2675229342794692-0.06663674704946977*I	0.009827585360866921+0.08763379820464258*I	0.24809141208594063-0.022774192547039294*I	-0.16404361810498705-0.15228193817355254*I	-0.06545409470812592+0.1646483714977898*I	0.3396305988125234+0.06726720578070887*I	-0.3030067540525951-0.1734209958488442*I	-0.21787999458012652+0.3247495453089297*I	0.35762740606150367-0.2853836819558386*I	-0.4143142929755605-0.06525937427441203*I	0.24620731384688074-0.18352600020624962*I	-0.3392712161056008+0.11527406077204015*I	0.2556351181773658-0.46303689617640403*I	-0.3864898346968016+0.2830465023433286*I
-0.022066453025766094+0.39721687801228744*I	0.21044810113077903-0.16888445127329524*I	-0.3315032453190699-0.11351204468326452*I	0.0922067663531249+0.5785868623724003*I	0.17665373653205776-0.8585231047790031*I	0.16914685114869718+0.5350680823656702*I	-0.4607669396536327-0.040408188280437456*I	0.1915842782397635-0.11671282319733467*I	0.13889368092851+0.23646657282413575*I	-0.09030727478797228-0.04246599095374599*I	0.012818294116188227-0.1651146772943636*I	0.026991970080971827+0.06783563681932851*I	-0.05815802028853862+0.051148108240883616*I	0.0029299421670907154-0.05781482414583035*I	0.05322993596541195+0.04598050332989458*I	-0.008061379864706274+0.031844200584200975*I	-0.039683633372646666-0.09947795417336572*I	0.07471993613533552+0.13528273079039074*I	-0.08583233106163787-0.1278045055481041*I	-0.08429025667394316-0.05128194502619005*I	0.17420489811394757+0.16798609888787616*I	0.06778867664750673-0.09594381871615384*I	-0.2299414489750919-0.057955370553286166*I	0.04176405912407502+0.25202173015953677*I	0.14698473770347323-0.20033063522628425*I	-0.33459474075440565-0.2380989175615601*I	0.27621693594366176+0.36390370337964495*I	0.4133532884108135-0.35042342616323513*I	-0.5099185631628124+0.2651745055261866*I	0.44178225281384326+0.32864620591700144*I	-0.4088964934759107+0.04117879508697301*I	0.2542592334476655-0.21896902570668875*I	0.31322232970033215+0.4401757868601838*I	-0.17333673835969082-0.498437697142045*I
-0.18324800763272017-0.15644187249637712*I	-0.030506092715674976+0.11885649607963421*I	0.23451012904466212-0.04323399030813673*I	-0.24028943726302135-0.2927440851867881*I	0.1691468511486951+0.5350680823656669*I	0.4651847114817699-0.6191801370952469*I	0.04928091554822207+0.5051080294831994*I	-0.20993842015536146-0.2679633725657851*I	0.30338883397552846-0.05490856973066509*I	-0.08757396033009998+0.08543069214508899*I	-0.15625603755174605-0.0886062356770515*I	0.0769436329511597+0.012358871722871853*I	0.026991970080969954+0.0678356368193317*I	-0.05706786761442166-0.033425803934550906*I	0.06887870493086501-0.01167457942252471*I	0.030351017107659008+0.02478071262100231*I	-0.11986593560047004-0.02996005288246997*I	0.17102075869584238+0.025564162815107216*I	-0.16744638259226366-0.013004842722779818*I	-0.0890005412350328+0.028251496872897*I	0.2480914120859409-0.022774192547038927*I	-0.06521549150908569-0.09289963684180622*I	-0.16553064639533135+0.1110164671710926*I	0.2731316098423057+0.05108453767324075*I	-0.1370693121342291-0.10825956794606977*I	-0.21218635145039938+0.27474873868481586*I	0.19018102346923998-0.2983885246786106*I	-0.33798771864447313+0.03855709203770218*I	0.3283612840144569-0.27146162065606405*I	-0.5090084773403197+0.012992929222599694*I	0.357627406061507-0.2853836819558365*I	-0.12318581021536668+0.2464972418119192*I	-0.38516072422017206-0.08548537539902952*I	0.3383471013513951+0.14398417451504253*I
0.32990746166148616-0.13437620741761003*I	-0.15918597971883675-0.03079141153121906*I	-0.06247809487499363+0.18612169738802994*I	0.31145021384023264-0.08675277031487007*I	-0.4607669396536288-0.04040818828043226*I	0.049280915548220436+0.5051080294831962*I	0.37802551233556675-0.8081782293428919*I	0.16108547128398737+0.566912282949869*I	-0.6485924128643709-0.14425051456001606*I	0.237440071211755-0.1010488144539705*I	0.2496829883471772+0.3139887788355655*I	-0.15625603755174752-0.0886062356770484*I	0.012818294116190808-0.16511467729436904*I	0.09294073284474445+0.11397588154263735*I	-0.1689473277072074-0.02637409777054624*I	-0.04292585080489875-0.07347883288919568*I	0.24105540917614826+0.14982282960947554*I	-0.3620322543280693-0.1782476263956408*I	0.3671409533323685+0.14966938596063376*I	0.23381399109848547+0.0038283303338467697*I	-0.5910007478375829-0.12975026455005992*I	0.04176405912407308+0.25202173015953927*I	0.5080440365659655-0.12853574122950948*I	-0.5006200552053817-0.3378710666115656*I	0.08328088072523696+0.38222041630689463*I	0.6910952860649446-0.22345774479378497*I	-0.5957508942244524+0.1373699999780735*I	0.1544699346211051+0.2856813103117597*I	-0.0417555401435405+0.19084818104759996*I	0.4133532884108154-0.3504234261632346*I	-0.19194608707561656+0.43823002785822507*I	-0.04728242256166784-0.19513402195631363*I	0.3338391384520174-0.29652184011739197*I	-0.3950719934932017+0.25651044924663774*I
0.02406202791388437+0.12565046096516144*I	0.03463143502072928-0.03056174557780674*I	-0.08224589492326738-0.07431019153794825*I	-0.06507560268547105+0.11370804898544926*I	0.19158427823975732-0.11671282319733797*I	-0.20993842015535888-0.26796337256578456*I	0.16108547128398884+0.5669122829498714*I	0.44268635383714433-0.6474574939356061*I	0.09513670852021504+0.5207720382265631*I	-0.1979772393325938-0.24982346788610604*I	0.23744007121175403-0.10104881445397179*I	-0.0875739603300994+0.08543069214508621*I	-0.09030727478797254-0.0424659909537401*I	0.06498245212839117-0.00578103295680801*I	-0.018863822891020114+0.05217162807596473*I	-0.034569509969797796-0.005148447094188883*I	0.07694008479557092-0.04351878000673047*I	-0.09469418436476208+0.07825230349701653*I	0.08215397016757904-0.08793562044982076*I	0.0012834974611281274-0.07671696873433473*I	-0.06545409470812753+0.16464837149779216*I	0.17430348324640674-0.008297763658516094*I	-0.13706931213422913-0.10825956794606974*I	-0.11335822485449887+0.33413104001657123*I	0.09010447178203457-0.35202042900531255*I	-0.40448670761468897+0.022374423930234356*I	0.4942987259328212-0.20630019275328268*I	-0.5033148342105919-0.037007877401521526*I	0.19018102346924395-0.29838852467861143*I	-0.04685923588428195+0.350313708124039*I	-0.303006754052595-0.17342099584884757*I	0.16860984011667715+0.04170304296560284*I	0.10199228788414128+0.17765321422057134*I	-0.07504307686995855-0.1805334350464559*I
-0.37031910351071534-0.07671897320665308*I	0.10100211270945389+0.08213168095843255*I	0.20064376732692862-0.06127235101478438*I	-0.20211183052374304-0.10427024442041645*I	0.13889368092851745+0.2364665728241364*I	0.30338883397552535-0.0549085697306627*I	-0.6485924128643731-0.14425051456002067*I	0.09513670852021673+0.5207720382265657*I	0.4888148197542317-0.7306560233314617*I	0.09513670852021369+0.5207720382265617*I	-0.6485924128643682-0.14425051456001398*I	0.3033888339755288-0.05490856973066344*I	0.13889368092850687+0.23646657282413097*I	-0.20211183052373657-0.10427024442041279*I	0.20064376732692854-0.061272351014785224*I	0.1010021127094489+0.08213168095842983*I	-0.3703191035107069-0.07671897320664789*I	0.5211263092912177+0.046793225939089494*I	-0.5051684167759449-0.001945759001951773*I	-0.23597793853005358+0.1250560487900894*I	0.7009800917843855-0.14685245415676*I	-0.33459474075440127-0.23809891756155674*I	-0.2777784181372544+0.31042552231011966*I	0.6910952860649401-0.2234577447937883*I	-0.23469159536195533+0.20916489397485247*I	-0.011555379829872864+0.18590916126175247*I	-0.23469159536196327+0.20916489397484797*I	0.6910952860649487-0.22345774479378194*I	-0.2777784181372565+0.3104255223101197*I	-0.33459474075440937-0.23809891756156287*I	0.7009800917843906-0.1468524541567553*I	-0.23597793853005244+0.12505604879008908*I	-0.5051684167759521-0.00194575900195685*I	0.5211263092912272+0.04679322593909569*I
0.07694008479557238-0.0435187800067253*I	-0.03456950996979849-0.0051484470941902775*I	-0.01886382289102042+0.05217162807596186*I	0.06498245212839326-0.0057810329568032965*I	-0.09030727478797589-0.04246599095374517*I	-0.08757396033009839+0.08543069214508373*I	0.23744007121175573-0.10104881445396242*I	-0.19797723933259678-0.24982346788611182*I	0.095136708520218+0.5207720382265636*I	0.4426863538371437-0.6474574939356045*I	0.1610854712839879+0.5669122829498683*I	-0.20993842015536116-0.26796337256578723*I	0.1915842782397623-0.1167128231973302*I	-0.06507560268547354+0.11370804898544483*I	-0.08224589492326823-0.07431019153794863*I	0.03463143502073317-0.030561745577803362*I	0.02406202791387868+0.12565046096515622*I	-0.07504307686995293-0.1805334350464504*I	0.10199228788413746+0.17765321422056743*I	0.1686098401166771+0.04170304296560443*I	-0.3030067540525901-0.17342099584884602*I	-0.04685923588428557+0.3503137081240332*I	0.19018102346924012-0.29838852467861093*I	-0.5033148342105868-0.03700787740151509*I	0.49429872593281743-0.20630019275329087*I	-0.4044867076146901+0.02237442393023779*I	0.09010447178203677-0.3520204290053106*I	-0.11335822485450012+0.33413104001656385*I	-0.13706931213423088-0.10825956794606864*I	0.17430348324640935-0.008297763658509745*I	-0.06545409470812673+0.1646483714977855*I	0.001283497461127133-0.07671696873433327*I	0.08215397016758037-0.08793562044981354*I	-0.09469418436476383+0.07825230349700912*I
