0.497339290940102-0.0054781613200977596*I	-0.22216359148064485+0.007223740311235799*I	0.14915748264260575-0.015520706626450354*I	-0.07193409169287497+0.01330378784645573*I	0.060172054562445065-0.02318612259756653*I	-0.02982464375610204+0.01735856238716566*I	0.026619394624050594-0.027324311484709925*I	-0.012643633319448747+0.018774572969627274*I	0.010175455792842233-0.0273084314935735*I	-0.004174887836526797+0.017337101014017812*I	0.001975201521552147-0.023142114968434695*I	-0.0003447087633424308+0.013265129838179882*I	-0.0009707725072418555-0.01545937838979242*I	0.0005721244146419961+0.007177768253123424*I	-0.0006933917625410405-0.00542798443923821*I	0.0014451028159085085+0.008617735804236025*I	-0.0035109956581722956-0.019649771261370217*I	0.0025959864069352557+0.02454399010024337*I	-0.0030700978797574175-0.03631412113918626*I	-0.001230554039344367+0.03674112618579513*I	0.004679482725315957-0.04746031803763894*I	-0.012794786044344707+0.04335484411707449*I	0.022382224355296618-0.0513925673708699*I	-0.0349968937115849+0.04337794912425054*I	0.05284367951627727-0.0475094534066181*I	-0.07334426193999788+0.036803249319840976*I	0.10041974849160344-0.0363945450903586*I	-0.1399521433871256+0.024622812377014743*I	0.15768596840356405-0.019723137085965233*I	-0.22509429297118405+0.008667975201154674*I
-0.2221635914806448+0.007223740311235799*I	0.5210516560865195-0.009554423929393806*I	-0.29409768317351986+0.020527528157691533*I	0.1360325288840828-0.017595698159519356*I	-0.10175873544897703+0.030662350233621398*I	0.04956175841123738-0.022955478270190878*I	-0.04246827707555079+0.03613313535679294*I	0.020372617017876668-0.024827095052281728*I	-0.016818521155975544+0.03611167398364511*I	0.00733189867924395-0.022925992448697842*I	-0.004519596599869223+0.030602230852197702*I	0.0014743734760689661-0.0175413320896387*I	0.00022741565129956757+0.020442898091303313*I	-0.0002750822092055564-0.009491628466050108*I	0.0005721244146419968+0.007177768253123426*I	-0.001389082060577342-0.011395734362980529*I	0.0034689648082017704+0.025983957651355975*I	-0.0018590265223360212-0.03245589563156896*I	0.0017101411309333253+0.04801998644785863*I	0.004348814173391746-0.048584715281898797*I	-0.009850452247162274+0.06275886928885183*I	0.02124099203416658-0.05733020193931207*I	-0.03514804643648085+0.06795822027169778*I	0.05365192417427441-0.05736060373808729*I	-0.07851651189548073+0.06282263605692588*I	0.11052669909622632-0.04866608687658312*I	-0.14136231363424853+0.0481222738504*I	0.19874212581715642-0.03255557508165184*I	-0.14288284487766495+0.02606704726693362*I	0.1254451174961883-0.011444444017154306*I
0.14915748264260578-0.015520706626450363*I	-0.29409768317351986+0.020527528157691544*I	0.7066688281451529-0.044184990544114684*I	-0.32392232692962203+0.037886090544857226*I	0.23594893182910162-0.06603114070872688*I	-0.11440236876842587+0.04943692320324871*I	0.09696690497933794-0.07781886557585004*I	-0.04664316491207762+0.05347023637081081*I	0.038770051938445-0.07777485794671819*I	-0.01716322991931799+0.049376803821825015*I	0.011179884807152526-0.06590992485180068*I	-0.003947472185227232+0.03777999910532116*I	0.00031103725176924863-0.044029477797465376*I	0.0002274156512995666+0.020442898091303324*I	-0.0009707725072418565-0.015459378389792432*I	0.002595986406935258+0.02454399010024338*I	-0.006581093537929721-0.05596389240055652*I	0.0028105351834994043+0.0699028520902746*I	-0.001901610812613765-0.1034242104381955*I	-0.011429353676753823+0.10463996040311309*I	0.023991609200855173-0.13516700654769526*I	-0.04902223379527401+0.1234739194271203*I	0.07990538659688991-0.14636233881512709*I	-0.12113594169592758+0.12353604256116613*I	0.17564565236317747-0.13529656586784672*I	-0.24829329903870861+0.10480401082110637*I	0.3109493964114451-0.10362713558294205*I	-0.438390698298308+0.07009403689801046*I	0.25810571689516776-0.05611768217632388*I	-0.13995214338712567+0.024622812377014757*I
-0.07193409169287497+0.013303787846455731*I	0.13603252888408277-0.01759569815951936*I	-0.323922326929622+0.037886090544857205*I	0.5706134144977569-0.03250990219958471*I	-0.3365659602490709+0.05666066351448451*I	0.15640514590195959-0.04242279321180112*I	-0.11857725660495264+0.06677402421726653*I	0.05689365709048137-0.04588147071888875*I	-0.04698787367542003+0.06673536620899069*I	0.021846990493945645-0.04236842714192045*I	-0.016591105504675976+0.056554572074948434*I	0.007056816470038397-0.03241762091474796*I	-0.003947472185227228+0.03777999910532115*I	0.0014743734760689674-0.017541332089638706*I	-0.00034470876334242995+0.013265129838179885*I	-0.00046994446175867814-0.02106016126858843*I	0.0017101411309333244+0.048019986447858626*I	0.0029597321128144055-0.05998044964487935*I	-0.006381487438960505+0.08874282694020784*I	0.019381965511830572-0.08978609757088107*I	-0.03343790530554756+0.1159782067195565*I	0.05800073834766621-0.10594531901998618*I	-0.08836696414264303+0.12558150534577772*I	0.13176769113039297-0.10599628881589525*I	-0.17651036007072948+0.11608049412209782*I	0.252394049991431-0.0899161788197392*I	-0.22139935677314582+0.08888968332385956*I	0.23597181659241478-0.06011053089373746*I	-0.14136231363424856+0.04812227385040001*I	0.07329700832096805-0.02111113106449753*I
0.060172054562445065-0.023186122597566534*I	-0.10175873544897707+0.0306623502336214*I	0.23594893182910154-0.06603114070872687*I	-0.3365659602490709+0.05666066351448451*I	0.7434636785620458-0.09881773352239817*I	-0.3407408480855975+0.07399776452850235*I	0.24809958914349597-0.11648168717073512*I	-0.11892196536829508+0.08003915405544644*I	0.09797133399364824-0.11642035893407719*I	-0.04641574926077804+0.07391313446211412*I	0.03710588766866207-0.09866222077574881*I	-0.016591105504675976+0.05655457207494843*I	0.011179884807152514-0.06590992485180065*I	-0.004519596599869224+0.030602230852197716*I	0.0019752015215521433-0.02314211496843471*I	-0.0012305540393443596+0.03674112618579514*I	0.0016093848455585227-0.08377443917682523*I	-0.011429353676753802+0.10463996040311305*I	0.020480613542682838-0.15481677780906547*I	-0.0449811445724302+0.15663564533159968*I	0.07332429305896015-0.20232623121568363*I	-0.11977050932833665+0.18482115884720465*I	0.17725503720873598-0.21907100504467197*I	-0.26231863912239767+0.18489998112397604*I	0.3380111034920576-0.20248002099145096*I	-0.4861823780542377+0.15682683013933557*I	0.3333316207667417-0.155019702953812*I	-0.24829329903870856+0.10480401082110635*I	0.15326342800788081-0.08390399849697676*I	-0.07334426193999788+0.03680324931984098*I
-0.029824643756102043+0.01735856238716566*I	0.049561758411237396-0.022955478270190885*I	-0.11440236876842583+0.049436923203248696*I	0.1564051459019595-0.04242279321180112*I	-0.3407408480855975+0.07399776452850236*I	0.5779453131770009-0.05543589464828258*I	-0.34108555684894004+0.08726289436668226*I	0.1578795193780285-0.05996412530143984*I	-0.11834984095365307+0.08721692230856988*I	0.0566185748812758-0.05537309918493887*I	-0.04641574926077802+0.0739131344621141*I	0.021846990493945638-0.04236842714192045*I	-0.017163229919317975+0.049376803821825*I	0.007331898679243951-0.022925992448697852*I	-0.004174887836526794+0.01733710101401782*I	0.004818758635150425-0.027524554013310366*I	-0.00985045224716227+0.06275886928885183*I	0.020771047572407903-0.07839036320790053*I	-0.03343790530554754+0.11597820671955647*I	0.05661165628708885-0.11734105338296669*I	-0.08489799933444128+0.15156546299713383*I	0.12990866460805697-0.13845218444746427*I	-0.17480021893979614+0.16410048056995652*I	0.25674286416482267-0.13850089410163802*I	-0.23124980902030812+0.15164855261271143*I	0.25721280862658147-0.1174407328330496*I	-0.1765103600707295+0.11608049412209787*I	0.12694893249524258-0.07847173480258487*I	-0.07851651189548077+0.06282263605692591*I	0.03722969077525827-0.02755495581208559*I
0.026619394624050583-0.027324311484709925*I	-0.04246827707555078+0.03613313535679294*I	0.09696690497933788-0.07781886557585*I	-0.11857725660495258+0.06677402421726654*I	0.24809958914349592-0.11648168717073511*I	-0.3410855568489399+0.08726289436668225*I	0.7444681075763558-0.13741922688062533*I	-0.34051343243429805+0.09444066261980567*I	0.2464354248737131-0.1373690499997658*I	-0.11834984095365306+0.08721692230856984*I	0.09797133399364821-0.11642035893407714*I	-0.046987873675420025+0.06673536620899068*I	0.03877005193844497-0.07777485794671814*I	-0.016818521155975544+0.03611167398364511*I	0.010175455792842228-0.0273084314935735*I	-0.0127947860443447+0.0433548441170745*I	0.027061707080612563-0.09885288540850885*I	-0.04902223379527396+0.12347391942712023*I	0.07683528871713242-0.18267645995431334*I	-0.11977050932833663+0.18482115884720465*I	0.17374404155056367-0.23872077630604227*I	-0.25827754989955387+0.21806170702845548*I	0.33143000995412786-0.2584439133920074*I	-0.4848169456866466+0.21811194642537413*I	0.33494100561230017-0.2387941421306372*I	-0.2623186391223976+0.18489998112397601*I	0.18032513508849338-0.1827568839054857*I	-0.12113594169592752+0.12353604256116608*I	0.07522590387157391-0.09890202077748805*I	-0.03499689371158489+0.043377949124250546*I
-0.012643633319448745+0.018774572969627274*I	0.020372617017876668-0.024827095052281728*I	-0.0466431649120776+0.053470236370810775*I	0.05689365709048137-0.04588147071888874*I	-0.11892196536829507+0.08003915405544643*I	0.15787951937802847-0.05996412530143983*I	-0.34051343243429794+0.09444066261980567*I	0.5776702309677955-0.0649275231143327*I	-0.3405134324342981+0.09444066261980569*I	0.15787951937802847-0.05996412530143981*I	-0.11892196536829505+0.0800391540554464*I	0.056893657090481366-0.04588147071888874*I	-0.046643164912077595+0.05347023637081077*I	0.02037261701787667-0.024827095052281728*I	-0.012643633319448748+0.018774572969627274*I	0.01642223339901615-0.029805647926001703*I	-0.03514804643648087+0.0679582202716978*I	0.05847068280942487-0.08488515775139768*I	-0.08836696414264304+0.12558150534577772*I	0.13129774666863434-0.1270564500844837*I	-0.1748002189397962+0.16410048056995655*I	0.2553537821042454-0.14989662846461857*I	-0.2277808442121063+0.1776325102640674*I	0.25535378210424536-0.14989662846461857*I	-0.17480021893979616+0.1641004805699565*I	0.13129774666863434-0.1270564500844837*I	-0.08836696414264306+0.12558150534577778*I	0.05847068280942488-0.08488515775139768*I	-0.03514804643648087+0.0679582202716978*I	0.01642223339901615-0.029805647926001697*I
0.01017545579284223-0.027308431493573492*I	-0.016818521155975544+0.03611167398364509*I	0.03877005193844498-0.07777485794671815*I	-0.046987873675420046+0.06673536620899068*I	0.09797133399364823-0.11642035893407716*I	-0.1183498409536531+0.08721692230856985*I	0.24643542487371312-0.13736904999976574*I	-0.34051343243429805+0.09444066261980566*I	0.7444681075763561-0.1374192268806253*I	-0.3410855568489399+0.0872628943666822*I	0.24809958914349586-0.11648168717073505*I	-0.11857725660495255+0.0667740242172665*I	0.09696690497933787-0.07781886557584998*I	-0.04246827707555077+0.03613313535679293*I	0.026619394624050583-0.027324311484709925*I	-0.03499689371158488+0.043377949124250546*I	0.0752259038715739-0.09890202077748803*I	-0.12113594169592748+0.12353604256116606*I	0.18032513508849335-0.1827568839054856*I	-0.2623186391223976+0.184899981123976*I	0.33494100561230017-0.23879414213063724*I	-0.48481694568664674+0.21811194642537413*I	0.3314300099541279-0.2584439133920074*I	-0.25827754989955387+0.21806170702845543*I	0.1737440415505636-0.2387207763060422*I	-0.11977050932833663+0.18482115884720463*I	0.07683528871713247-0.18267645995431334*I	-0.049022233795273984+0.12347391942712023*I	0.027061707080612576-0.09885288540850888*I	-0.012794786044344704+0.04335484411707449*I
-0.004174887836526794+0.017337101014017812*I	0.00733189867924395-0.02292599244869784*I	-0.017163229919317978+0.04937680382182498*I	0.021846990493945645-0.04236842714192044*I	-0.04641574926077804+0.07391313446211412*I	0.05661857488127581-0.05537309918493886*I	-0.11834984095365303+0.08721692230856984*I	0.1578795193780285-0.059964125301439825*I	-0.34108555684894004+0.08726289436668222*I	0.5779453131770009-0.055435894648282545*I	-0.34074084808559746+0.0739977645285023*I	0.1564051459019595-0.0424227932118011*I	-0.11440236876842579+0.049436923203248676*I	0.04956175841123739-0.02295547827019088*I	-0.029824643756102037+0.01735856238716566*I	0.03722969077525827-0.027554955812085585*I	-0.07851651189548074+0.0628226360569259*I	0.12694893249524253-0.07847173480258486*I	-0.17651036007072948+0.11608049412209782*I	0.2572128086265813-0.11744073283304954*I	-0.2312498090203081+0.1516485526127114*I	0.25674286416482267-0.138500894101638*I	-0.17480021893979614+0.16410048056995644*I	0.12990866460805695-0.1384521844474642*I	-0.08489799933444124+0.15156546299713372*I	0.05661165628708884-0.11734105338296665*I	-0.03343790530554754+0.11597820671955646*I	0.020771047572407907-0.0783903632079005*I	-0.009850452247162278+0.06275886928885181*I	0.004818758635150424-0.02752455401331035*I
