0.8004630505099676-0.7407872742791896*I	-0.10196301010775266+0.6495942056475855*I	-0.6321591244116107-0.33103296873831595*I	0.36504243015486254-0.0580740876430275*I	0.029833307247323686+0.42681870910629593*I	-0.16933105338299156-0.12714329884509595*I	0.24955021650472842-0.21701533290654923*I	0.027028981211247926+0.12594009157115393*I	-0.2941354414941302+0.009211478916023853*I	0.05784474492889825-0.07243194346468175*I	0.19868436916710175+0.11029544332620829*I	-0.0896842146651193+0.012437578974131296*I	-0.05070417121175723-0.1308084802120581*I	0.07996661199526145+0.028483664970571004*I	-0.08123789021392756+0.08380243634941645*I	-0.04469601438814268-0.041662101563574694*I	0.15498214774420668-0.015055499168079418*I	0.0011383209301088577+0.031234500167175726*I	-0.15685725382886978-0.03648153993985344*I	0.0354995812407896-0.009088635192031597*I	0.09828203591804806+0.05147423804858153*I	-0.05479491321610059-0.011228181419283093*I	-0.007871551929623468-0.032942259215442776*I	0.052715165565554674+0.020004625842435952*I	-0.07910647079095665-0.00007064494113309173*I	-0.0318125412002227-0.014671748826484666*I	0.13159569659644169+0.02428221175895285*I	-0.18531792996272936-0.02540706014544713*I	0.17417634713604796+0.01765796927403125*I	0.10962304537525197-0.005208402216002585*I	-0.27594842205447867-0.009004422981031355*I	0.015064514108504356+0.04557907043752078*I	0.25896808361211415-0.03326029047684595*I	-0.1428648798656633-0.06462550437243662*I	-0.12152953030225427+0.08843242113077134*I	0.22217291849274312+0.0380643616509969*I	-0.08819472494573653-0.11477929520691217*I	-0.21216435586982493+0.035253676808955664*I	0.28328728975442113+0.07168744407580176*I	0.0987803014894966-0.12508745959451215*I	-0.3650494057441229+0.05089454987557805*I	0.09336640432123587+0.17491781882231497*I	0.26171650160772314-0.20870980736077174*I	-0.29597870984516383-0.1220129854346096*I	0.02795179917115243+0.2997653878726541*I	0.4004506734730607-0.0686776747737621*I	-0.3945668366750494-0.19569874847931767*I	-0.26947748659434884+0.3592535515480978*I	0.5896903984061513-0.18002733091983517*I	-0.2448936518590439-0.5190364668679894*I	-0.2155010837327394+0.6096432815109082*I	0.779950031935174-0.045252503673895446*I	-0.4392618697990555-0.20402167671385837*I	-0.218875101961122+0.5726247506080264*I
-0.10196301010775367+0.6495942056475867*I	0.5083687078361859-0.7522213094078337*I	0.26307942004710594+0.5915201180045555*I	-0.27806995123737255-0.24622722698260843*I	0.19571137677186126-0.18521738648812766*I	-0.03236242799161492+0.11298413939689143*I	-0.1423020721717569-0.001203207273944076*I	0.03480313686319867-0.03170207342194584*I	0.08487372614013705+0.053508148106468506*I	-0.032141735215200855+0.003932988216730267*I	-0.03183946973623384-0.05999436449055207*I	0.025186804969794526+0.011557940524456509*I	-0.00971760266987477+0.04092124394470168*I	-0.015487682560988925-0.016812883989963515*I	0.03527059760710772-0.013178436593005775*I	0.005023349387554951+0.014306385245130046*I	-0.04355769345804903-0.010427601396397456*I	0.00419338246300726-0.007102232070906461*I	0.036637902170880254+0.022145864975146732*I	-0.010510715747438745-0.001107877146822553*I	-0.019295331975321118-0.020316816611314747*I	0.012955017553854248+0.006993379809944227*I	-0.002079747650557632+0.008776444423151356*I	-0.011408322276374906-0.008550412489013927*I	0.020902624365327284+0.005332877015949308*I	0.0066124138103319475+0.005659521557063895*I	-0.031812541200219306-0.014671748826485734*I	0.045876811995147176+0.018552045260757564*I	-0.04388234338724769-0.01594371353496379*I	-0.029692888449045548-0.005910446406802744*I	0.07197239391820476+0.020366042379083932*I	0.0018857659903830852-0.012923892644365017*I	-0.07300545254104314-0.007818252515631917*I	0.029390964271202847+0.02763917427874521*I	0.04380845738630733-0.017472507529409962*I	-0.05413299071102339-0.028334231781480097*I	0.00887024169282301+0.042083538292776626*I	0.06265241959507933+0.010005744899177993*I	-0.06868803999216443-0.048171681221982406*I	-0.047733470721953115+0.02424739206353232*I	0.11218009381548598+0.021346694257231798*I	0.0063390141208823-0.06226413728298388*I	-0.11292809085879528+0.040467254413577736*I	0.059484055873743065+0.08350295661519751*I	0.0466272186990147-0.11825871674368914*I	-0.14269769896441317-0.06052784654307149*I	0.10394420566747549+0.16463578520318492*I	0.2323575898910876-0.07928254376572079*I	-0.3450400850703897-0.03263961647479065*I	-0.012509914183231902+0.43883220415345053*I	0.17001394992127666-0.5062148828988571*I	-0.6643206476647381+0.02241403374092068*I	0.6630379400818084-0.12222195871345098*I	-0.3400647817378278-0.31959893360967384*I
-0.6321591244116099-0.331032968738318*I	0.2630794200471053+0.5915201180045567*I	0.19813723334568661-0.6450015339112055*I	0.09374836666410429+0.4643768191594552*I	-0.352775600659543-0.12122959253856243*I	0.22274035798309577-0.05927729491697591*I	-0.014751917742057002+0.21901485511577434*I	-0.0844573272428681-0.0736351507386299*I	0.1540991441777155-0.0975084106643105*I	-0.0048104885249957265+0.06594572708059811*I	-0.1461552435387646-0.0113015579698236*I	0.04812714225901072-0.03151069951998151*I	0.06674230774144499+0.06328939946356736*I	-0.05441361705802878-0.0007408576188753233*I	0.02304008631854055-0.06206154303071749*I	0.03640891853720126+0.018056063574171083*I	-0.08311299629856521+0.03226539724148127*I	-0.008058112217278028-0.01951623658842657*I	0.09640692983341509-0.0000628010593557075*I	-0.018157011045230598+0.010917683555863639*I	-0.06644676984042919-0.017949561106714855*I	0.03341983359022139-0.0003121907688801426*I	0.011304013197486909+0.01846133389200817*I	-0.033892288850784824-0.0058953044033354*I	0.04461767387586772-0.008730692397619751*I	0.02090262436533093+0.0053328770159482225*I	-0.07910647079096216-0.0000706449411314539*I	0.10962304537526266-0.0052084022160022335*I	-0.10177207491844266+0.008653546292997595*I	-0.0606303704789675+0.014963608076071904*I	0.15719600869367903-0.02460674418384856*I	-0.018177320381900838-0.02425483615091769*I	-0.1385098687446446+0.04616770767289274*I	0.0943725527356068+0.01901792771608*I	0.04924382836409417-0.059607164552983524*I	-0.13285631724273264+0.008692534087516331*I	0.07356303450640812+0.045340569999661476*I	0.1087888641124337-0.05176942113455895*I	-0.16995684093547184+0.007802698744468111*I	-0.020017650059067565+0.08508403603675604*I	0.17995438561799684-0.08612781340939211*I	-0.1038320040344198-0.0721826262068035*I	-0.07538110496526969+0.14195013038745413*I	0.1978383679491496-0.015772841386053546*I	-0.10489853589620121-0.10464316796743714*I	-0.1650055229664334+0.16856289133972654*I	0.22307536090223484-0.07596069152650446*I	-0.11392046498032207-0.2284605900936474*I	-0.020377522001655806+0.23391720211174655*I	0.26557889348179176-0.2050354189937854*I	-0.06507255512565703+0.2255942738772139*I	0.3161812781150165+0.008335780066142806*I	-0.6547629535318+0.40562160479704434*I	0.7799500319351773-0.04525250367389096*I
0.365042430154859-0.05807408764302631*I	-0.27806995123737305-0.24622722698260807*I	0.09374836666410816+0.4643768191594534*I	0.4760062798445766-0.6392371700109345*I	0.12077734787533898+0.5903169107306044*I	-0.24326681437415879-0.2779293004045527*I	0.2805851029119825-0.131709238381655*I	-0.0645041632068077+0.11691712761362127*I	-0.1741415419079882-0.06119757176449957*I	0.05998994183299869-0.020144132897486795*I	0.07515612347025105+0.09442939205116932*I	-0.04762941777616844-0.012879895773233188*I	0.003431127870850142-0.07317280108355709*I	0.030210154357362642+0.025864325769588886*I	-0.05327529612792163+0.030493642548299747*I	-0.011294300097974679-0.023915116060869955*I	0.0719084997779736+0.008967428382145535*I	-0.0054873663598607614+0.01319850809830149*I	-0.06285302543339381-0.030744418007707122*I	0.017148400016875343-0.00010885226096479431*I	0.034558154520323695+0.03092230939829741*I	-0.02191903802380281-0.0096582896358362*I	0.00160729238998732-0.01498393959536529*I	0.01956743136420334+0.012652901367009204*I	-0.03389228885078606-0.005895304403336244*I	-0.011408322276376621-0.008550412489011519*I	0.05271516556555834+0.020004625842432962*I	-0.07556970044421063-0.02446249166755942*I	0.07197239391822245+0.020366042379084476*I	0.04776257798552995+0.005628152616392307*I	-0.1168877959282992-0.023761966050594104*I	-0.00030192417783920464+0.021728727871940814*I	0.11578085130453382+0.002893534849674916*I	-0.05224722472066644-0.04125812442584181*I	-0.06413521084820026+0.034265285777138714*I	0.0920433838662847+0.03764491917792354*I	-0.02487958260585795-0.065644188751392*I	-0.10186646143298339-0.004086839717949643*I	0.12105033550833465+0.06343023255000652*I	0.06899143371593738-0.052258392383800596*I	-0.18161613085094863-0.007704426808407052*I	0.011750585151794758+0.10775034867872639*I	0.158807312514505-0.09691202248644973*I	-0.13635868484353872-0.12279198382605658*I	-0.00898388519129914+0.20510303961675813*I	0.29184164576481336+0.004220412849480657*I	-0.29841286637136916-0.15089833321847818*I	-0.15520761314764245+0.3783043576103706*I	0.2739581555887583-0.341579097695664*I	-0.4319630577736541-0.05686851002479766*I	0.3179978550114295-0.1548615751882468*I	-0.35257469592106644+0.11923327054377789*I	0.1700139499212755-0.5062148828988479*I	-0.32425586592690847+0.3420129673505861*I
0.029833307247327676+0.42681870910629627*I	0.19571137677186248-0.18521738648812971*I	-0.35277560065954894-0.12122959253855933*I	0.12077734787534282+0.5903169107306028*I	0.15355200835630617-0.852805387901723*I	0.17862209280422575+0.5178849672659257*I	-0.4482266729865522-0.0017226702963350508*I	0.19090088824686197-0.11927165940752416*I	0.13322828021328864+0.19850181822992524*I	-0.0941749299127423-0.03271390679392822*I	0.0221570827520567-0.14451445452695244*I	0.03046010908208988+0.05276729048759371*I	-0.07241098600845648+0.057445379211514616*I	0.004569448800957769-0.04193830091638202*I	0.06486720165678501+0.011752360355635637*I	-0.017775714887149657+0.02140500735627385*I	-0.03553513159225182-0.04706884492199881*I	0.017113586561857585-0.0022607530371351156*I	0.007297487689883134+0.05079737607461559*I	-0.010137859867839145-0.010739792165273238*I	0.009428907112834749-0.033075705215928036*I	0.0027456133200897473+0.016250560571812202*I	-0.013957544034925655+0.00626200571110592*I	0.0016072923899855501-0.014983939595366319*I	0.011304013197489672+0.018461333892009605*I	-0.0020797476505584472+0.008776444423148441*I	-0.007871551929625676-0.03294225921543945*I	0.015064514108518712+0.045579070437519624*I	-0.016980338442387357-0.042264713457878765*I	-0.018177320381895293-0.02425483615091767*I	0.03566647839141028+0.06382567694692154*I	0.018677668148122915-0.011597534645367015*I	-0.052528246554351364-0.05095361825998642*I	-0.008168757758949367+0.04906320230903098*I	0.05658269606401309+0.003075856541789179*I	-0.019011501644719146-0.07081585506947646*I	-0.032518287625617266+0.06297482939839585*I	0.059290388568015766+0.058522893315318604*I	-0.029769869630025408-0.11247468748552952*I	-0.09382344141146706+0.001135412253143652*I	0.11971145984338707+0.0988582792563482*I	0.08445431356882666-0.10560662417160993*I	-0.18666065188591197+0.017938825983936812*I	0.02714118284430576+0.21839325056753087*I	0.11974245676580675-0.23377594901169474*I	-0.316532770504223-0.17555575670594584*I	0.26929077877720276+0.32497278262363044*I	0.37005085710969376-0.3957260792021499*I	-0.4316875926295656+0.3296609132705413*I	0.44715446499373523+0.29891165684047905*I	-0.45963939180072116+0.029895525397891726*I	0.26557889348179703-0.20503541899378408*I	0.3741893146734053+0.42961595059106333*I	-0.24489365185904194-0.519036466867984*I
-0.16933105338300347-0.12714329884509903*I	-0.03236242799161287+0.11298413939689592*I	0.22274035798310435-0.05927729491698019*I	-0.24326681437417275-0.27792930040455016*I	0.17862209280424038+0.5178849672659255*I	0.44386454462937946-0.6353041817942146*I	0.08893787813910409+0.5303225462400659*I	-0.21808000940437572-0.26637135988010574*I	0.27086750024212797-0.0907879944369509*I	-0.07999184576780304+0.10010424362365498*I	-0.13887094430089084-0.07437600835750312*I	0.0650132912205629-0.005837747652355827*I	0.03159843001219682+0.08400179065476807*I	-0.043436035313173076-0.01998212784413618*I	0.040069030041754515-0.05102693610841208*I	0.019699438609917526+0.024756448622762765*I	-0.07257062810325615+0.010176825936992574*I	0.0016607174558872988-0.016921736250928812*I	0.06982875212741695+0.01774387280529448*I	-0.01689568863624734+0.004648095609292818*I	-0.04195040106804759-0.025411540991763945*I	0.02376081382720666+0.005550669296103125*I	0.0027456133200861577+0.01625056057181102*I	-0.02191903802379822-0.009658289635834332*I	0.03341983359021733-0.00031219076888208675*I	0.012955017553856503+0.006993379809946617*I	-0.05479491321609955-0.011228181419285325*I	0.07745546643456581+0.01153859902319565*I	-0.07300545254103179-0.00781825251563108*I	-0.04617873617299365+0.0031766826111840093*I	0.11578085130451504+0.002893534849676796*I	-0.00637041272549353-0.02270607916508924*I	-0.10801755423545348+0.018321572242181578*I	0.062350495417220236+0.031734472771121354*I	0.0470928113123648-0.04527814637230954*I	-0.09998069544259719-0.017010732362312507*I	0.04804488296726744+0.05561198003437504*I	0.09838239798716143-0.024619218105061347*I	-0.1378076734646383-0.025176934337815156*I	-0.04238240555925023+0.07941611689724923*I	0.1676775542073363-0.054828484193678154*I	-0.0737062652484489-0.11278623892687663*I	-0.07767192518348495+0.1569313583947814*I	0.24410817504287416+0.028467804913010993*I	-0.18623277255587536-0.12955163896125088*I	-0.14886859902677632+0.3160402203273956*I	0.161030064729961-0.3011118432820981*I	-0.37247900189990146+0.026634446590397595*I	0.3646250737104312-0.27312029193193366*I	-0.4952723948854768+0.058705424000707246*I	0.27395815558876524-0.34157909769566996*I	-0.09189827603582829+0.26273042358487325*I	-0.3450400850703949-0.03263961647478731*I	0.3117459517436841+0.0968192368028558*I
0.2495502165047423-0.21701533290654332*I	-0.14230207217176058-0.0012032072739500588*I	-0.014751917742064698+0.21901485511577834*I	0.28058510291200106-0.13170923838165727*I	-0.4482266729865752-0.001722670296335046*I	0.08893787813911856+0.5303225462400655*I	0.3015322063116541-0.873318424787587*I	0.16890449013436962+0.558806211210639*I	-0.5801687344122431-0.04872871415898098*I	0.2261714858539793-0.1324500960005255*I	0.20697253774357807+0.2672487554112628*I	-0.13773262337078385-0.043141508190328845*I	0.020281976667396413-0.19605149363488286*I	0.06709801125299412+0.07491315546273816*I	-0.13098620391929086+0.07243807732023963*I	-0.014725883174352195-0.06225511752769337*I	0.15527768564521854+0.0302843391887719*I	-0.01985546253769707+0.030181451779421633*I	-0.12251315431284092-0.08008174907856384*I	0.03801621092720869+0.0030721239788036687*I	0.05978671349534444+0.07500894289244509*I	-0.041950401068051354-0.025411540991765073*I	0.00942890711284123-0.033075705215925816*I	0.034558154520316936+0.03092230939829524*I	-0.06644676984042444-0.017949561106713256*I	-0.01929533197532337-0.020316816611315378*I	0.09828203591804725+0.05147423804858142*I	-0.14286487986564886-0.06462550437243576*I	0.13743855330983692+0.05517213065392396*I	0.09437255273559578+0.019017927716081295*I	-0.22670459369037393-0.06861158753401836*I	-0.008168757758975157+0.049063202309036345*I	0.2307590432000728+0.020733825815810365*I	-0.09470638623218634-0.10143131743092253*I	-0.1342903625440525+0.07162837569138987*I	0.1839779480517681+0.09889356153683636*I	-0.04675020807236988-0.15473940094341115*I	-0.22162380716864385-0.017911021681766393*I	0.25715001315324426+0.15403040991027075*I	0.16376235219592003-0.13216776689304824*I	-0.3963849071339115-0.008408048092200224*I	0.03714974546722172+0.29171128902748084*I	0.3148350215745015-0.27686780014280715*I	-0.42991682488455735-0.2653895394915034*I	0.1875286627874912+0.4475547765750137*I	0.5621975629204367-0.34589571997435353*I	-0.5350204967659664+0.1718456557853586*I	0.24454215946980384+0.3518164902281832*I	-0.16997109102184094+0.12095110590977909*I	0.37005085710970054-0.3957260792021567*I	0.0075742771694899515+0.5336825899844037*I	-0.11392046498032225-0.22846059009365283*I	0.1951235617310984-0.37572607939915653*I	-0.26947748659435494+0.35925355154809646*I
0.027028981211230027+0.1259400915711485*I	0.03480313686320586-0.0317020734219416*I	-0.08445732724286197-0.07363515073863135*I	-0.06450416320682252+0.11691712761362026*I	0.1909008882468799-0.1192716594075215*I	-0.21808000940437813-0.26637135988010685*I	0.16890449013435582+0.5588062112106382*I	0.4283768620683939-0.6521170657841857*I	0.12420847574621581+0.5171441096470615*I	-0.21305666001682136-0.2520649746349737*I	0.22730980678407633-0.10121559583335327*I	-0.07579846330479079+0.09300201155275446*I	-0.10223304213001597-0.05223014338236111*I	0.054502575473121574-0.0069456247991747455*I	0.012303098036885226+0.06368497404345216*I	-0.030481017759318375-0.012988748034189417*I	0.037989282391186846-0.042250491685263715*I	0.008291116333550124+0.01620603613375594*I	-0.05166800373793063+0.015509702952933092*I	0.008273131266214213-0.011262214693855103*I	0.03801621092720751+0.003072123978801468*I	-0.016895688636244216+0.004648095609299765*I	-0.010137859867843673-0.010739792165282454*I	0.017148400016875755-0.00010885226095599594*I	-0.018157011045227666+0.010917683555858107*I	-0.010510715747444855-0.0011078771468183966*I	0.035499581240796635-0.009088635192032995*I	-0.048064502163388756+0.016100575255548904*I	0.04380845738632063-0.017472507529406163*I	0.023322475723549937-0.016795632758287007*I	-0.06413521084822624+0.03426528577714926*I	0.01647368342209388+0.013182427510358986*I	0.047092811312365944-0.0452781463723014*I	-0.05410388344746497+0.0015413128984403338*I	0.00416253958003323+0.03966826649941812*I	0.06868950953811676-0.030529664511866506*I	-0.06583527954644645-0.004810891958725222*I	-0.040496639568858024+0.06649222425287953*I	0.0946721016663011-0.06264673670930536*I	-0.04431530097725969-0.08514706464813566*I	-0.033863467797172926+0.13945885086537493*I	0.1899751843318575+0.00013357313152923908*I	-0.1773625308630628-0.08746810066847004*I	-0.08621617943169681+0.32604596522657364*I	0.09234202473780899-0.34928352450408007*I	-0.42021247262186406+0.05088183865393292*I	0.476805167525916-0.2517735976747085*I	-0.48893338076458154-0.003558713282274143*I	0.16103006472995982-0.30111184328210094*I	-0.0324142201620928+0.3462333802000724*I	-0.29841286637136705-0.15089833321848087*I	0.16904825277926494+0.03629139025978724*I	0.1039442056674675+0.16463578520318503*I	-0.07938836185257832-0.17610178056857476*I
-0.29413544149411486+0.009211478916027638*I	0.08487372614012854+0.05350814810646703*I	0.15409914417771323-0.09750841066431241*I	-0.17414154190798287-0.061197571764495196*I	0.1332282802132824+0.19850181822992025*I	0.2708675002421179-0.09078799443694863*I	-0.5801687344122208-0.04872871415897905*I	0.12420847574620199+0.5171441096470606*I	0.3752764638419522-0.8045714876062455*I	0.12534679667631252+0.5483786098142341*I	-0.5820438404968863-0.10026575326690859*I	0.262809388024844-0.11030423102538568*I	0.14839731983279092+0.2822414535199922*I	-0.15702795534612418-0.06345832480164736*I	0.11069246065583396-0.1775195148017397*I	0.06501826360242431+0.08368959988588187*I	-0.21796422663984547+0.039425173163674304*I	0.006176741190952816-0.056922240511752736*I	0.2077669114507221+0.054495906006598656*I	-0.051668003737931775+0.015509702952930346*I	-0.12251315431283939-0.08008174907856032*I	0.06982875212741502+0.017743872805284253*I	0.007297487689885062+0.050797376074628545*I	-0.06285302543338867-0.03074441800771949*I	0.0964069298334055-0.00006280105934799382*I	0.03663790217089316+0.022145864975140542*I	-0.15685725382888147-0.03648153993985103*I	0.22217291849276732+0.038064361650996484*I	-0.2097242552480197-0.026346874076142633*I	-0.1328563172427291+0.008692534087519731*I	0.33253111811852587+0.012080279522807266*I	-0.019011501644729357-0.07081585506947088*I	-0.3084667096801147+0.0539704064173555*I	0.183977948051794+0.09889356153684098*I	0.12742613906364736-0.13708143166938802*I	-0.29731869175611214-0.04852648404321068*I	0.15537793823481102+0.16268395620326254*I	0.2884499116796845-0.0917970986715276*I	-0.4133652455763121-0.050672761550084086*I	-0.0906506202899063+0.2726648550925703*I	0.4522735748843333-0.22169566948888858*I	-0.350608786257473-0.29195068221293763*I	-0.022195592460514967+0.4212079024988693*I	0.5722061255433794-0.27257768151439976*I	-0.3399279319573264+0.12875380465424424*I	0.13115810508950385+0.2619827074426266*I	-0.2517332070115626+0.24353309986115837*I	0.5621975629204282-0.34589571997435514*I	-0.09575862696692171+0.3758673324992147*I	-0.3165327705042278-0.17555575670594606*I	0.48479186250994505-0.2846704988872735*I	-0.165005522966439+0.168562891339726*I	-0.3666150375038995+0.1040666393933347*I	0.4004506734730527-0.06867767477376344*I
0.05784474492888258-0.07243194346468347*I	-0.032141735215197254+0.003932988216731934*I	-0.00481048852498551+0.06594572708059722*I	0.05998994183298609-0.020144132897487278*I	-0.09417492991273133-0.032713906793926474*I	-0.07999184576779109+0.10010424362365115*I	0.2261714858539492-0.13245009600052118*I	-0.21305666001680734-0.25206497463497785*I	0.1253467966763189+0.5483786098142364*I	0.43257024453139653-0.6592192978550837*I	0.16084637791709144+0.5392899746221985*I	-0.22356737576423863-0.2531728517817895*I	0.20801447480872431-0.12153241244466924*I	-0.06284344575092614+0.09999539136270186*I	-0.10431278978055976-0.04345369895921363*I	0.04309425319674953-0.01549603728818458*I	0.03320572240219429+0.06901785105939845*I	-0.023868603948963802-0.007329226477126434*I	0.006176741190948235-0.05692224051174492*I	0.00829111633355474+0.01620603613375278*I	-0.01985546253770026+0.030181451779419673*I	0.0016607174558901626-0.016921736250920694*I	0.017113586561856402-0.0022607530371460153*I	-0.005487366359861095+0.013198508098311216*I	-0.008058112217275305-0.019516236588431504*I	0.004193382463002759-0.007102232070902182*I	0.0011383209301136007+0.03123450016717376*I	-0.0060684885476732665-0.04443480703702743*I	0.008870241692843936+0.04208353829277648*I	0.014587917431703654+0.026106320154724603*I	-0.024879582605864196-0.06564418875138374*I	-0.024410994998395247+0.00745175930524434*I	0.048044882967290856+0.05561198003437662*I	0.02281269754293815-0.04908170977262061*I	-0.0658352795464159-0.004810891958726499*I	0.00538017242629338+0.08504426951363388*I	0.05078975827903494-0.07859045024426699*I	-0.07400818942630039-0.09105751105493672*I	0.03810892612106083+0.15982489324445684*I	0.1918609503222045-0.01279031951283666*I	-0.2503679834040899-0.09528635318409476*I	-0.05682521516047449+0.3536851395053112*I	0.13615048212409916-0.3667560320334833*I	-0.4743454633328963+0.022547606872453614*I	0.4856754092187758-0.20969005938193028*I	-0.42628096116953434+0.006447031616903493*I	0.09234202473779837-0.34928352450407985*I	-0.08014769088401827+0.3704807722636014*I	-0.18623277255589107-0.1295516389612527*I	0.17538726690013268-0.02597274702319386*I	-0.008983885191298521+0.20510303961675913*I	-0.019904305978854724-0.09259882395337765*I	0.046627218698999155-0.11825871674368522*I	-0.06330933711180572+0.11557393402550285*I
