-0.5438524918561474-0.018874760470342974*I	-0.26213508760443033-0.02467416991922556*I	-0.19274957172929372-0.0504334434939204*I	-0.09423400527807253-0.04145118729754214*I	-0.07205212822081983-0.0660349694116452*I	-0.0282778949524762-0.04553757578733929*I	-0.007413310353217004-0.061922790761282966*I	0.006529107140105139-0.03683722958294237*I	0.025756417693954144-0.04159047727749911*I	0.020470473589683402-0.019810451438546456*I	0.03176363204791237-0.014078938312175413*I	0.01796999365108981-0.0014919496682362164*I	0.018731900916683187+0.00988476274506654*I	0.006589999825138888+0.011428960187569908*I	-0.00021285851202415608+0.022229956382022385*I	-0.004598651587304579+0.015221149864500688*I	-0.012707830333315255+0.020541934602383283*I	-0.009172531167331245+0.010341841342335527*I	-0.013065948062751312+0.00851955682269628*I	-0.00612891792670418+0.000830419163049581*I	-0.0041562282693711275-0.006185466082734285*I	0.0005820949993900923-0.007787073920943509*I	0.005791136510265195-0.015696269844616906*I	0.005348306587600991-0.011104654928229702*I	0.009236494535400767-0.015508345334367318*I	0.0048245609765615255-0.007784536796960609*I	0.0043197433550574245-0.00636668552118965*I	0.0073132811825977135-0.010106281491917814*I	0.01622956613989297-0.02203269679921767*I	0.01578013124578021-0.024690182313835393*I	0.018873639107117285-0.03183994818141706*I	0.01034112237986965-0.025215368527851348*I	0.004391256733198461-0.02332000164946629*I	-0.006132797056227053-0.010424089311762481*I	-0.017469230600756534+0.00021439004585364224*I	-0.0214130130066135+0.01276900076119772*I	-0.02963411098499997+0.027149086571716323*I	-0.021935766288519804+0.03216111580889416*I	-0.019294345840844572+0.04268390782552183*I	-0.002587257660983986+0.03581608866726351*I	0.012240591934370455+0.035729603673232344*I	0.028077636575925567+0.01783729960421162*I	0.047927449657257606+0.004505637705878179*I	0.05081393092002932-0.018262591913635037*I	0.06309423792092103-0.04174966406410922*I	0.04537179394249487-0.06022413577005305*I	0.038638062949958356-0.085894217351635*I	0.0009111934407551592-0.09162749533788817*I	-0.028673461777753134-0.10965634490589186*I	-0.07996118356689617-0.09856229574901954*I	-0.12397519205398022-0.10126074061885117*I	-0.18526224702116212-0.07557334404397571*I	-0.2038697076805958-0.06064838642609806*I	-0.26609230198739076-0.02830952175325259*I
-0.26213508760443033-0.024674169919225556*I	-0.5759789847463659-0.032333496453547286*I	-0.35636909288250296-0.06612535721676768*I	-0.1704183429201076-0.05449507549321748*I	-0.12251190023054873-0.08698876308488143*I	-0.05133617818041782-0.060273559456576906*I	-0.021748787812371037-0.08237480537028166*I	0.0018703702242725813-0.049474127884251984*I	0.02699958072978856-0.05664768102148883*I	0.023289260466888576-0.027739413950969682*I	0.038440467240773234-0.02130240110678267*I	0.022420236690218188-0.004043825111665466*I	0.024559993476228715+0.009937010519333695*I	0.00944841268600649+0.013020663847926295*I	0.0019913482378343126+0.026650110052070596*I	-0.0041927731741505814+0.018581025616223983*I	-0.013771182754635819+0.025562991206836222*I	-0.01034659755024271+0.013072675107639254*I	-0.01530144909403543+0.011172260505385112*I	-0.007419367265659405+0.0014999515340799355*I	-0.005546822927314088-0.0069566547578939235*I	0.00013683221725721816-0.009198708157952097*I	0.0059304015869910826-0.018891728849173204*I	0.005731179233987315-0.013444963507629928*I	0.010172867564162512-0.0188891917251903*I	0.00533750098389227-0.009492240132403035*I	0.004824560976561525-0.007784536796960606*I	0.008218736906565917-0.01238279072315393*I	0.018268851451816392-0.027011927008792593*I	0.017515188718244565-0.03014244239450822*I	0.02077294703804886-0.03880089591345702*I	0.010794527835315482-0.03044267944075339*I	0.0036262303242524984-0.027852383918670304*I	-0.008304733042826196-0.01184888856351703*I	-0.02141689213613638+0.0015144922863856622*I	-0.02522998991228691+0.016822955523322383*I	-0.03417624812780207+0.03458827522775634*I	-0.02415509651701269+0.04017968168562199*I	-0.019924372362199225+0.05275605461165698*I	0.00034271404746371816+0.043284920647344335*I	0.0189003790898027+0.042224428083905224*I	0.03714592599302994+0.018943704823719227*I	0.06092157384486511+0.0010666573588128077*I	0.06230608554935534-0.028080352094148237*I	0.07571525127284079-0.05867627624514163*I	0.050703526391442565-0.08196914179323495*I	0.039753880243144905-0.11501440152499884*I	-0.011656523277154399-0.12172334087088135*I	-0.050772095173664794-0.14465221529956845*I	-0.12251261742362503-0.12965753812869937*I	-0.17098942530998568-0.1326844524954531*I	-0.25500643586908145-0.09894804492306422*I	-0.18921946140412246-0.07920869587800274*I	-0.16062307883907542-0.03697470751071609*I
-0.1927495717292937-0.0504334434939204*I	-0.3563690928825028-0.06612535721676768*I	-0.8086541918062607-0.13534317337590854*I	-0.38464698783497886-0.11166293300410696*I	-0.2722150103033304-0.17839120366684852*I	-0.11598279309044351-0.12382599266782378*I	-0.05370902088008262-0.16954823745042724*I	-0.0012783142226876053-0.1021852568088281*I	0.050106739388649575-0.11759220635095748*I	0.04496957438087838-0.05813963068972504*I	0.07625195065854971-0.045784652844607955*I	0.045030467065912114-0.009873440919212766*I	0.050282674452571424+0.01803578081491351*I	0.019961341888924136+0.025158160383834376*I	0.005811212071343781+0.05265665372947219*I	-0.007181182929496931+0.0369919513944061*I	-0.025986636908090707+0.051291447807101924*I	-0.019900100681339995+0.026393410369885788*I	-0.029930006665437693+0.02287602534234527*I	-0.014719354094645328+0.003385186584441599*I	-0.01143103982185724-0.013362179104654905*I	-0.00019851633971309916-0.01806130968612361*I	0.010871402776294833-0.03739008126171848*I	0.010754962563552599-0.02667626564613379*I	0.019347374400723365-0.03757130070017383*I	0.01017286756416251-0.018889191725190293*I	0.009236494535400762-0.01550834533436731*I	0.0157801312457802-0.02469018231383538*I	0.03510320524701023-0.05387264498063468*I	0.033434534808247554-0.06001183233360449*I	0.03949446198020867-0.07719264663010095*I	0.019988456569422795-0.06032964015344916*I	0.005795665239559209-0.054945559785029664*I	-0.017204687682970895-0.02287045707841609*I	-0.04271208485255804+0.004043474968103673*I	-0.04948157635136035+0.03450602725832938*I	-0.06639768742660103+0.07004738444309175*I	-0.045936036956117254+0.08074620523735533*I	-0.03668786489147408+0.10556259807047046*I	0.0035546126264217677+0.08581450408036927*I	0.04087369575078351+0.08291914920463235*I	0.07630430983497094+0.0353907963578401*I	0.12326227951254917-0.0015144226849986649*I	0.12426336143844978-0.060649428079476424*I	0.14965975052813707-0.12313824370986598*I	0.09709691830327942-0.17011422302157625*I	0.07305883909312633-0.23730022632163605*I	-0.03367819618364609-0.2504139268569607*I	-0.11401059088177484-0.296811302876378*I	-0.2643122371473029-0.2657631351308833*I	-0.3565183615123291-0.27156547195084096*I	-0.5313157325754491-0.2024451615462478*I	-0.327844899734576-0.1619091270449492*I	-0.185262247021162-0.0755733440439757*I
-0.09423400527807249-0.04145118729754212*I	-0.17041834292010752-0.05449507549321746*I	-0.3846469878349789-0.11166293300410693*I	-0.6273151629267834-0.09260705591012414*I	-0.37811788069487373-0.14850016258704926*I	-0.16854797269583494-0.1039692033774694*I	-0.09551231950076014-0.14363644410637016*I	-0.028046917713529226-0.08801297340754657*I	0.016691679428402228-0.1036772064770643*I	0.02429060691449078-0.05351795299591743*I	0.05155957420601729-0.04671067050215511*I	0.03273767315289507-0.014718750103043389*I	0.04043181547860757+0.005347708945287913*I	0.01822746351606763+0.014537200504558504*I	0.010788810721592901+0.035500001726169884*I	-0.0008981848642362081+0.026093338955565527*I	-0.01331010085620109+0.03782237055745567*I	-0.01161214043980997+0.0200809771503039*I	-0.0193180056819499+0.018606336448942284*I	-0.010209765332985484+0.003873966949687155*I	-0.009371047507044346-0.007719468343788073*I	-0.0016881880316720946-0.011945011973549965*I	0.004626044636848411-0.025845846483084172*I	0.005474333201149474-0.01869094829035509*I	0.010754962563552581-0.026676265646133755*I	0.005731179233987305-0.013444963507629906*I	0.0053483065876009815-0.011104654928229683*I	0.00929645181167863-0.017759651671354255*I	0.02077294703804883-0.03880089591345695*I	0.019013264741881367-0.042825470163907225*I	0.021895081776068855-0.0548643109274628*I	0.009210455675418337-0.041991330958025166*I	-0.0006439450980875286-0.03728640362707127*I	-0.014435462076971422-0.013619723917430963*I	-0.030550017803549562+0.006735891309086052*I	-0.032459829559838865+0.028330793122104958*I	-0.04134126449833555+0.054270546898042574*I	-0.024887275864823137+0.06010787617066663*I	-0.015275869037999337+0.07681270331166151*I	0.012990829476017264+0.059123386509341166*I	0.04099720148266589+0.05382271197046974*I	0.06264879959681911+0.015204568553196064*I	0.09461563036264353-0.01645184816123639*I	0.0878494523844725-0.06302543696951568*I	0.10067545408801001-0.11394774416618599*I	0.050649562272201-0.14980369296502957*I	0.024943156099176026-0.20332849154470997*I	-0.07180909103218241-0.2116266799219342*I	-0.13123554506684065-0.24769885402045183*I	-0.26666295914623556-0.22067138579394538*I	-0.2399915565777871-0.22386091117757095*I	-0.28313569626270024-0.16663224563941542*I	-0.17098942530998562-0.13268445249545305*I	-0.09438335703000601-0.0619733374123481*I
-0.0720521282208198-0.06603496941164516*I	-0.12251190023054866-0.08698876308488136*I	-0.27221501030333045-0.17839120366684844*I	-0.3781178806948739-0.14850016258704918*I	-0.7903110844655236-0.23885644141469037*I	-0.3576474071051903-0.16831061402559563*I	-0.2146949605614639-0.2340606192565229*I	-0.07754232584967029-0.14512839377460637*I	-0.0032134879154870027-0.17374241301753607*I	0.02328167925354112-0.09224824628949438*I	0.06862578179330864-0.08547748722386853*I	0.04696092261871272-0.03148952063765445*I	0.06333126181321039-0.0030127618602023383*I	0.03125928431127633+0.015689550287623415*I	0.024508896056504883+0.04709727223999301*I	0.004659892794888737+0.03633042088921942*I	-0.011410964260778613+0.05499074446943414*I	-0.012728005856810993+0.030035296636512165*I	-0.024351728667196638+0.029409711879750743*I	-0.013969699094348916+0.007501681520712604*I	-0.014902375619771759-0.008328589836638886*I	-0.004546486530482847-0.01550400514074864*I	0.0021251980686008876-0.035237209960211756*I	0.004626044636848384-0.02584584648308415*I	0.010871402776294767-0.03739008126171839*I	0.0059304015869910505-0.018891728849173152*I	0.005791136510265168-0.01569626984461686*I	0.010341122379869604-0.025215368527851265*I	0.023264895840315637-0.05515994983088321*I	0.0199884565694227-0.060329640153449035*I	0.022025231379452042-0.07697825658424712*I	0.0058887247454069295-0.05766692088416912*I	-0.0076088796055478755-0.049829170012530864*I	-0.02336032272571054-0.015399523583357248*I	-0.043132791586285336+0.01488743461220848*I	-0.04172771163247467+0.04510674739774153*I	-0.04976583875903208+0.08245698646685774*I	-0.023991197436418695+0.0881594155298044*I	-0.006229645834972904+0.11028262582220218*I	0.03295553053983767+0.08032091292793185*I	0.07433382268670469+0.06831857171223935*I	0.09974033748894606+0.0073277763966811595*I	0.14260599662166307-0.04472473221111186*I	0.12258729721822102-0.11646083475010105*I	0.13322688068475447-0.19706498494252545*I	0.04521337131230889-0.2508392191663841*I	-0.002988903303596132-0.33405532923460884*I	-0.16812651228477868-0.34424986281457115*I	-0.2547860606414495-0.3992093533665849*I	-0.4850327451921984-0.3542967926541887*I	-0.3178802985623705-0.3574596893024757*I	-0.2643122371473029-0.26576313513088323*I	-0.1526486538317332-0.21091708552474286*I	-0.0799611835668961-0.0985622957490195*I
-0.028277894952476155-0.04553757578733929*I	-0.05133617818041779-0.0602735594565769*I	-0.11598279309044347-0.12382599266782375*I	-0.16854797269583488-0.10396920337746943*I	-0.35764740710519033-0.16831061402559575*I	-0.6040259024598947-0.12034646986109385*I	-0.3396774134541006-0.16980256369383198*I	-0.14612773600561665-0.10801302848913492*I	-0.07095232602453133-0.1336994335870366*I	-0.018598505027522683-0.07499230955962033*I	0.01868302766623661-0.07702709642499377*I	0.020097833740340264-0.03493692737969349*I	0.03778839145138155-0.021147679295318973*I	0.02239107560265241-0.001646074995404177*I	0.02513036638457218+0.016519969450672963*I	0.010808096250408237+0.01603715203863841*I	0.005241987794278835+0.02854334696827592*I	-0.0007613526469789833+0.016894630797613417*I	-0.007379699269210016+0.018930641708282493*I	-0.005880961205822671+0.006636013642674002*I	-0.009145138117787416-0.0002828552762479516*I	-0.00487226434909324-0.0056182731827158165*I	-0.00454648653048286-0.01550400514074859*I	-0.001688188031672116-0.011945011973549913*I	-0.00019851633971314158-0.018061309686123506*I	0.0001368322172571984-0.009198708157952042*I	0.0005820949993900741-0.007787073920943461*I	0.0014980760236368148-0.012683027769399016*I	0.0036262303242524346-0.02785238391867015*I	0.0009917187688523795-0.029608540234871143*I	-0.000643945098087596-0.03728640362707114*I	-0.006216725170405559-0.026002514640584746*I	-0.012281166351733225-0.020276035699706384*I	-0.014944640841594354-0.001811649272403152*I	-0.02056831746028674+0.01546965098458565*I	-0.014092748029507675+0.02966519672991329*I	-0.011649638713746824+0.048960319392991176*I	0.004686096433191105+0.047274497945824084*I	0.019580309346529566+0.055337204256855295*I	0.03741880968453225+0.03202752407651835*I	0.06043938223484154+0.018136427066519852*I	0.06369435586745996-0.02284575528389377*I	0.08075108172581096-0.061191689554529125*I	0.050992276319664846-0.1065187723176853*I	0.04384353518897887-0.1611040634608048*I	-0.034663165039152385-0.19268297509821514*I	-0.07031397122197554-0.24663219666163907*I	-0.20435687359688032-0.24875173788809374*I	-0.16427630530494627-0.28253718742271267*I	-0.23243216987125762-0.24860138743265028*I	-0.1312355450668406-0.24769885402045183*I	-0.10603988030716033-0.18369667828322947*I	-0.050772095173664704-0.14465221529956837*I	-0.028129260393618943-0.06768420071635126*I
-0.007413310353216947-0.0619227907612829*I	-0.021748787812370975-0.08237480537028158*I	-0.05370902088008255-0.1695482374504271*I	-0.09551231950076-0.14363644410637008*I	-0.21469496056146387-0.23406061925652286*I	-0.3396774134541005-0.16980256369383184*I	-0.739815551500928-0.24305061698179936*I	-0.3330874136289616-0.15837360350626203*I	-0.19617591815680477-0.20194590012943409*I	-0.07555097761183588-0.11847828372253584*I	-0.01613417676082628-0.1309705220331305*I	0.009510496498905409-0.06668525508265825*I	0.04285200339724222-0.05641599579878907*I	0.031659473524677385-0.0203172601322694*I	0.04610908548108798-0.0006786711202404178*I	0.025712461383962267+0.008732895529729454*I	0.026143804297398973+0.025215536312641788*I	0.010590294381879816+0.01743869204004625*I	0.003616666784887313+0.023786129290449976*I	-0.0025551382926485215+0.011146104911321933*I	-0.010795490776738513+0.007534681024193923*I	-0.009145138117787442-0.00028285527624789103*I	-0.014902375619771816-0.008328589836638721*I	-0.0093710475070444-0.007719468343787944*I	-0.011431039821857326-0.013362179104654702*I	-0.005546822927314129-0.0069566547578938185*I	-0.004156228269371162-0.006185466082734198*I	-0.0061327970562271095-0.01042408931176234*I	-0.013077973867558193-0.02310561160361236*I	-0.017204687682971034-0.022870457078415767*I	-0.023838445745440928-0.027796473213312974*I	-0.02336032272571063-0.015399523583356993*I	-0.026903225446392492-0.007145262187008897*I	-0.01863429920409685+0.010310283591988557*I	-0.01466263351202194+0.028584341486223235*I	0.0021300561892310956+0.0382538646881178*I	0.017035250005342818+0.055122675991318835*I	0.03716385586348028+0.04468145508831797*I	0.061255848819146676+0.04521296010862658*I	0.0721945274261056+0.009672687846116267*I	0.0955026550359067-0.01736125559354207*I	0.07923851792308795-0.07153071818000936*I	0.08429842385891022-0.12723199054528747*I	0.020690347362805322-0.1828620146902265*I	-0.010042657210069987-0.25564181773585476*I	-0.14263613336983694-0.2905964745430963*I	-0.1946180190498212-0.35897411198747453*I	-0.4061411776962436-0.3547220849636121*I	-0.20685861098419175-0.39470371566070683*I	-0.16812651228477857-0.34424986281457104*I	-0.05091635296085363-0.3385609669404868*I	-0.033678196183645946-0.25041392685696057*I	0.00996460117220537-0.19555056225752665*I	0.0009111934407552347-0.09162749533788808*I
0.006529107140105189-0.03683722958294232*I	0.001870370224272631-0.04947412788425191*I	-0.0012783142226875123-0.10218525680882797*I	-0.02804691771352916-0.08801297340754648*I	-0.07754232584967019-0.1451283937746063*I	-0.14612773600561668-0.1080130284891348*I	-0.3330874136289615-0.15837360350626198*I	-0.5945774897738885-0.10732580601316752*I	-0.33768606521626615-0.1431524536417614*I	-0.1503205091797672-0.08943200287291095*I	-0.08472350877916703-0.1081364423802004*I	-0.028945102577765315-0.0619196344519811*I	0.003381578572201287-0.06585483591960871*I	0.012678466474680912-0.033436975845613594*I	0.03224156852406748-0.028104334053212922*I	0.022527907819909633-0.010844783153356288*I	0.031060767971563253-0.0023717593985002304*I	0.016539275484395544+0.002592188531008508*I	0.015414855358441315+0.0096541552430857*I	0.004576148336913254+0.007402390665210464*I	-0.002555138292648547+0.011146104911322013*I	-0.0058809612058227006+0.006636013642674096*I	-0.01396969909434898+0.007501681520712775*I	-0.010209765332985525+0.0038739669496872763*I	-0.014719354094645382+0.0033851865844417703*I	-0.007419367265659428+0.0014999515340800194*I	-0.006128917926704202+0.0008304191630496494*I	-0.00980280906646307+0.0008341392058821669*I	-0.021416892136136442+0.0015144922863858865*I	-0.02373191388865014+0.004139927753923543*I	-0.030550017803549667+0.006735891309086373*I	-0.023163377748160338+0.01057114145075096*I	-0.020568317460286818+0.015469650984585883*I	-0.005874011122941837+0.017282406006759565*I	0.00661921273806949+0.02194839238419879*I	0.022201285151435615+0.017132055551316007*I	0.0403532563845784+0.01653630834339834*I	0.04821333751984773+0.0015848446357649701*I	0.06406561255909408-0.009715956852150522*I	0.05538962282463379-0.034694643847410875*I	0.05933418958967468-0.05967719726814357*I	0.02576228640737808-0.08969581679436306*I	0.00966728706117701-0.1265157882330486*I	-0.05881826155616485-0.15250329341259314*I	-0.09023834358417453-0.19387614204998216*I	-0.20401415954941637-0.20546681724074944*I	-0.1453759262151434-0.24031275933880736*I	-0.19528624387822752-0.22965768260893096*I	-0.0703139712219754-0.24663219666163885*I	-0.04373379475780485-0.21177703037737738*I	0.02494315609917621-0.20332849154470972*I	0.02257426599782374-0.149653342509586*I	0.039753880243145016-0.11501440152499867*I	0.01647273711646465-0.05403914015453002*I
0.025756417693954214-0.041590477277499004*I	0.026999580729788634-0.056647681021488705*I	0.0501067393886497-0.11759220635095721*I	0.016691679428402325-0.1036772064770641*I	-0.0032134879154868553-0.17374241301753582*I	-0.07095232602453125-0.13369943358703634*I	-0.19617591815680469-0.2019459001294339*I	-0.33768606521626615-0.14315245364176132*I	-0.7527362403462673-0.20027872599739382*I	-0.34685859638359734-0.13281061229942592*I	-0.22194969655287117-0.17288440870435468*I	-0.0908524267058712-0.10730602321715085*I	-0.0333563530929486-0.12863643129316868*I	0.003963673571591378-0.07364190984055229*I	0.0444869116381363-0.07829773172614034*I	0.03758987511166846-0.03920898898144264*I	0.061136716526753926-0.03188328629922463*I	0.03588532894812476-0.0101562961954608*I	0.039700042187857096+0.0033405054570849768*I	0.015414855358441287+0.009654155243085777*I	0.003616666784887237+0.023786129290450212*I	-0.007379699269210076+0.01893064170828269*I	-0.02435172866719674+0.02940971187975107*I	-0.019318005681949958+0.018606336448942492*I	-0.029930006665437752+0.02287602534234555*I	-0.015301449094035456+0.011172260505385246*I	-0.013065948062751343+0.00851955682269639*I	-0.021413013006613534+0.012769000761197882*I	-0.04710334158575658+0.02736347661757033*I	-0.04948157635136047+0.034506027258329824*I	-0.062006430693402746+0.046727382793626045*I	-0.04172771163247484+0.04510674739774204*I	-0.030892199651915003+0.05061703828544128*I	0.002130056189230978+0.038253864688118124*I	0.033264816145235646+0.03308997919210154*I	0.06025726829185812+0.009884991282565014*I	0.09635905406615683-0.008659684872008*I	0.09831578105175538-0.040232862995570454*I	0.11876755087622247-0.07252120542442551*I	0.08344684324673056-0.10717017601962334*I	0.07122044999135223-0.1503376021489004*I	-0.0068554627000350895-0.18051710324079157*I	-0.057145998795826276-0.22827834111828524*I	-0.18598491266497003-0.24566635797300462*I	-0.24354647587566552-0.28914111759023653*I	-0.4306642016457472-0.2867448804874547*I	-0.21391236489066565-0.31629020416195264*I	-0.1426361333698368-0.29059647454309595*I	0.009251688630774664-0.29832572556137626*I	0.04521337131230911-0.25083921916638363*I	0.12098628875038418-0.23279458861575736*I	0.09709691830327961-0.1701142230215759*I	0.1017323008708796-0.1276438814157439*I	0.045371793942494965-0.0602241357700529*I
0.020470473589683454-0.01981045143854638*I	0.023289260466888624-0.027739413950969582*I	0.044969574380878494-0.058139630689724824*I	0.024290606914490875-0.05351795299591727*I	0.02328167925354126-0.09224824628949416*I	-0.018598505027522597-0.07499230955962012*I	-0.07555097761183574-0.11847828372253566*I	-0.15032050917976714-0.08943200287291085*I	-0.34685859638359734-0.13281061229942587*I	-0.6049240873241309-0.09425313090552835*I	-0.35298751431030145-0.13198019313637638*I	-0.15773987644542659-0.08793205133883107*I	-0.09027033170648109-0.11509309713809442*I	-0.028808270360508093-0.07111834260993326*I	0.009311980159192362-0.08474656476878195*I	0.018409645708668206-0.04688193935324351*I	0.04241443608822996-0.04699352577840318*I	0.02786540880380187-0.020337023285759252*I	0.03588532894812473-0.010156296195460695*I	0.01653927548439551+0.002592188531008623*I	0.010590294381879747+0.017438692040046482*I	-0.0007613526469790293+0.0168946307976136*I	-0.012728005856811067+0.030035296636512436*I	-0.011612140439810006+0.020080977150304075*I	-0.01990010068134003+0.02639341036988599*I	-0.010346597550242725+0.013072675107639353*I	-0.009172531167331261+0.010341841342335605*I	-0.015427180845823873+0.015988816317440434*I	-0.0341762481278021+0.0345882752277566*I	-0.03395790558347577+0.04101382089150438*I	-0.041341264498335646+0.05427054689804304*I	-0.023389199841186415+0.04742484840126797*I	-0.011649638713746956+0.048960319392991634*I	0.013982548244869624+0.02951484627447019*I	0.0403532563845783+0.01653630834339864*I	0.05643207442641359-0.010797946087388741*I	0.08233446401091037-0.03672788386094295*I	0.07290481154287828-0.064837086241919*I	0.08010713662772354-0.09847809318160061*I	0.03655681424269357-0.12013849623511648*I	0.013293517385429521-0.15436817215171905*I	-0.06712299459899103-0.1643521819761104*I	-0.11165523572031083-0.19236164976359676*I	-0.22924414946170316-0.1886438617174272*I	-0.17955217434294538-0.20572448411105115*I	-0.2194413403952401-0.1894780009233091*I	-0.09023834358417449-0.19387614204998194*I	-0.04339108071034097-0.16849210973003306*I	0.04384353518897902-0.16110406346080441*I	0.05972019199085374-0.13070963768586655*I	0.10067545408801018-0.1139477441661856*I	0.0787788226658201-0.08211949224867802*I	0.07571525127284091-0.05867627624514137*I	0.034230789274978024-0.027930001638704717*I
