-0.5168468493944625-0.0000515445119078933*I	-0.2365655351819173-0.000045658538265355955*I	-0.1597305857916748-0.00005538235401283299*I	-0.07026755295226832-0.00002938995944792256*I	-0.04123461859080849-0.000021646174712998696*I	-0.04766345838206143-0.000028394638372172845*I	-0.09508287522135105-0.0000547961451932095*I	-0.14999639276823973-0.00006737197618425636*I	-0.17417622904133734-0.00006750571340410672*I	-0.24161645924069647-0.00005007408085177262*I
-0.2365655351819173-0.000045658538265355955*I	-0.5396498661568845-0.00006107413377423879*I	-0.3068330881341856-0.00007504849771327851*I	-0.1318533695712356-0.00004112720074067295*I	-0.0702675529522683-0.000029389959447922565*I	-0.06911183481124769-0.00003590132798515874*I	-0.12739229819803288-0.00006637665510850667*I	-0.2060394038405005-0.00008175406013164625*I	-0.15504731682701886-0.00007178751877067303*I	-0.1369275690292528-0.000045852732146487514*I
-0.15973058579167482-0.00005538235401283299*I	-0.30683308813418564-0.0000750484977132785*I	-0.7178120537769457-0.00012857304063372494*I	-0.3068330881341856-0.00007504849771327847*I	-0.1597305857916748-0.000055382354012832984*I	-0.14999639276823967-0.00006737197618425634*I	-0.2692591042626883-0.00012230185859731616*I	-0.4392763103909975-0.00014584069540820178*I	-0.26925910426268834-0.0001223018585973162*I	-0.1499963927682397-0.00006737197618425636*I
-0.07026755295226832-0.000029389959447922562*I	-0.13185336957123564-0.00004112720074067295*I	-0.30683308813418564-0.0000750484977132785*I	-0.5396498661568845-0.00006107413377423878*I	-0.2365655351819173-0.000045658538265355955*I	-0.13692756902925277-0.000045852732146487494*I	-0.1550473168270188-0.00007178751877067301*I	-0.20603940384050043-0.00008175406013164623*I	-0.12739229819803283-0.00006637665510850666*I	-0.06911183481124768-0.00003590132798515874*I
-0.041234618590808486-0.000021646174712998696*I	-0.07026755295226832-0.000029389959447922562*I	-0.1597305857916748-0.00005538235401283299*I	-0.2365655351819173-0.000045658538265355955*I	-0.5168468493944625-0.00005154451190789329*I	-0.2416164592406964-0.000050074080851772606*I	-0.17417622904133734-0.00006750571340410672*I	-0.14999639276823973-0.00006737197618425636*I	-0.09508287522135105-0.000054796145193209515*I	-0.047663458382061444-0.000028394638372172855*I
-0.04766345838206144-0.000028394638372172848*I	-0.06911183481124769-0.000035901327985158734*I	-0.14999639276823973-0.00006737197618425636*I	-0.13692756902925277-0.00004585273214648749*I	-0.24161645924069639-0.0000500740808517726*I	-0.554095509406547-0.00007319749316551248*I	-0.3430967049817773-0.00010386119866093841*I	-0.22295028621386273-0.00009593015247850297*I	-0.14454473041464566-0.00008083203262193743*I	-0.06720565900091185-0.000040540991921049463*I
-0.09508287522135105-0.00005479614519320951*I	-0.12739229819803286-0.00006637665510850666*I	-0.2692591042626884-0.0001223018585973162*I	-0.15504731682701883-0.00007178751877067301*I	-0.17417622904133734-0.0000675057134041067*I	-0.3430967049817772-0.0001038611986609384*I	-0.8070803575926655-0.00019522764426799943*I	-0.4876414353964229-0.00018469323128287584*I	-0.3183150618477387-0.00016192899506406696*I	-0.14454473041464566-0.00008083203262193743*I
-0.14999639276823973-0.00006737197618425636*I	-0.20603940384050046-0.00008175406013164623*I	-0.43927631039099757-0.0001458406954082018*I	-0.2060394038405004-0.00008175406013164623*I	-0.14999639276823973-0.00006737197618425636*I	-0.2229502862138627-0.00009593015247850297*I	-0.4876414353964229-0.00018469323128287584*I	-0.8442514546213216-0.00020966863756506494*I	-0.4876414353964229-0.00018469323128287587*I	-0.2229502862138627-0.000095930152478503*I
-0.1741762290413373-0.00006750571340410672*I	-0.15504731682701883-0.00007178751877067301*I	-0.26925910426268834-0.0001223018585973162*I	-0.12739229819803283-0.00006637665510850666*I	-0.09508287522135103-0.00005479614519320951*I	-0.1445447304146456-0.00008083203262193742*I	-0.3183150618477387-0.00016192899506406694*I	-0.4876414353964229-0.00018469323128287587*I	-0.8070803575926655-0.00019522764426799946*I	-0.34309670498177725-0.00010386119866093845*I
-0.2416164592406964-0.00005007408085177261*I	-0.1369275690292528-0.0000458527321464875*I	-0.14999639276823973-0.00006737197618425636*I	-0.06911183481124768-0.000035901327985158734*I	-0.04766345838206143-0.00002839463837217285*I	-0.06720565900091184-0.00004054099192104946*I	-0.14454473041464563-0.0000808320326219374*I	-0.22295028621386273-0.00009593015247850298*I	-0.34309670498177725-0.00010386119866093844*I	-0.5540955094065471-0.00007319749316551252*I
