0.7378171767991872-0.2659451659251606*I	0.7199539868455113-0.2925716392684569*I	-0.3058740418558071+0.0903301869654018*I	-0.30442012257654544+0.25634270781835017*I	0.12324760258066166+0.06350587973786599*I	0.12725446676507762-0.052331059078223836*I	-0.0469001556275229-0.0949172406314768*I	-0.14910321525940368-0.03525400254851032*I	-0.042565298928374115+0.07377974942389649*I	0.11307198845434964+0.017670570389403045*I	0.11041025905802275-0.0631887143891001*I	-0.021587994778500076-0.004398559517912559*I	-0.12336349578107478+0.06055173747783044*I	-0.052424047516396934+0.040741938354188934*I	0.09191314146507183-0.03610133206056541*I	-0.025244157112474703-0.05119628053085636*I	-0.21747501441863254+0.06857480254686296*I	0.010499425422971912+0.06185553834333803*I	0.26634615415462415-0.10524227890729894*I	-0.006300836606250966+0.030639407263410835*I	-0.22322343655012547+0.2185437939804829*I	0.25112056794783866-0.16592044565766478*I	0.25063158269360075-0.38162705316974244*I	-0.5990492563637537+0.09045763103353342*I	-0.30417804889294275+0.34563134975009724*I	0.7227097247174086+0.13293075799568066*I
0.719953986845512-0.2925716392684569*I	0.22590441240753978-0.5479633004622074*I	0.41553386426896577-0.03622893145010831*I	0.3972337300845348+0.27970406777171125*I	-0.1771656558114674+0.2040116487401267*I	-0.33172300534710547+0.193989024688098*I	-0.021848748494327223-0.08758506162673323*I	-0.0964374093496551-0.17529689587795802*I	-0.0360312268050535-0.017583432159106734*I	0.09242247316772816-0.007170298400499803*I	0.09148399367585054+0.013272010871490027*I	0.11649086341212576+0.014808500733193905*I	-0.021587994778501755-0.0043985595179148835*I	-0.12944410013517849-0.017445477644464986*I	-0.05608020985036978-0.006055782658750604*I	-0.1540216131732563+0.0003158557908323126*I	-0.12781672014385553-0.007011312576922713*I	-0.017605558244321105+0.17192073810567435*I	0.15330180407612728+0.1277489481552584*I	0.4150424070940016-0.07124098091133042*I	0.11756526457650977-0.08294997931603285*I	-0.17178971705943588-0.35126838665015214*I	-0.04350856583936891-0.3318055224424792*I	-0.3738214468238405+0.24648032043400409*I	-0.5962935184918577+0.5159600282976725*I	0.20603872253584068+0.3723483215024486*I
-0.3058740418558068+0.0903301869654021*I	0.41553386426896605-0.03622893145010793*I	0.5551907375240417-0.11210909922189374*I	0.5427883310340438-0.08855999052833205*I	-0.22952659490266814+0.058918826071791094*I	-0.3262688710708721+0.1687576461916173*I	0.03378214802476405+0.04236838853028635*I	0.0912232399600229-0.06991449123732937*I	0.020944804502125977-0.08432620559667998*I	-0.05761922158355292-0.021981991677019624*I	-0.055518535651425435+0.07114277251262655*I	0.09148399367584872+0.013272010871487463*I	0.11041025905802176-0.06318871438910169*I	-0.02524415711247451-0.05119628053085427*I	-0.12556187295355964+0.03247347048630037*I	-0.06716877920589977+0.051401196166673255*I	0.14078428120106184-0.07276880842100236*I	-0.021045568295754047+0.04129866507589081*I	-0.17435229681413256+0.18187631762004644*I	0.2553191567645607-0.07342550005091857*I	0.29375430029809974-0.26832553809656035*I	-0.3542295250221653-0.04482340736072033*I	-0.27676990274946667+0.1825480905608392*I	0.3747810363014929+0.05746794337155128*I	-0.05354646619934197-0.03599570341964491*I	-0.599049256363754+0.09045763103353477*I
-0.30442012257654727+0.2563427078183516*I	0.39723373008453344+0.2797040677717133*I	0.5427883310340444-0.08855999052833204*I	-0.10581859293956329-0.3539742757741128*I	0.3936851157746401-0.12381399307684167*I	0.3007963207348795+0.10440717189375631*I	-0.2131968826165231+0.186428216581022*I	-0.23930053217938024+0.18681872628759746*I	0.06963524518152367-0.07431305075524555*I	0.02005345406247308-0.16048839514476615*I	-0.05761922158355437-0.021981991677020404*I	0.09242247316772664-0.007170298400497229*I	0.11307198845435057+0.01767057038940525*I	-0.02457751303807748+0.017761333435294964*I	-0.12781672014385334-0.007011312576924471*I	-0.1470496583795003+0.15447526046120952*I	0.09722159422575379+0.12169316549650853*I	0.2610207939207457-0.07092512512049683*I	-0.010251455567341965-0.0899612918929532*I	-0.18939527530375524-0.1793476485444789*I	0.10979323823675721-0.2040565742872258*I	0.04122096027016033+0.17523933952267393*I	-0.4787282539153488+0.43301004898164475*I	0.034249005476403985+0.021079934852296797*I	-0.04350856583936758-0.33180552244248246*I	-0.5798601693596799-0.12586800106844467*I
0.12324760258066082+0.06350587973786655*I	-0.17716565581146898+0.20401164874012764*I	-0.22952659490266825+0.05891882607179119*I	0.39368511577464044-0.12381399307684182*I	0.46572528296814486-0.13324659042947376*I	0.5067571042289895-0.10614342268743705*I	-0.1616816347730199+0.06950986110658862*I	-0.23478487739502224+0.18202965706310606*I	0.020828911301712848+0.039731411619014556*I	0.06963524518152242-0.0743130507552465*I	0.020944804502125148-0.08432620559668058*I	-0.036031226805052614-0.017583432159102595*I	-0.04256529892837275+0.07377974942389953*I	0.010499425422971416+0.06185553834333517*I	0.0488711397359899-0.03666747636044073*I	-0.021045568295754345+0.04129866507589054*I	-0.08243915534906002+0.14577498555948523*I	0.17765095213568943-0.08387984222758103*I	0.1681924273445384-0.23585206761026192*I	-0.3689742567116685-0.03416414954823856*I	-0.22789876301347445+0.14588061420040135*I	0.37897962511821404+0.14996288897829776*I	-0.010423748594844155+0.07730581165353927*I	-0.3542295250221653-0.04482340736072083*I	0.02740814614347709-0.16308325918926075*I	0.2511205679478392-0.16592044565766573*I
0.127254466765077-0.0523310590782262*I	-0.33172300534710686+0.19398902468809534*I	-0.32626887107087227+0.1687576461916181*I	0.3007963207348802+0.1044071718937587*I	0.5067571042289898-0.10614342268743636*I	-0.01339611977183689-0.3611445741746129*I	0.4851691094504905-0.11054198220535416*I	0.41728718414700633+0.11921567262694634*I	-0.2347848773950239+0.18202965706310734*I	-0.23930053217938196+0.18681872628759982*I	0.09122323996002345-0.06991449123732944*I	-0.09643740934965021-0.17529689587795771*I	-0.14910321525940134-0.03525400254851018*I	0.006971954793754472+0.15415940467037748*I	0.1533018040761212+0.1277489481552573*I	0.39046489405592266-0.05347964747603582*I	-0.01025145556733873-0.08996129189295497*I	-0.31883937543893226-0.19679312618894232*I	0.05371302838638437-0.21011235694597383*I	-0.11280065290309556+0.17555519531350888*I	-0.6065449740592008+0.42599873640472363*I	0.016643447232081877+0.19300067295796944*I	0.10979323823675582-0.20405657428722881*I	-0.16481776226567776-0.19710898197977605*I	0.11756526457651177-0.08294997931602834*I	0.4080704523002452-0.22540038558170752*I
-0.046900155627521985-0.09491724063147887*I	-0.021848748494326265-0.08758506162673561*I	0.03378214802476364+0.042368388530286925*I	-0.21319688261652334+0.18642821658102365*I	-0.16168163477301953+0.06950986110658894*I	0.4851691094504912-0.1105419822053537*I	0.4527720462450937-0.13588356734074622*I	0.4851691094504887-0.1105419822053529*I	-0.16168163477302103+0.06950986110658942*I	-0.21319688261652306+0.18642821658102426*I	0.03378214802476527+0.0423683885302868*I	-0.021848748494325113-0.08758506162673703*I	-0.04690015562752301-0.09491724063147958*I	-0.00630083660625174+0.03063940726341201*I	0.04312271760449829+0.11330151507318743*I	0.2553191567645604-0.07342550005091762*I	0.07627928587946765-0.19975073554970127*I	-0.3689742567116676-0.03416414954824039*I	-0.13598562154840232+0.10977928213983877*I	0.3013114204893423+0.13950854680163435*I	-0.1359856215484057+0.10977928213983912*I	-0.36897425671166884-0.03416414954823928*I	0.0762792858794692-0.19975073554970046*I	0.2553191567645608-0.07342550005091836*I	0.0431227176044986+0.11330151507318607*I	-0.006300836606250115+0.03063940726341103*I
-0.14910321525940168-0.03525400254851015*I	-0.09643740934965069-0.17529689587795846*I	0.09122323996002349-0.06991449123732997*I	-0.23930053217938232+0.18681872628759724*I	-0.23478487739502407+0.18202965706310623*I	0.41728718414700555+0.11921567262694717*I	0.48516910945049013-0.11054198220535263*I	-0.013396119771835432-0.3611445741746084*I	0.5067571042289911-0.10614342268743517*I	0.30079632073488166+0.10440717189375771*I	-0.32626887107087255+0.1687576461916163*I	-0.3317230053471104+0.1939890246880904*I	0.12725446676507507-0.05233105907822734*I	0.4080704523002476-0.22540038558170333*I	0.11756526457651516-0.08294997931602473*I	-0.16481776226567582-0.1971089819797713*I	0.10979323823675369-0.20405657428722776*I	0.016643447232079563+0.19300067295796655*I	-0.606544974059201+0.4259987364047197*I	-0.11280065290309652+0.17555519531350441*I	0.05371302838638446-0.21011235694597413*I	-0.3188393754389314-0.1967931261889411*I	-0.01025145556733803-0.0899612918929529*I	0.3904648940559234-0.053479647476032746*I	0.15330180407612162+0.12774894815525759*I	0.0069719547937547735+0.15415940467037834*I
-0.04256529892837379+0.0737797494238988*I	-0.03603122680505197-0.017583432159104344*I	0.020944804502126702-0.08432620559668086*I	0.06963524518152264-0.07431305075524738*I	0.02082891130171131+0.03973141161901425*I	-0.23478487739502502+0.18202965706310728*I	-0.16168163477302+0.0695098611065896*I	0.5067571042289922-0.1061434226874349*I	0.4657252829681468-0.13324659042947345*I	0.39368511577464127-0.12381399307684317*I	-0.22952659490266952+0.058918826071790054*I	-0.1771656558114719+0.204011648740126*I	0.12324760258066036+0.06350587973786673*I	0.25112056794784193-0.165920445657664*I	0.027408146143479046-0.16308325918925995*I	-0.3542295250221639-0.04482340736071854*I	-0.010423748594843985+0.07730581165354102*I	0.3789796251182115+0.14996288897829718*I	-0.227898763013478+0.14588061420039897*I	-0.3689742567116688-0.034164149548241304*I	0.16819242734454176-0.2358520676102622*I	0.1776509521356911-0.08387984222758148*I	-0.08243915534906128+0.14577498555948548*I	-0.021045568295754248+0.04129866507589298*I	0.048871139735989964-0.036667476360439225*I	0.010499425422970068+0.06185553834333645*I
0.11307198845434857+0.01767057038940788*I	0.09242247316772767-0.007170298400494436*I	-0.05761922158355196-0.021981991677021313*I	0.0200534540624733-0.1604883951447707*I	0.06963524518152137-0.07431305075524736*I	-0.23930053217938319+0.18681872628760057*I	-0.21319688261652273+0.18642821658102562*I	0.3007963207348842+0.10440717189375767*I	0.3936851157746426-0.12381399307684454*I	-0.10581859293956386-0.35397427577411866*I	0.5427883310340417-0.08855999052833269*I	0.3972337300845301+0.27970406777171913*I	-0.3044201225765462+0.2563427078183558*I	-0.5798601693596763-0.125868001068448*I	-0.04350856583936634-0.3318055224424886*I	0.034249005476405824+0.021079934852296454*I	-0.4787282539153465+0.4330100489816515*I	0.041220960270157675+0.17523933952267676*I	0.10979323823675086-0.20405657428722793*I	-0.1893952753037565-0.17934764854448118*I	-0.010251455567336693-0.08996129189295606*I	0.26102079392074734-0.07092512512049647*I	0.0972215942257511+0.12169316549651352*I	-0.14704965837949985+0.15447526046121068*I	-0.12781672014385267-0.007011312576927754*I	-0.024577513038079566+0.017761333435293715*I
