-0.1768454537582689-0.008548479170141073*I	0.6306161648432252+0.040339696460237384*I	0.05072625475926973+0.00041747826160926777*I	-0.28518082815834694-0.03984269495056885*I	0.0063059266029047035+0.0075795788113203425*I	0.04390083901741766+0.0018306370352451063*I	-0.015085911342684737-0.007950096302271102*I	0.0538030467125649+0.03300080434948444*I	0.004328602080606701+0.0013445551277029525*I	-0.04188940595521559-0.03305323739234626*I	0.004045973786697257+0.005270281291361826*I	-0.001497928769442837+0.005857396368379076*I	-0.003745802293171812-0.006441610772160694*I	0.018315120115885104+0.018598066196043688*I	0.00008463807661445336+0.0027201660209403636*I	-0.006266419173302467-0.023043132290014878*I	0.0011663414448171156+0.0018890870789799498*I	-0.004685050434178442+0.013166162006209771*I	-0.00022801474178075362-0.004521850975178481*I	0.0047302011974369885-0.012261769009699879*I	-0.0007192516746075532+0.0069737317569987045*I	0.010718390227225327+0.009499036233864638*I	-0.0025898179120310725-0.010763697921774309*I	-0.012065356541303402+0.0039010244259754462*I	0.004918641246119808+0.0072645335512929845*I	-0.01606867504888508-0.023166765829761307*I	0.0020385793802460664+0.003812037254324878*I	0.04257866699544814+0.02614138016831615*I	-0.014597672428016064-0.014314852446049478*I	-0.01277922671795795-0.00021691084288683277*I	0.01282489399991646+0.013014957409595684*I	-0.09468749847107584-0.033239913533141055*I	0.021195193045630268+0.0015925903491507576*I	0.24001956177822964+0.03649551156039939*I	-0.07550138245302504-0.01649527342872881*I	-0.35558054588890603-0.0005855697874663157*I	0.09589117831455814+0.016230467179201694*I	0.40475207106051136-0.03861231608083334*I
0.6306161648432252+0.0403396964602374*I	0.11964037070446569-0.20424331003488172*I	0.345435336684878+0.000497001509668521*I	-0.5206828199080252+0.18783562343823004*I	-0.24127998914092919-0.038012057915323756*I	0.7178882891239888+0.015544138508409007*I	0.09770388572998204+0.03483144138472954*I	-0.5481744429139023-0.17362095448788145*I	0.01191364075734975-0.000052433042861823036*I	0.1574365511625734+0.1361626520585636*I	-0.043387334724658444-0.02719584102396718*I	0.1328575346228476+0.013635463530410579*I	0.016817191346441857+0.024455462564422766*I	-0.14437945134143748-0.09997979262658697*I	0.012048700942582913-0.0044450660939712*I	-0.005450350221978673+0.07161290706399238*I	-0.010951469607480772-0.009876970283805105*I	0.07817435768540182-0.016485045790866064*I	-0.004685050434178697+0.013166162006209755*I	-0.07723603098236549+0.013852281894667511*I	0.020133641858841266-0.015928894782044976*I	-0.07053470123895551-0.053151372069404575*I	0.0049194528592236995+0.03644319294985493*I	0.14741961686828992+0.029254693911294566*I	-0.046449151706073236-0.03786380759982948*I	0.008160923995557809+0.0814515548641572*I	0.028007920716006177-0.0028827820298243365*I	-0.28161933842459175-0.1443546086507083*I	0.07168884623270547+0.05897770671777566*I	0.38835515835655465+0.03746759767381449*I	-0.16126977190159864-0.06645762872551236*I	-0.18925114021194464+0.1511007573139535*I	0.10143122428973678+0.0014249609920132587*I	-0.14895327259356947-0.19575322236466022*I	0.16961984404766997+0.07575263672350198*I	0.33195543156673474+0.0162737427610495*I	-0.5814446396716193-0.07953758232853704*I	-0.24575956970346483+0.19611230912634992*I
0.050726254759269486+0.0004174782616092642*I	0.34543533668487825+0.0004970015096685487*I	-0.11981327239609423-0.0005514220972114606*I	0.3893361757022959+0.002327638544913618*I	0.04194627001948947+0.00004696077065850824*I	-0.18747694242836435-0.005011253565839315*I	-0.00445138265917315+0.0009740376367521934*I	0.05581447977476678+0.0017782039923832779*I	-0.006711335475380983-0.0013352598832063259*I	0.010415711987906879+0.005804963325517256*I	0.004628773574132127+0.00017322564690408333*I	-0.025072214608773798-0.008597774827923486*I	0.000384809570139738+0.0015488365401414945*I	0.010550772173139794+0.0014123302744078734*I	-0.0024948227717403247-0.001832357672240382*I	0.007363650508404412+0.008721095912238573*I	0.001022964779650592+0.0000874021247418248*I	-0.010951469607481007-0.00987697028380509*I	0.0011663414448171764+0.001889087078979943*I	0.010718390227225446+0.009499036233864612*I	-0.0033090695866389366-0.0037899661647755887*I	0.0033832348833589027+0.0011382916501401828*I	0.0016095716594812536+0.0034745673865173884*I	-0.01741564136296338-0.009766705169921194*I	0.0043674027143347+0.0003128728838435318*I	0.014444635405260002+0.006875638764530302*I	-0.007640451801650226-0.003238281640431611*I	0.013730765228605191+0.002757703495668004*I	0.00026580095214663737+0.0025121422178710686*I	-0.06488805819358562-0.00731544420771173*I	0.01942241461753073+0.00029269531269695957*I	0.132552836589196+0.0030386871843715176*I	-0.041481295407478386-0.0018877256699823815*I	-0.21024848258175222+0.002670028239792049*I	0.041584988907163334+0.0013277840996236405*I	0.28919108694983503-0.002702374307900266*I	0.02038979586153303-0.0002648062495271087*I	-0.35558054588890603-0.0005855697874663296*I
-0.2851808281583472-0.03984269495056884*I	-0.5206828199080245+0.18783562343823*I	0.3893361757022959+0.002327638544913611*I	0.8375286598284537-0.18869917152647245*I	0.4431392224148607+0.03532844289439805*I	-1.068857262821927+0.014214668950348367*I	-0.22936634838357992-0.03806449095818553*I	0.8753248402865634+0.1517067905669728*I	0.054316551005323704+0.007635600360762279*I	-0.4153169082910564-0.1599854909574707*I	0.02873083210379191+0.02440302952156097*I	0.013057099821137536+0.03618285943197626*I	-0.03133863378207593-0.03164090711793837*I	0.12740718440086957+0.08524837059440325*I	0.005865721738961511+0.014578492280617592*I	-0.06620509365603716-0.11646483841745293*I	0.007363650508404172+0.008721095912238639*I	-0.005450350221977386+0.07161290706399218*I	-0.00626641917330221-0.023043132290014826*I	0.006701329743408683-0.06700365396407183*I	0.004919452859224041+0.036443192949854854*I	0.07018358588592476+0.04310697580596222*I	-0.02631550984723289-0.05379270238187451*I	-0.06237377724339658+0.028300182794752268*I	0.032927373575230526+0.03356041092003081*I	-0.13419972155630372-0.11509991473941363*I	0.025239694526632557+0.021113899117945995*I	0.39651608235211255+0.11891915253797189*I	-0.13326185118559286-0.06934041075533656*I	-0.4708704786365359+0.006746148663244937*I	0.17312007052244238+0.06040266770978892*I	0.23940188576298368-0.1582856246908457*I	0.008350072146071674+0.009295007997989534*I	0.14270429135479049+0.16737450007500296*I	-0.48001341538188314-0.07811262133652373*I	-0.39471284229703407+0.0003590867616895175*I	0.16961984404767053+0.07575263672350191*I	0.5777150012701988-0.17983856636530035*I
0.006305926602904821+0.007579578811320323*I	-0.2412799891409292-0.03801205791532365*I	0.04194627001948952+0.000046960770658510556*I	0.4431392224148604+0.03532844289439794*I	-0.13057058165817223-0.007156963271779588*I	0.40124981645964514+0.002275205502051824*I	0.05032084588679333+0.006661797189723253*I	-0.23086427715302266-0.03220709458980643*I	-0.004151211165647796-0.00019729184404666288*I	0.07263167112120858+0.026233666556805924*I	-0.010372499691938215-0.005056704634426646*I	0.022464412930489355+0.001359897231546132*I	0.005879753095563515+0.004782478746824371*I	-0.03602368421625433-0.018474745111728575*I	0.0013231362731761483-0.0010839273560570262*I	0.005865721738961255+0.014578492280617562*I	-0.0024948227717403147-0.001832357672240389*I	0.012048700942582752-0.0044450660939711105*I	0.0000846380766144554+0.002720166020940344*I	-0.01206535654130353+0.003901024425975374*I	0.0023288233340890622-0.0034991643704812884*I	-0.017415641362963176-0.009766705169921203*I	0.0036481510397269996+0.007286604640842208*I	0.029893226829922192+0.004112905988695099*I	-0.010949521388288759-0.007028247805207203*I	0.012383798914526867+0.016157764155508014*I	0.0025946242862354397-0.0009870221526102406*I	-0.09302208978377388-0.02658118561149754*I	0.026379635243896433+0.011369266118314772*I	0.1590628285357591+0.006013301522926395*I	-0.05404038845524812-0.01239054086170696*I	-0.18044904230426234+0.02859449756522126*I	0.03981221047906387+0.000027889063169865704*I	0.18172436176080164-0.03615919868392803*I	0.054409882907079606+0.01434274150921926*I	-0.21024848258175213+0.0026700282397920643*I	-0.05430618940739467-0.014902683079578006*I	0.24001956177822936+0.03649551156039929*I
0.043900839017417856+0.0018306370352450555*I	0.7178882891239874+0.015544138508409256*I	-0.1874769424283644-0.005011253565839315*I	-1.0688572628219255+0.014214668950348373*I	0.4012498164596448+0.00227520550205183*I	0.9949652109910272-0.05253651946790879*I	0.399751887690203+0.008132601870430843*I	-0.9359997281990811+0.027850132480759095*I	-0.21254915703713836-0.01360902839376276*I	0.7309453889451284+0.05172699794038548*I	0.06636525194790653+0.003190534266791145*I	-0.4207672585130357-0.08837258389347799*I	0.017779362496311173+0.014526059237755788*I	0.09123145750653736+0.019697813641110333*I	-0.036023684216254695-0.018474745111728502*I	0.1274071844008713+0.08524837059440274*I	0.010550772173139702+0.0014123302744078476*I	-0.14437945134143937-0.09997979262658661*I	0.018315120115885392+0.018598066196043643*I	0.14071828712488202+0.09625834787536623*I	-0.04644915170607433-0.03786380759982939*I	0.014862253738967419+0.014447900900084984*I	0.03292737357523076+0.033560410920030606*I	-0.21143575253866911-0.1012476328447457*I	0.04537333638547332+0.005185004335900942*I	0.3259813811131595+0.06576778046856689*I	-0.12834239832636976-0.0328972178054814*I	-0.3234508617682474+0.036000842574539504*I	0.1266709188163703+0.022538860109959195*I	0.24756280975854109-0.07683406982668832*I	0.03635799286207688+0.006412225968165344*I	-0.1389150470697997+0.023019891424294524*I	-0.4083245691491774-0.01913491461874815*I	-0.006357683940480775+0.03782668443550411*I	0.008350072146072357+0.00929500799798958*I	0.3884638610582543-0.02873780905134693*I	0.10143122428973599+0.0014249609920133073*I	-0.7266682738637674-0.01591465599936001*I
-0.01508591134268497-0.007950096302271087*I	0.09770388572998266+0.034831441384729475*I	-0.0044513826591731104+0.0009740376367521883*I	-0.2293663483835806-0.03806449095818548*I	0.05032084588679345+0.00666179718972327*I	0.39975188769020237+0.008132601870430823*I	-0.13027041016464697-0.008328292752578455*I	0.4180670078060875+0.026730668066474565*I	0.046659681670235965+0.002940352438502931*I	-0.21881557621044034-0.036652160683777565*I	-0.0029002316442163054+0.004411961255873631*I	0.06168020151372819+0.016356696273000782*I	-0.009434172988902067-0.007689468530625165*I	0.017779362496311055+0.014526059237755871*I	0.0058797530955635785+0.004782478746824357*I	-0.031338633782076145-0.031640907117938204*I	0.0003848095701398311+0.001548836540141502*I	0.016817191346442443+0.024455462564422603*I	-0.003745802293171737-0.006441610772160666*I	-0.016068675048885334-0.02316676582976113*I	0.006957220626365874+0.01107657080561778*I	0.014444635405259783+0.00687563876453031*I	-0.010230269713681205-0.014001979562205858*I	0.012383798914527152+0.016157764155507914*I	0.001875372611627686+0.005986709604388467*I	-0.07757349835911191-0.02934391838733273*I	0.02307056565725799+0.007579299953539172*I	0.15771586222168102+0.01941336218276647*I	-0.051711565121159514-0.015889705232188262*I	-0.20858307389445038+0.009328756161435392*I	0.04676943110542982+0.0111044598687877*I	0.20823435370736432-0.03318458434537322*I	0.04185078985930975+0.0038399263174946742*I	-0.18044904230426168+0.028594497565221328*I	-0.056078967835494285-0.016202578116031804*I	0.13255283658919614+0.0030386871843714855*I	0.03402008704554668+0.014607547758746401*I	-0.09468749847107596-0.033239913533140986*I
0.05380304671256403+0.03300080434948443*I	-0.548174442913901-0.17362095448788134*I	0.05581447977476751+0.0017782039923832688*I	0.8753248402865614+0.1517067905669725*I	-0.23086427715302318-0.03220709458980645*I	-0.935999728199079+0.027850132480759075*I	0.41806700780608724+0.02673066806647453*I	0.8505857596495913-0.15251631209449584*I	0.411800588632785+0.003687535776459713*I	-0.9414500784210594+0.09946303954475146*I	-0.22350062664461853-0.02348599867756791*I	0.8091197466305273+0.03524195214951965*I	0.0616802015137279+0.016356696273000917*I	-0.420767258513033-0.08837258389347838*I	0.022464412930489435+0.0013598972315460802*I	0.013057099821135938+0.03618285943197652*I	-0.025072214608773354-0.008597774827923533*I	0.13285753462284847+0.01363546353041071*I	-0.0014979287694432326+0.0058573963683790494*I	-0.13255736312932268-0.014806793011209584*I	0.028007920716006447-0.0028827820298241995*I	-0.14090105129971214-0.048096260775341654*I	0.02523969452663193+0.02111389911794602*I	0.40321741209552264+0.05191549857389961*I	-0.12834239832636898-0.0328972178054816*I	-0.40068689275061253+0.049853124469207234*I	0.1468045606752104+0.0066099653279142676*I	0.17702810851958764-0.12998544189609304*I	0.0412774457213007+0.042855418918020326*I	0.008504569798488657+0.05227458533558916*I	-0.45477372085525-0.05699872221857769*I	0.0018032400550769792+0.11927823929966122*I	0.036357992862078026+0.00641222596816538*I	0.10684452263366331-0.17309241770205502*I	0.17312007052244172+0.06040266770978877*I	-0.3383131155072145+0.0215529416744547*I	-0.16126977190159847-0.06645762872551224*I	0.5374171336518232+0.1670154133133132*I
0.004328602080606993+0.001344555127702955*I	0.011913640757349091-0.000052433042861828674*I	-0.006711335475381103-0.0013352598832063222*I	0.05431655100532445+0.007635600360762355*I	-0.0041512111656477274-0.00019729184404668012*I	-0.21254915703713825-0.01360902839376275*I	0.046659681670236035+0.0029403524385029508*I	0.4118005886327848+0.003687535776459647*I	-0.12901943064321547-0.003719039652658159*I	0.40711553819860696+0.016853697782669437*I	0.047598008373272244+0.00030758854230440795*I	-0.22350062664461895-0.02348599867756779*I	-0.00290023164421624+0.00441196125587362*I	0.06636525194790632+0.0031905342667911053*I	-0.010372499691938519-0.005056704634426628*I	0.028730832103792254+0.02440302952156085*I	0.004628773574132181+0.00017322564690407406*I	-0.043387334724658964-0.027195841023967073*I	0.004045973786697131+0.0052702812913618105*I	0.04257866699544862+0.02614138016831601*I	-0.012559093047770213-0.010502815191724557*I	0.013730765228605049+0.0027577034956679796*I	0.005184442198266655+0.00977667576916402*I	-0.09302208978377428-0.026581185611497426*I	0.023789817331865457+0.0006055681965404789*I	0.1577158622216814+0.019413362182766385*I	-0.05243081679576724-0.008915973475189545*I	-0.19313448246978815+0.00656602338560015*I	0.043460361518791214+0.00731449370401209*I	0.2068873873932862-0.019784523685533125*I	0.04417961319339846+0.0003407619470133574*I	-0.20858307389444986+0.0093287561614355*I	-0.04912174720912858-0.005126007310413972*I	0.1590628285357591+0.006013301522926311*I	0.021460993997776907+0.00410473256702183*I	-0.0648880581935856-0.007315444207711721*I	-0.001772778428099649-0.0012998950364537967*I	-0.012779226717957677-0.00021691084288682678*I
-0.04188940595521571-0.03305323739234616*I	0.15743655116257524+0.1361626520585633*I	0.010415711987906539+0.005804963325517219*I	-0.4153169082910571-0.15998549095747044*I	0.07263167112120919+0.026233666556805986*I	0.730945388945126+0.05172699794038537*I	-0.21881557621044043-0.036652160683777586*I	-0.9414500784210569+0.09946303954475168*I	0.4071155381986064+0.016853697782669347*I	0.9287601173349899-0.16900135788536164*I	0.40711553819860663+0.016853697782669503*I	-0.9414500784210565+0.09946303954475082*I	-0.21881557621044084-0.03665216068377759*I	0.7309453889451268+0.0517269979403859*I	0.07263167112120934+0.02623366655680588*I	-0.4153169082910583-0.15998549095747028*I	0.010415711987906522+0.005804963325517309*I	0.1574365511625765+0.13616265205856287*I	-0.04188940595521589-0.03305323739234616*I	-0.14906197529527265-0.1295478156394981*I	0.07168884623270665+0.05897770671777529*I	0.2557977952272331+0.022660804662605092*I	-0.1332618511855939-0.06934041075533637*I	-0.33015219151165454+0.10300449653861099*I	0.12667091881636938+0.022538860109959404*I	0.25426413950194965-0.14383772379076018*I	0.04127744572130202+0.04285541891802006*I	-0.06873146118387632+0.06612686723025707*I	-0.4346400789964103-0.07292761700062267*I	-0.06873146118387603+0.06612686723025625*I	0.04127744572130172+0.04285541891802045*I	0.2542641395019505-0.14383772379076049*I	0.12667091881636947+0.022538860109959133*I	-0.33015219151165537+0.10300449653861174*I	-0.13326185118559353-0.06934041075533638*I	0.255797795227233+0.022660804662604953*I	0.07168884623270652+0.058977706717775434*I	-0.14906197529527135-0.12954781563949852*I
