-0.1505408376895171+0.12940925616631052*I	-0.017728798331889478+0.0572163446456996*I	0.12342149787619051-0.04186647597855706*I	0.05091282146778186-0.09391625603387761*I	-0.045534272656087595-0.10183048703542213*I	-0.11194926494995691+0.08548450762055113*I	-0.1257395542665835+0.23263297862135993*I	0.20771702245807167+0.07355506992050101*I	0.4435539541344259-0.12011449334523915*I	0.1617333045801336-0.44772747944003843*I	-0.19614677087476534-0.5649247235284781*I	0.32613694424733525-0.5531560757007861*I	0.6950809799656169-0.2814366859881492*I	0.7373088114314607+0.12248843804092112*I	0.43301375036832196+0.4687702653096154*I	0.2119686992617883+0.13656834281934066*I	0.08745878721126116+0.30508282586252766*I	0.30917521133813136+0.1903528793059084*I	-0.05795563271041548+0.10624065529961778*I	-0.28812601223812623+0.19690145370505552*I	-0.2571179216019641-0.037585597151018904*I	-0.008641176730343326-0.14736434332360382*I	0.28941645742629474-0.08605049698099947*I	0.1556466819670814-0.02736813900880209*I	-0.1747012687067514+0.0860281556078928*I	-0.2125857424074548+0.14079487137252472*I
-0.001541553249445404-0.07397216739373952*I	-0.012594285194262218-0.010952341291861853*I	-0.017728798331904827+0.05721634464571027*I	0.022694862837789535+0.02436243496198659*I	0.052454374717218616-0.019944088640154584*I	-0.02830284590867413-0.042909100224594744*I	-0.09576201986751204-0.04570400441888471*I	0.02830175446212889+0.11698463814162044*I	0.13907540265838336+0.22468767060011752*I	0.3040743878702634-0.21466535794893365*I	0.32613694424732403-0.5531560757007733*I	-0.4255719270293579-0.8010547600873513*I	0.02265790192175031-0.6724151500401713*I	0.46017127545463143-0.227742685264303*I	0.6813813752553093+0.3239228244582424*I	0.6204317482499303+0.1693587085196773*I	-0.058240808809387715+0.4882900321028123*I	-0.11956830749800545+0.4414389482852275*I	-0.26372996042611524-0.03756415499578129*I	-0.14651936935119064-0.1439930884759322*I	0.1353029458774582-0.1370266140165749*I	0.0858611819793652-0.011973035794300074*I	-0.056390909469827714+0.13864337177325275*I	-0.037219917456876944+0.07413268651764517*I	0.017180647361362475-0.08243298405521983*I	0.010228311505871454-0.10222492066523448*I
0.1481748640011257-0.24258651812340692*I	-0.0015415532494612546-0.07397216739372806*I	-0.15054083768954069+0.12940925616632787*I	-0.016187245082468205+0.13118851203943435*I	0.12578747156456857+0.0713107859785151*I	0.0686416197996625-0.15113260067958903*I	-0.02078090653115282-0.3025505291802664*I	-0.1644036396672013+0.10542859626073284*I	-0.23074611930003994+0.46387272182315403*I	0.303479042325574+0.11925907433938421*I	0.695080979965601-0.28143668598812926*I	0.022657901921739367-0.6724151500401587*I	-0.6604816315403439-0.7473607593635058*I	-0.03326953425440088-0.47098076362285113*I	0.6095321460547468+0.026763517973968882*I	0.7373088114314581+0.12248843804094041*I	-0.17651839568641278+0.44200674733565604*I	-0.4920705779152502+0.48506066840123924*I	-0.34555496315704043-0.16368743944712238*I	0.06393697782195737-0.4171962271362979*I	0.4641177261330743-0.17207865258892904*I	0.140007587855193+0.12903701244012625*I	-0.3756806845779535+0.2981804948850222*I	-0.21258574240745134+0.14079487137254423*I	0.20097941587123047-0.2121523392771162*I	0.22822483651937112-0.29720002282148456*I
0.22822483651935577-0.29720002282147256*I	0.010228311505847413-0.10222492066521707*I	-0.21258574240747583+0.14079487137253985*I	-0.04744822896276273+0.1763576071828548*I	0.14000758785516793+0.12903701244012422*I	0.1333094109420895-0.18833064297715787*I	0.06393697782193117-0.41719622713626986*I	-0.27982878029332103+0.04433755450126716*I	-0.4920705779152626+0.48506066840123796*I	0.160260472795298+0.39710139378395815*I	0.7373088114314469+0.1224884380409385*I	0.46017127545461534-0.22774268526428365*I	-0.03326953425441138-0.47098076362283786*I	-0.5111207609402276-0.4928545561252329*I	0.2512054845602511-0.2830355951726745*I	0.5076629820840043+0.017974870801818314*I	-0.21178813591609072+0.1879979431603096*I	-0.6332511706454881+0.30075308142646034*I	-0.26498550194810133-0.21284307186199858*I	0.24430122579607316-0.49432353274038443*I	0.574779967240887-0.1263001362170993*I	0.12836333114032392+0.20938566406890763*I	-0.5183707198849533+0.31761035346928984*I	-0.2880221889393855+0.14130472525658902*I	0.29029664368769326-0.24218019298035437*I	0.33892596836648464-0.35251393673528786*I
0.20097941587120713-0.21215233927709848*I	0.017180647361341277-0.08243298405520529*I	-0.1747012687067604+0.08602815560789834*I	-0.05639090946984012+0.1386433717732298*I	0.08843704155508242+0.12610184229609045*I	0.13530294587743671-0.13702661401655583*I	0.11856276297599362-0.3357660920360084*I	-0.26372996042612945-0.037564154995765146*I	-0.5220733588434718+0.2783193078885303*I	-0.05824080880938981+0.48829003210279115*I	0.43301375036831624+0.46877026530962157*I	0.6813813752552953+0.32392282445825915*I	0.6095321460547314+0.02676351797398935*I	0.2512054845602412-0.28303559517266075*I	-0.22521605823707977-0.4598330991366164*I	0.0394173486441489-0.09503765201236633*I	-0.14749865247089003-0.15434871548679002*I	-0.47677363786420385-0.024845128701690578*I	-0.059894139130740806-0.16193596195154064*I	0.30979446529275984-0.3391432080790696*I	0.4152829937318614-0.021218033819956933*I	0.05640924735590918+0.19131021725218858*I	-0.4173947558106776+0.18781518299497943*I	-0.22807407619728348+0.07543016048893052*I	0.24315023095164184-0.15841238564719445*I	0.2902966436876776-0.2421801929803426*I
-0.21258574240745323+0.14079487137254867*I	-0.03721991745688132+0.07413268651764265*I	0.15564668196707665-0.027368139008809744*I	0.09608949348520078-0.11419795645953251*I	-0.0086411767303656-0.14736434332362358*I	-0.19396759831397442+0.0323645187069423*I	-0.28812601223814444+0.1969014537050768*I	0.01374110344409224+0.2531083053080445*I	0.3091752113381369+0.19035287930588682*I	0.340602967956613+0.2136962630209251*I	0.2119686992617836+0.1365683428193329*I	0.6204317482499219+0.16935870851967505*I	0.7373088114314494+0.12248843804094475*I	0.5076629820839993+0.017974870801827428*I	0.039417348644149725-0.09503765201235723*I	-0.6367089495017246-0.1741266038969468*I	-0.2255681533039618-0.3078807238743541*I	0.11871303723457417-0.17559558051209653*I	0.098006329376672-0.15114526491876384*I	-0.2605866137091086+0.015815212755004485*I	-0.20857625459218848-0.021532854609785095*I	0.08464236799698217-0.14363314341488095*I	0.34670589104359545-0.05086997572815872*I	0.17926711056740696-0.0018235474097856954*I	-0.22807407619728037+0.07543016048893969*I	-0.28802218893938497+0.1413047252565976*I
-0.37568068457795756+0.29818049488502885*I	-0.05639090946982944+0.13864337177324512*I	0.28941645742629574-0.08605049698101706*I	0.15248359323876892-0.21945959807178597*I	-0.05613850573078736-0.24973793642813935*I	-0.32012086989599214+0.10107921677745788*I	-0.4336363172884019+0.4044211501846397*I	0.07706213706804851+0.35126341808622763*I	0.5515765133443256+0.13300417327358185*I	0.4176514148291763+0.28635866946246724*I	0.08745878721126012+0.30508282586251023*I	-0.05824080880939651+0.4882900321028046*I	-0.17651839568642722+0.44200674733566175*I	-0.2117881359161029+0.1879979431603264*I	-0.14749865247089447-0.15434871548677068*I	-0.22556815330396485-0.3078807238743523*I	-0.28511019736781984-0.6217690610881682*I	0.34921181393692036-0.4341808600914491*I	0.26778434126097334-0.1755667493067246*I	-0.4203643905082946+0.1664650885505418*I	-0.47728889494140553+0.02587922104346496*I	0.0817203890954762-0.26371304759015235*I	0.6584332246835122-0.17963041946716787*I	0.34670589104359434-0.05086997572815772*I	-0.4173947558106798+0.1878151829949994*I	-0.5183707198849564+0.31761035346930694*I
0.14000758785518833+0.1290370124401295*I	0.08586118197936779-0.011973035794306815*I	-0.008641176730335274-0.14736434332361686*I	-0.18373928680809212-0.06986040195827016*I	-0.2724869181262409+0.04049630225614429*I	-0.02347881401279339+0.32724099182569355*I	0.23659705678584886+0.46018476311856804*I	0.42646414993596543+0.20172322722662236*I	0.4159132649389011-0.15159087187682926*I	0.47391237889871+0.025365620043762454*I	0.3091752113381318+0.19035287930589587*I	-0.11956830749800791+0.4414389482852237*I	-0.49207057791525494+0.4850606684012461*I	-0.6332511706454924+0.30075308142647444*I	-0.4767736378642058-0.024845128701675545*I	0.11871303723456839-0.17559558051209925*I	0.3492118139369124-0.43418086009145546*I	-0.2640443925653457-0.4590644725684275*I	-0.16915890594804986-0.11657050662215293*I	-0.040945820564510856+0.17509480881341452*I	-0.1300677468206199-0.07571510442983424*I	-0.20968283428203724-0.19539399872370994*I	0.08172038909547069-0.2637130475901581*I	0.0846423679969789-0.14363314341488373*I	0.05640924735590014+0.1913102172522031*I	0.12836333114031442+0.2093856640689194*I
0.4641177261330591-0.17207865258891872*I	0.13530294587743572-0.137026614016566*I	-0.257117921601984-0.03758559715101511*I	-0.32012086989599386+0.1010792167774705*I	-0.2326569014172073+0.19226881090753456*I	0.09424278442936879+0.26883043403104223*I	0.3768752446375439+0.21903232888151716*I	0.3612605053593108+0.4250020412357307*I	0.1758958287663231+0.4311846681586146*I	0.07706213706802469+0.35126341808623923*I	-0.05795563271043674+0.10624065529962413*I	-0.2637299604261371-0.037564154995766506*I	-0.34555496315705214-0.1636874394471044*I	-0.2649855019480977-0.2128430718619875*I	-0.05989413913072379-0.16193596195154158*I	0.09800632937667396-0.15114526491877658*I	0.26778434126098005-0.1755667493067482*I	-0.16915890594804364-0.11657050662216561*I	-0.7025049531784718-0.43395387809318503*I	0.12113773773965249-0.3587506996025154*I	0.5109345722126363-0.33397913495395426*I	-0.13006774682061223-0.07571510442984324*I	-0.47728889494140786+0.02587922104344214*I	-0.20857625459219248-0.021532854609797314*I	0.4152829937318752-0.021218033819957408*I	0.5747799672408856-0.12630013621709285*I
0.06393697782192986-0.417196227136285*I	-0.1465193693512257-0.14399308847591577*I	-0.28812601223815254+0.19690145370506895*I	-0.03370712551866396+0.42946591249090826*I	0.23659705678584553+0.4601847631185725*I	0.43669246144182017+0.09949830656143153*I	0.43155235905079564-0.3079960233257265*I	0.4366924614418091+0.09949830656142776*I	0.23659705678582824+0.46018476311856676*I	-0.033707125518674094+0.42946591249091054*I	-0.28812601223814965+0.19690145370507822*I	-0.14651936935121715-0.14399308847590445*I	0.06393697782194013-0.41719622713627696*I	0.2443012257960718-0.49432353274038143*I	0.30979446529277477-0.33914320807908627*I	-0.2605866137091077+0.01581521275498745*I	-0.4203643905082848+0.16646508855050976*I	-0.0409458205645063+0.1750948088133902*I	0.12113773773964308-0.35875069960253303*I	-0.21314061313824495-0.6702736840471257*I	0.12113773773964115-0.3587506996025293*I	-0.04094582056450028+0.17509480881339765*I	-0.42036439050829255+0.16646508855051165*I	-0.2605866137091137+0.015815212754986853*I	0.30979446529277554-0.33914320807907977*I	0.24430122579606497-0.4943235327403825*I
-0.3455549631570544-0.16368743944712014*I	-0.2637299604261362-0.0375641549957803*I	-0.05795563271043361+0.10624065529961887*I	0.07706213706803562+0.35126341808624567*I	0.17589582876633522+0.4311846681586299*I	0.36126050535931953+0.4250020412357405*I	0.3768752446375472+0.21903232888151664*I	0.09424278442936608+0.26883043403104484*I	-0.23265690141721282+0.192268810907539*I	-0.32012086989599636+0.1010792167774789*I	-0.2571179216019851-0.03758559715100705*I	0.13530294587743655-0.13702661401656197*I	0.4641177261330607-0.17207865258892033*I	0.5747799672408878-0.12630013621709965*I	0.41528299373187627-0.021218033819966096*I	-0.20857625459219173-0.021532854609797463*I	-0.4772888949414053+0.025879221043442202*I	-0.130067746820615-0.07571510442984722*I	0.5109345722126344-0.3339791349539653*I	0.1211377377396478-0.3587506996025283*I	-0.702504953178479-0.4339538780931937*I	-0.16915890594804514-0.11657050662215855*I	0.2677843412609723-0.1755667493067439*I	0.0980063293766668-0.15114526491877733*I	-0.05989413913072845-0.16193596195154178*I	-0.2649855019481012-0.21284307186199775*I
-0.4920705779152494+0.48506066840122475*I	-0.11956830749800552+0.4414389482852088*I	0.3091752113381293+0.1903528793058945*I	0.47391237889869414+0.02536562004376962*I	0.41591326493887637-0.15159087187681644*I	0.4264641499359414+0.2017232272266172*I	0.23659705678583587+0.46018476311854717*I	-0.023478814012798395+0.327240991825682*I	-0.272486918126234+0.04049630225614747*I	-0.18373928680809437-0.06986040195826733*I	-0.008641176730345665-0.14736434332361578*I	0.08586118197935153-0.01197303579431645*I	0.14000758785517348+0.12903701244011376*I	0.12836333114030818+0.20938566406890485*I	0.05640924735590496+0.1913102172521966*I	0.0846423679969815-0.1436331434148753*I	0.0817203890954808-0.2637130475901399*I	-0.20968283428202056-0.19539399872369625*I	-0.13006774682061076-0.07571510442983449*I	-0.04094582056450207+0.17509480881339953*I	-0.1691589059480328-0.11657050662215476*I	-0.26404439256534123-0.45906447256841026*I	0.3492118139369274-0.43418086009143975*I	0.11871303723457959-0.17559558051209379*I	-0.47677363786420074-0.02484512870168141*I	-0.6332511706454852+0.3007530814264566*I
-0.17651839568642347+0.4420067473356371*I	-0.05824080880938961+0.48829003210279237*I	0.08745878721126758+0.30508282586251617*I	0.417651414829172+0.28635866946249133*I	0.5515765133443129+0.13300417327361277*I	0.077062137068036+0.3512634180862441*I	-0.4336363172884103+0.40442115018463365*I	-0.3201208698959775+0.10107921677746783*I	-0.05613850573075904-0.24973793642811815*I	0.15248359323878635-0.2194595980717666*I	0.2894164574262957-0.08605049698100854*I	-0.056390909469842966+0.13864337177323793*I	-0.3756806845779778+0.2981804948850097*I	-0.5183707198849745+0.3176103534692846*I	-0.4173947558106869+0.1878151829949842*I	0.3467058910435903-0.05086997572815722*I	0.6584332246835115-0.17963041946716082*I	0.08172038909548783-0.263713047590149*I	-0.4772888949414156+0.025879221043441227*I	-0.4203643905083059+0.1664650885505065*I	0.2677843412609721-0.17556674930674918*I	0.3492118139369184-0.43418086009144213*I	-0.28511019736780946-0.621769061088164*I	-0.22556815330395644-0.3078807238743551*I	-0.14749865247090052-0.15434871548678497*I	-0.21178813591610487+0.18799794316030105*I
0.7373088114314492+0.12248843804093303*I	0.6204317482499264+0.16935870851966967*I	0.21196869926178996+0.13656834281933664*I	0.34060296795661804+0.2136962630209396*I	0.3091752113381382+0.19035287930590525*I	0.013741103444092214+0.2531083053080582*I	-0.2881260122381464+0.19690145370507925*I	-0.19396759831396468+0.032364518706952235*I	-0.008641176730349252-0.14736434332361092*I	0.09608949348521319-0.11419795645952016*I	0.15564668196708006-0.02736813900880334*I	-0.03721991745688578+0.07413268651764232*I	-0.21258574240746347+0.140794871372542*I	-0.2880221889393959+0.14130472525658758*I	-0.2280740761972869+0.0754301604889309*I	0.17926711056740366-0.0018235474097881607*I	0.34670589104359373-0.05086997572816019*I	0.08464236799698471-0.1436331434148838*I	-0.20857625459219978-0.02153285460980075*I	-0.2605866137091208+0.01581521275498481*I	0.09800632937666594-0.15114526491878102*I	0.11871303723457131-0.17559558051209645*I	-0.22556815330396207-0.30788072387435556*I	-0.6367089495017235-0.17412660389695034*I	0.03941734864414323-0.09503765201236514*I	0.5076629820839951+0.017974870801814626*I
0.609532146054724+0.026763517973963306*I	0.6813813752552874+0.32392282445824216*I	0.4330137503683116+0.46877026530962174*I	-0.05824080880939251+0.48829003210280636*I	-0.5220733588434723+0.2783193078885533*I	-0.26372996042613583-0.03756415499575923*I	0.11856276297598503-0.33576609203602226*I	0.13530294587743177-0.13702661401655536*I	0.08843704155508453+0.12610184229610494*I	-0.05639090946983697+0.13864337177324382*I	-0.17470126870675784+0.08602815560790539*I	0.017180647361340246-0.08243298405521257*I	0.20097941587120274-0.21215233927711652*I	0.29029664368767283-0.2421801929803629*I	0.24315023095163793-0.15841238564720767*I	-0.2280740761972817+0.07543016048893436*I	-0.4173947558106725+0.18781518299499148*I	0.05640924735591363+0.1913102172521963*I	0.41528299373186134-0.021218033819971643*I	0.30979446529275667-0.3391432080790972*I	-0.059894139130735956-0.16193596195155396*I	-0.4767736378641952-0.024845128701676385*I	-0.14749865247088095-0.15434871548677806*I	0.03941734864415262-0.09503765201236432*I	-0.2252160582370777-0.4598330991366257*I	0.25120548456023784-0.28303559517268384*I
-0.03326953425442136-0.470980763622841*I	0.4601712754546099-0.22774268526428737*I	0.737308811431448+0.12248843804093582*I	0.1602604727953152+0.39710139378396186*I	-0.4920705779152369+0.4850606684012463*I	-0.27982878029329833+0.04433755450127949*I	0.06393697782194144-0.4171962271362592*I	0.13330941094209153-0.18833064297714683*I	0.14000758785516076+0.1290370124401305*I	-0.04744822896276046+0.17635760718286309*I	-0.2125857424074667+0.14079487137254637*I	0.010228311505861398-0.10222492066521094*I	0.22822483651936765-0.2972000228214696*I	0.3389259683664888-0.3525139367352896*I	0.2902966436876874-0.24218019298036003*I	-0.2880221889393871+0.14130472525658438*I	-0.5183707198849575+0.31761035346928174*I	0.12836333114030976+0.20938566406889764*I	0.5747799672408762-0.12630013621711295*I	0.244301225796062-0.4943235327403917*I	-0.2649855019481159-0.2128430718620068*I	-0.6332511706454896+0.3007530814264571*I	-0.21178813591610435+0.18799794316030422*I	0.5076629820839941+0.017974870801814098*I	0.2512054845602467-0.2830355951726729*I	-0.5111207609402367-0.49285455612523377*I
