-0.6281580286723337-0.8968045138518392*I	0.04958174613449198-0.7045536428195506*I	0.7019643750484449-0.15298537212390464*I	0.30182873785505376+0.18948872606341235*I	-0.25222060677180874+0.4352933910846039*I	-0.17411551478971365+0.03273969408567448*I	-0.007208236295455887-0.38649383534547027*I	0.07445690093857937-0.09442564137272925*I	0.11813957612980197+0.2457921840100098*I	-0.00669372356987199+0.10702801076199223*I	-0.1281025214478351-0.0863197786022841*I	-0.029181418978605527-0.09346516665459377*I	0.0846128606530479-0.052940401571162685*I	0.0370179089569396+0.06706289660754593*I	-0.029449470017546442+0.1528604157255104*I	-0.024044960910179894-0.03465606022123789*I	-0.006380987344643596-0.2044955409590638*I	0.014516840212565179-0.2700416577090327*I	0.027984075095594543-0.19786798071141623*I	-0.05683737233133178+0.19535812799170424*I	-0.08320275403893336+0.33609685943077816*I	0.11823137835454955-0.05248738958004994*I	0.17474939839520665-0.36137449147172473*I	-0.15500624638665708-0.14216650397265734*I	-0.27762040071388755+0.2358816797793882*I	0.10828937028309849+0.35361617082803853*I	0.3208673479229852+0.04520340180735094*I	0.08887969238737045-0.5141891465540662*I	-0.18127978888500285-0.424860282796678*I	-0.5034783978162265+0.42638395462765*I	-0.31663977869390275+0.6249293319470538*I	0.6945011362954246+0.28704651585401536*I	0.6495108013772264-0.04431410131429592*I	0.014373110692345509-0.6316222670168228*I
0.04958174613450483-0.7045536428195361*I	-0.40196370039168416-0.818562923453491*I	0.35141048398954045-0.5150649167561264*I	0.32157272372672024-0.19651297941923968*I	0.12771322306533084+0.22222842014908664*I	0.01882136538609254+0.10774788926078764*I	-0.09965861385112687-0.0616859472870518*I	-0.021404122240880816-0.03294343510739146*I	0.06776317736870381+0.012602369389262607*I	0.02140018699464011+0.017561982225076513*I	-0.03587514254846765+0.013562844107402154*I	-0.018817309219737375-0.008618327295682527*I	0.007836489978329605-0.026402270047047264*I	0.013965795261960415+0.004030847596494234*I	0.012972948046751113+0.03240683638629757*I	-0.007430779771094117-0.0015100449080023505*I	-0.0240449609101722-0.0346560602212439*I	-0.028399677591084357-0.050125080325560095*I	-0.0182755712085762-0.04002746949608151*I	0.012797917782431441+0.04576408623228665*I	0.024376097066271127+0.07580784180411289*I	0.016525243798483434-0.03475268631991011*I	-0.007593449053492594-0.10118872689811113*I	-0.056035483887708876+0.011268570304889964*I	-0.04002315253369534+0.10442165609338373*I	0.10097232976254834+0.03415220695457925*I	0.122712161731884-0.06614733435329963*I	-0.14591474637811963-0.1667065497497182*I	-0.24048319063913004-0.12054488601209094*I	-0.15007916390345494+0.41987266485828445*I	-0.11080599937586279+0.5239417444182384*I	0.6039410913177032+0.24759403585770356*I	0.6592925008532862+0.35997789165673466*I	0.47577004676781437-0.2312269625222315*I
0.7019643750484638-0.15298537212388266*I	0.3514104839895532-0.5150649167561114*I	-0.1784142603957052-0.6144964948911223*I	0.17729496919981771-0.4823252226704519*I	0.4425355319811667-0.10418581638477109*I	0.20217012400391718+0.12780277877636093*I	-0.1412892669374525+0.29459173974914865*I	-0.10635233742100293+0.04534206347494034*I	-0.017171181613494527-0.22702142993774535*I	0.03858175839010834-0.08086279726532784*I	0.07464991533502904+0.10653200383656813*I	0.001142766408467297+0.0806257407149487*I	-0.07293913081234137+0.013600235552064388*I	-0.016208470931859415-0.061058330268295734*I	0.0487824032908443-0.10457552680473164*I	0.01297294804675899+0.03240683638629161*I	-0.029449470017534896+0.15286041572550152*I	-0.05683737233131338+0.19535812799170738*I	-0.055218678943322844+0.13822887871937556*I	0.07591084623577804-0.12717091929737526*I	0.11953071945185778-0.22314561275235673*I	-0.09361224036344178+0.0007042344390042431*I	-0.18607375635760018+0.21060404773844488*I	0.07151450225100173+0.15896227727533208*I	0.21799634560429124-0.08028940988499322*I	0.04216281628379424-0.302739479698692*I	-0.1380328416759131-0.1437752012099409*I	-0.30630933514574343+0.2658109789016238*I	-0.17705221965590187+0.245272450957726*I	0.27990243086656474+0.19924132392758376*I	0.1515912337983091+0.15575494783605826*I	0.20539584917153933+0.08180820346483078*I	0.33287102268333546+0.5806152306327448*I	0.6945011362954455+0.28704651585402136*I
0.30182873785506903+0.18948872606343287*I	0.3215727237267349-0.19651297941922485*I	0.17729496919982404-0.48232522267045047*I	-0.383142335005607-0.7108150341927127*I	0.2517518701384029-0.5767508640431911*I	0.30016860148584634-0.22945641452663218*I	0.1954764004340556+0.23483078953836095*I	0.040221552380728526+0.12530987148586406*I	-0.13553375639962129-0.04812310317966151*I	-0.04022143146061874-0.04156176240308316*I	0.0755996673470589-0.013799900657786421*I	0.035365982256609536+0.02159282982157123*I	-0.0229021945017276+0.04596968049370168*I	-0.02624808899085587-0.010128372203690068*I	-0.01620847093186736-0.06105833026830077*I	0.013965795261960496+0.004030847596487896*I	0.03701790895694736+0.06706289660754144*I	0.04119759537355233+0.0958891665578532*I	0.024376097066301585+0.07580784180412246*I	-0.011874433792613805-0.08487776664547281*I	-0.025869020262092673-0.1412161963941969*I	-0.0432375661052798+0.05703265653718459*I	-0.01564705546739149+0.18022949789751053*I	0.11749757356106098-0.0006004793653243562*I	0.11511871267837656-0.1673360612514134*I	-0.2019502302658634-0.15543797944483664*I	-0.2805063431728366-0.016123229918704945*I	-0.04910683414087838+0.45402487181288226*I	0.011906162356053317+0.4577944100649526*I	0.4580263449395763+0.08088748610797623*I	0.41880931021412293+0.2394330056446295*I	0.32569088286434245+0.1886457023360465*I	-0.1108059993758433+0.5239417444182439*I	0.12817104454992456+0.47882099837995434*I
-0.2522206067718046+0.4352933910846121*I	0.12771322306533964+0.22222842014909402*I	0.44253553198117546-0.10418581638476854*I	0.251751870138408-0.5767508640431888*I	-0.06748292056135172-0.755198146226597*I	0.24505814656854052-0.469722853281191*I	0.43257258666314924+0.055286589022965515*I	0.16629498145543745+0.14136562288375865*I	-0.18477892773225899+0.15533155957568912*I	-0.09851584744267093+0.01893979342787926*I	0.03799220902202213-0.12710141578340495*I	0.05155470643686392-0.048455960879033734*I	0.038819457972816995+0.05489687860300108*I	-0.022902194501734818+0.045969680493696596*I	-0.07293913081235312+0.013600235552056836*I	0.007836489978321518-0.02640227004705078*I	0.08461286065304739-0.05294040157116037*I	0.11823137835456195-0.052487389580043495*I	0.0915466443562921-0.0252776320409399*I	-0.09361224036343714+0.0007042344390002739*I	-0.1580896812620159+0.012736067027029811*I	0.029193970132228853+0.08427874755801143*I	0.16277766666097648+0.05793946883439274*I	0.10355682230704158-0.159868741287021*I	-0.046486197319634714-0.16905283325087986*I	-0.343084203177875+0.07115708534891223*I	-0.27992322197460484+0.1197796392653879*I	0.23318555476301636+0.4106909907829847*I	0.19483818100742784+0.4368400294228173*I	0.40256491184201454-0.0787647722611932*I	0.4724585817212991+0.20095834964341758*I	0.2799024308665651+0.1992413239275916*I	-0.4979195675789+0.20006904915037585*I	-0.5034783978162198+0.42638395462765527*I
-0.17411551478970888+0.03273969408566966*I	0.018821365386099496+0.10774788926077701*I	0.20217012400392317+0.12780277877634943*I	0.30016860148584806-0.2294564145266403*I	0.2450581465685378-0.4697228532811923*I	-0.36174214801096405-0.6932530519676283*I	0.21587672758992876-0.5631880199357729*I	0.28135129226609795-0.23807474182231164*I	0.2033128904123746+0.2084285194913017*I	0.05418734764269267+0.1293407190823489*I	-0.12256080835285475-0.015716266793366466*I	-0.047652211231723925-0.04307180731108764*I	0.05155470643685574-0.04845596087903096*I	0.03536598225659236+0.021592829821570566*I	0.001142766408449494+0.08062574071494526*I	-0.018817309219754105-0.00861832729568456*I	-0.029181418978612626-0.09346516665459317*I	-0.02467235157504408-0.13064185287776148*I	-0.007593449053490675-0.1011887268981139*I	-0.014837888514177458+0.10715773686274167*I	-0.015647055467396937+0.1802294978975052*I	0.08909789596995783-0.05072555969088262*I	0.09684314146980941-0.20736353074748634*I	-0.18915231248340195-0.10967389321254178*I	-0.2561302461065438+0.05968461188541371*I	-0.03258159034240278+0.4192721854929614*I	0.004312713302539015+0.3566056831668313*I	0.4019908610518667+0.09215605641287944*I	0.37878615768045504+0.34385466173802703*I	0.4266632126269091+0.22279790929063562*I	0.011906162356031277+0.4577944100649496*I	-0.017743701828224375+0.3121144486302236*I	-0.2404831906391455-0.12054488601208317*I	-0.27825020845335713-0.0589483335216502*I
-0.007208236295453761-0.3864938353454851*I	-0.0996586138511255-0.061685947287074626*I	-0.14128926693745206+0.2945917397491291*I	0.19547640043405243+0.23483078953834607*I	0.43257258666314413+0.055286589022963246*I	0.21587672758992504-0.5631880199357743*I	-0.1109725813561493-0.8944583264000262*I	0.25289463654686595-0.49612512332822933*I	0.48773597729864676+0.1552066031773095*I	0.17926792950219145+0.1737724592700562*I	-0.2206093850944544+0.10369643434212358*I	-0.1225608083528618-0.015716266793364228*I	0.037992209022010906-0.12710141578340084*I	0.07559966734704071-0.013799900657781632*I	0.07464991533501458+0.10653200383657137*I	-0.03587514254848382+0.013562844107403299*I	-0.12810252144784542-0.0863197786022855*I	-0.15500624638666546-0.14216650397266398*I	-0.10287100231868375-0.1254928116923452*I	0.0715145022509984+0.1589622772753362*I	0.13479359156538445+0.2558074495457997*I	0.10355682230703873-0.15986874128702372*I	-0.01850212222403641-0.36692081396229453*I	-0.38540473529663244-0.003526444368418257*I	-0.3351419009179288+0.2580085179847571*I	0.2945795607862438+0.553561729194635*I	0.2863848253637047+0.41156239738186057*I	0.3657900438099063-0.2734186658138995*I	0.3695875794026235+0.07546553795107458*I	0.23318555476300942+0.41069099078297744*I	-0.4546726203698047+0.481154130737122*I	-0.3063093351457556+0.2658109789016246*I	0.13958755903797176-0.3796568809893159*I	0.0888796923873648-0.5141891465540689*I
0.07445690093859911-0.09442564137273232*I	-0.021404122240860066-0.03294343510739774*I	-0.10635233742099144+0.04534206347493367*I	0.040221552380725445+0.12530987148586062*I	0.1662949814554207+0.1413656228837606*I	0.281351292266086-0.23807474182230814*I	0.2528946365468653-0.4961251233282264*I	-0.34777635274899243-0.6892222043711234*I	0.2288496756366987-0.5307811835494725*I	0.27392051249500626-0.23958478673031727*I	0.1792679295021875+0.1737724592700501*I	0.054187347642686484+0.1293407190823502*I	-0.09851584744267682+0.018939793427887482*I	-0.04022143146062253-0.04156176240308183*I	0.03858175839010883-0.08086279726533305*I	0.021400186994640396+0.017561982225065557*I	-0.006693723569871918+0.10702801076198133*I	-0.03136313231267342+0.14191042318264366*I	-0.04002315253369309+0.10442165609338888*I	0.07629997818751762-0.09648964592316918*I	0.11511871267839326-0.16733606125139677*I	-0.16075263489230956-0.05954881288697199*I	-0.2561302461065456+0.05968461188541023*I	-0.06098126793350584+0.3691471051673916*I	-0.013962857906048896+0.31657821367074623*I	0.4147887788343118+0.137920142645163*I	0.40316225474674+0.4196625035421355*I	0.4431884564254029+0.18804522297071946*I	0.0043127133025421755+0.3566056831668205*I	-0.07377918571594609+0.3233830189351052*I	-0.2805063431728288-0.016123229918702874*I	-0.17727787869079503-0.02479612656706953*I	0.12271216173187909-0.06614733435329544*I	0.13233546207523547-0.10775821622806722*I
0.11813957612982903+0.24579218401002018*I	0.06776317736873284+0.012602369389276117*I	-0.017171181613478175-0.22702142993773555*I	-0.1355337563996235-0.0481231031796516*I	-0.18477892773227897+0.1553315595756947*I	0.20331289041236042+0.2084285194913087*I	0.487735977298645+0.15520660317731447*I	0.22884967563669775-0.5307811835494692*I	-0.14680303871832093-0.9460934516335869*I	0.22884967563669542-0.5307811835494783*I	0.4877359772986416+0.15520660317730073*I	0.20331289041237272+0.20842851949130148*I	-0.1847789277322569+0.1553315595756973*I	-0.13553375639960982-0.048123103179664256*I	-0.017171181613479587-0.22702142993775654*I	0.06776317736872078+0.01260236938924498*I	0.11813957612981238+0.24579218400999472*I	0.1082893702831008+0.35361617082803426*I	0.043246947209090544+0.28108508158674783*I	0.04216281628381065-0.302739479698677*I	0.036716556719297154-0.5051496926816482*I	-0.3430842031778684+0.07115708534892451*I	-0.36312597601352903+0.4558764986961663*I	0.2945795607862257+0.5535617291946251*I	0.3143689004592829+0.21369441667044567*I	0.32346951169114585-0.34810219553122546*I	0.31436890045929244+0.21369441667044647*I	0.29457956078624103+0.5535617291946286*I	-0.3631259760135185+0.4558764986961575*I	-0.34308420317787497+0.07115708534890088*I	0.03671655671929843-0.5051496926816722*I	0.042162816283814686-0.30273947969868925*I	0.043246947209092924+0.2810850815867324*I	0.10828937028311315+0.3536161708280409*I
-0.006693723569862503+0.10702801076200076*I	0.021400186994649174+0.01756198222508248*I	0.03858175839011247-0.08086279726532722*I	-0.040221431460626685-0.04156176240308326*I	-0.09851584744268727+0.01893979342787928*I	0.05418734764267935+0.12934071908235037*I	0.17926792950218814+0.17377245927005888*I	0.27392051249500726-0.23958478673031983*I	0.22884967563669908-0.5307811835494847*I	-0.3477763527489941-0.6892222043711431*I	0.25289463654686223-0.49612512332824354*I	0.2813512922660914-0.23807474182232263*I	0.16629498145543126+0.1413656228837561*I	0.040221552380727395+0.12530987148585399*I	-0.10635233742099921+0.045342063474928244*I	-0.02140412224087597-0.03294343510740324*I	0.07445690093858329-0.09442564137273504*I	0.13233546207522784-0.10775821622806575*I	0.1227121617318833-0.06614733435329048*I	-0.1772778786907926-0.024796126567065622*I	-0.28050634317282164-0.016123229918696476*I	-0.07377918571593739+0.3233830189351198*I	0.004312713302536946+0.35660568316684027*I	0.4431884564253949+0.1880452229707281*I	0.4031622547467361+0.4196625035421457*I	0.4147887788343141+0.13792014264516697*I	-0.013962857906042835+0.31657821367075434*I	-0.06098126793349921+0.36914710516740656*I	-0.25613024610654234+0.059684611885415954*I	-0.16075263489231376-0.05954881288698296*I	0.1151187126783932-0.16733606125141073*I	0.07629997818751875-0.09648964592317591*I	-0.040023152533694734+0.10442165609338724*I	-0.031363132312668275+0.14191042318265562*I
