-1.0419745465728156-0.6705316307955341*I	0.6035872742684787+0.515621277688914*I	0.5289769255723774+0.23219318603253036*I	-0.11319652960838404-0.38255014697497003*I	-0.4327981304199484+0.09298575854915503*I	0.045433932932336905+0.13386805684680522*I	0.3941926742331465-0.20677815026223273*I	-0.06694041338001042-0.09133824659409498*I	-0.33730245668479686+0.2844223539085514*I	0.011163950798473037+0.037503827489611154*I	0.32781684888884405-0.31630172366980075*I	-0.28983990252635716+0.2313198559448307*I	-0.08142979975584586+0.11970883010694724*I	0.34251199299900587-0.18789085147211645*I	0.1275782733063405-0.24445821146349972*I	-0.3135779704655272+0.1331921982027643*I	-0.25521635342396837+0.3380543510504293*I	0.43565030610885785+0.169687475174425*I	0.31772869239890483-0.5753180285284565*I	-0.9399979120780125-0.33048823653415205*I	-0.047740441528624854+0.6241338433411633*I	1.282024037155335+0.0544348059419474*I
0.6035872742684774+0.5156212776889182*I	-0.11065215809495677-0.7631545213965383*I	0.49039074466009597+0.1330711307139489*I	-0.49719357746513604+0.13607138679054961*I	-0.06776259667605146-0.2486820901281696*I	0.10505097540850235+0.24251973503284713*I	-0.02150648044767218+0.04252981025270863*I	0.090922672839423+0.013288843040574596*I	-0.055776462581533306-0.053834419104480995*I	0.05248756754310078+0.019206285715431145*I	0.011163950798469017+0.03750382748961024*I	-0.061973175339050626-0.0510856554766797*I	0.041508139674176395+0.005925176983101438*I	-0.096005630630131+0.013269705129061237*I	0.09587443591348109+0.03663959332474055*I	-0.17768888688637854-0.2919567661401793*I	0.07663840271099909+0.16901161653039196*I	0.44971594102226453-0.16720456895478497*I	-0.39115107636076796+0.22174938561524266*I	0.19102690971208242+0.513923634424666*I	-0.26156114919115586-0.7916747082811287*I	-0.40234546290548034+0.3248160766335309*I
0.5289769255723787+0.23219318603252684*I	0.4903907446600949+0.133071130713953*I	-0.945795751420388-0.3453526862138529*I	0.535824677592429+0.26693918756074936*I	0.4903714693855794+0.11840079431945666*I	-0.13470301005606083-0.3400203367222661*I	-0.37590791287159975+0.17062996219547516*I	-0.010342529649195046+0.08003363774232254*I	0.3847070664371898-0.23865752002348437*I	-0.05577646258153705-0.05383441910448193*I	-0.3373024566847936+0.28442235390855225*I	0.3425119929990026-0.18789085147211898*I	0.04614847355049408-0.12474938135655095*I	-0.2609058799928815+0.1766212026754774*I	-0.20906787987346695+0.21330496969387877*I	0.4645843286423354+0.11498882190507685*I	0.19009061228127222-0.4817218889415335*I	-0.8179255764346787-0.027608563156960038*I	0.014771897446309627+0.3868701658631364*I	0.7776764311861848-0.10636595541778532*I	0.26998825087027933+0.048815814812715345*I	-0.9399979120780134-0.3304882365341581*I
-0.11319652960838608-0.38255014697497114*I	-0.49719357746513554+0.13607138679054845*I	0.5358246775924304+0.2669391875607514*I	-0.005601182686453329-0.5206347863636923*I	0.46888426421241836+0.17560094096665577*I	-0.4062709046257081+0.1493602298311285*I	-0.12353905925758336-0.30251650923265244*I	0.1575385429515946+0.2617260207482768*I	-0.010342529649197319+0.0800336377423219*I	0.09092267283942511+0.013288843040571817*I	-0.06694041338001029-0.09133824659409188*I	-0.034032455291075854+0.06435536060574439*I	0.09587443591348527+0.03663959332473826*I	-0.23966206222542782-0.34304242161685733*I	0.11814654238516367+0.17493679351349103*I	0.3537103103921361-0.153934863825725*I	-0.29527664044727914+0.25838897893998836*I	0.013338022825702324+0.22196686828448522*I	-0.18492274648015816-0.6226630917507392*I	0.04737047811677902+0.1576115076787459*I	-0.3911510763607663+0.2217493856152422*I	0.5933723726175663+0.1891075577911378*I
-0.4327981304199486+0.09298575854915922*I	-0.06776259667605046-0.2486820901281724*I	0.49037146938557863+0.11840079431945497*I	0.4688842642124195+0.17560094096665774*I	-0.8889055338720385-0.26770848256753527*I	0.48004821501089584+0.21310476845626938*I	0.48088586158962265+0.0865214245582052*I	-0.12353905925758552-0.30251650923265316*I	-0.3759079128715982+0.1706299621954758*I	-0.02150648044766993+0.04252981025271204*I	0.39419267423314314-0.2067781502622362*I	-0.31357797046552793+0.13319219820276548*I	-0.12763808011762398+0.0935961395869321*I	0.4645843286423337+0.1149888219050739*I	0.10866081252542914-0.36201305883458484*I	-0.765253485962034+0.015820441315750323*I	0.060920370996808845+0.26212078450658816*I	0.8066104537196607-0.1610646086871349*I	0.14235017075264966+0.14241195439963988*I	-0.8179255764346792-0.0276085631569606*I	0.06251233897493352-0.23726367747803478*I	0.43565030610886174+0.1696874751744291*I
0.045433932932337856+0.13386805684680003*I	0.10505097540850045+0.24251973503285268*I	-0.13470301005605984-0.3400203367222658*I	-0.4062709046257096+0.149360229831125*I	0.4800482150108962+0.21310476845627208*I	0.046886384856641365-0.5014285006482667*I	0.48004821501089384+0.213104768456269*I	-0.40627090462570686+0.14936022983112757*I	-0.1347030100560599-0.34002033672226484*I	0.10505097540849756+0.24251973503284782*I	0.04543393293234036+0.13386805684680333*I	-0.1436564315953021-0.35631212674592394*I	0.07663840271099187+0.16901161653039157*I	0.41568348573118796-0.10284920834904468*I	-0.29527664044727664+0.2583889789399881*I	-0.04863515251334859+0.1708812128078094*I	-0.14341460680599-0.6167379147676438*I	-0.048635152513347886+0.1708812128078093*I	-0.29527664044727947+0.2583889789399852*I	0.4156834857311879-0.1028492083490462*I	0.07663840271099479+0.16901161653039662*I	-0.1436564315953029-0.35631212674592605*I
0.39419267423314563-0.20677815026223256*I	-0.021506480447671526+0.04252981025270679*I	-0.3759079128715995+0.17062996219547658*I	-0.12353905925758353-0.3025165092326516*I	0.48088586158962227+0.08652142455820305*I	0.48004821501089423+0.21310476845627163*I	-0.8889055338720367-0.26770848256753504*I	0.4688842642124195+0.17560094096665735*I	0.49037146938557696+0.11840079431945498*I	-0.06776259667604953-0.24868209012817366*I	-0.43279813041994775+0.09298575854916025*I	0.4356503061088601+0.16968747517442945*I	0.06251233897493413-0.2372636774780362*I	-0.8179255764346786-0.027608563156959014*I	0.14235017075264975+0.14241195439963977*I	0.8066104537196609-0.16106460868713698*I	0.060920370996806104+0.2621207845065897*I	-0.7652534859620339+0.0158204413157484*I	0.10866081252543165-0.36201305883458273*I	0.46458432864233423+0.11498882190507685*I	-0.12763808011762573+0.09359613958692668*I	-0.3135779704655286+0.1331921982027676*I
-0.06694041338000949-0.09133824659409043*I	0.09092267283942414+0.013288843040570038*I	-0.010342529649196968+0.08003363774232196*I	0.15753854295159606+0.2617260207482789*I	-0.12353905925758489-0.3025165092326543*I	-0.4062709046257084+0.14936022983112607*I	0.46888426421242013+0.1756009409666596*I	-0.005601182686455043-0.5206347863636951*I	0.5358246775924304+0.26693918756074997*I	-0.4971935774651334+0.1360713867905561*I	-0.1131965296083879-0.3825501469749761*I	0.5933723726175656+0.18910755779113445*I	-0.3911510763607636+0.22174938561525007*I	0.04737047811677853+0.15761150767874232*I	-0.18492274648016035-0.6226630917507425*I	0.013338022825702985+0.22196686828448706*I	-0.2952766404472788+0.2583889789399865*I	0.35371031039213613-0.15393486382572324*I	0.11814654238516527+0.17493679351349334*I	-0.2396620622254285-0.3430424216168577*I	0.09587443591348423+0.0366395933247363*I	-0.034032455291075445+0.06435536060574483*I
-0.3373024566847968+0.2844223539085476*I	-0.055776462581535104-0.05383441910447542*I	0.3847070664371912-0.2386575200234854*I	-0.010342529649198377+0.08003363774231947*I	-0.37590791287159836+0.1706299621954787*I	-0.13470301005605886-0.3400203367222662*I	0.4903714693855762+0.11840079431945323*I	0.5358246775924311+0.266939187560752*I	-0.9457957514203863-0.3453526862138517*I	0.49039074466009186+0.1330711307139474*I	0.52897692557238+0.23219318603253036*I	-0.9399979120780116-0.33048823653415543*I	0.2699882508702764+0.04881581481270971*I	0.7776764311861845-0.1063659554177835*I	0.014771897446311381+0.3868701658631393*I	-0.81792557643468-0.027608563156959507*I	0.190090612281275-0.4817218889415335*I	0.4645843286423354+0.11498882190507705*I	-0.2090678798734712+0.2133049696938751*I	-0.26090587999288145+0.1766212026754748*I	0.046148473550496914-0.12474938135654402*I	0.3425119929990032-0.18789085147212162*I
0.011163950798472782+0.03750382748961178*I	0.05248756754310255+0.01920628571542877*I	-0.05577646258153841-0.05383441910448054*I	0.0909226728394252+0.013288843040573567*I	-0.021506480447668945+0.04252981025270905*I	0.10505097540849592+0.2425197350328506*I	-0.06776259667604918-0.24868209012817294*I	-0.4971935774651323+0.13607138679055253*I	0.49039074466009064+0.13307113071394977*I	-0.11065215809495622-0.7631545213965463*I	0.6035872742684822+0.5156212776889242*I	-0.40234546290548495+0.32481607663353385*I	-0.2615611491911566-0.7916747082811374*I	0.1910269097120826+0.5139236344246704*I	-0.3911510763607619+0.22174938561524654*I	0.44971594102226536-0.16720456895478858*I	0.07663840271098994+0.16901161653039445*I	-0.17768888688637713-0.2919567661401821*I	0.09587443591348557+0.03663959332473995*I	-0.0960056306301306+0.013269705129064271*I	0.04150813967417683+0.005925176983098943*I	-0.06197317533905549-0.051085655476678614*I
