-0.032741084227762784+0.1733641256819279*I	0.04825625098589276-0.06258157174847132*I	-0.05509155072373691-0.05947049072480866*I	-0.04085282670689411+0.1090929606573415*I	0.12945460462634992-0.13907461238888236*I	-0.05509252868646098-0.10827060933698658*I	-0.02919702947792465+0.3361326306350665*I	0.23716665157937658-0.053607802182568116*I	-0.4024516371767591-0.23859014732795042*I	0.029044478982533317+0.5715691742361942*I	0.34964784234597207-0.8016686542298217*I	0.05090891895313924+0.5047061798742534*I	-0.44225160422269816-0.11690168403321491*I	0.2515152329481749-0.025952613959762855*I	-0.015508715004376105+0.1641102899166885*I	-0.10729524188706521-0.0683990670145181*I	0.21077921533213348-0.03961325842607663*I	-0.27632689134326033+0.1404741194284445*I	0.29214977432454353-0.21602200624455797*I	-0.11597771872415337-0.2043274958025916*I	-0.06558204399178853+0.4237993564604588*I	0.5024620776155936-0.26594827581361685*I	-0.4066739278734747+0.17707794334577776*I	0.28360736212923515+0.3827266318035933*I	-0.45910104088452486-0.0720001197347086*I	0.46622699008505897-0.08368705875303863*I	0.013011187400601294+0.46285409129418087*I	-0.12890191598002929-0.44988005653331853*I	0.2507423411553234+0.019807871152990594*I	-0.13967593248784066+0.25228049776694816*I	-0.12596152060402685-0.3398697971067054*I	0.09285725098913002+0.06173041336535394*I	0.012059047568883626+0.28698164978147084*I	0.011349858721203759-0.25293786288421466*I
-0.018295043583510237-0.0503652176488051*I	-0.004447382049829965+0.02532101086458076*I	0.02639181101528722+0.00428142261347305*I	-0.006238291117620817-0.03803340357459422*I	-0.015041924521574884+0.06493999572140022*I	0.03853672186771493+0.023805912056814364*I	-0.05509252868646057-0.10827060933698918*I	-0.08585535813446965+0.06468902863704758*I	0.21135574939405916-0.009454837246623988*I	-0.1441164171250449-0.27210820383841766*I	0.050908918953138954+0.5047061798742567*I	0.4834224650092461-0.5823219338702283*I	0.06920396253664596+0.5550713975230582*I	-0.139669035075211-0.2974292147029967*I	0.18496393837876765-0.013736259860096443*I	-0.0796170670168463+0.10272243221163901*I	-0.040050604164886226-0.173210605058385*I	0.15249184553643355+0.2125248740550382*I	-0.23746330222401735-0.21359991490633823*I	-0.11734963938328602+0.21968827904289534*I	0.26609767635073484-0.17248475812769656*I	-0.4696491346109785-0.13048571531499464*I	0.5194467375330689-0.14505567260861052*I	-0.43190980976092663-0.06414020055439662*I	0.21571378325862337-0.24287215127566839*I	-0.15469663412139764+0.22460584341528642*I	-0.14549919796739721-0.1564401768301167*I	0.14757621141517935+0.10856307755232694*I	-0.06798612181401334+0.06711122740072922*I	-0.004915634121255836-0.10396179650271632*I	0.09196410425662326+0.05715973807622651*I	-0.03734699473811063+0.004917564372390938*I	-0.05038389309211177-0.07038739314797725*I	0.03773932485005371+0.06634551476060285*I
0.06603302702798651-0.08169760005674435*I	-0.040159483554115576+0.01649777671313957*I	0.007058882818175256+0.05167566238718581*I	0.05220271320060659-0.03987154232246809*I	-0.10207180799751156+0.02088532436838597*I	-0.015041924521574313+0.06493999572139761*I	0.12945460462634883-0.13907461238887747*I	-0.08090343087177787-0.06411764440104503*I	0.017783227795846873+0.25577681554186665*I	0.23322018936466488-0.07631783160856144*I	-0.44225160422269777-0.11690168403322114*I	0.0692039625366459+0.5550713975230614*I	0.3163558995457546-0.8933351798550047*I	0.0026526679672387136+0.5672877516227244*I	-0.321127026470967-0.13912879336515074*I	0.2522085761009463-0.11854779790396323*I	-0.1379044368125459+0.3548605646927538*I	-0.001187015045643585-0.5272846393931675*I	0.14001207573167784+0.604797597704316*I	0.3295760312296382-0.19549343709153968*I	-0.41873297544236154-0.10990370643568603*I	0.3522862988048563+0.5034792426003682*I	-0.5387336400039717+0.08687143612813998*I	0.5024620776155961-0.2659482758136152*I	0.06647766813870312+0.5140058636780992*I	-0.18465665539977405-0.32508010659937053*I	0.25178170888237905-0.17811841954357172*I	-0.1396759324878417+0.25228049776694184*I	-0.1270008883310791-0.14194350641013634*I	0.14861199040887568-0.06306953656859235*I	-0.041407433169219854+0.23582987739754735*I	-0.02488522880933152-0.07067664582363149*I	0.07963259911944527-0.15887155586284282*I	-0.0800287953968253+0.1321852520874325*I
-0.02186443997060317+0.06686299436194411*I	0.01989608074451475-0.021543843817151295*I	-0.014348581368795464-0.02765518822280325*I	-0.020796934866824292+0.03710374188943*I	0.05220271320060465-0.03987154232247268*I	-0.006238291117621263-0.03803340357459059*I	-0.04085282670689138+0.1090929606573392*I	0.054886274684705236+0.012023181031966809*I	-0.05903899090116895-0.1309806387629872*I	-0.10575143887898877+0.08623287245419635*I	0.2515152329481739-0.025952613959762227*I	-0.13966903507521147-0.29742921470299777*I	0.0026526679672406544+0.5672877516227257*I	0.509556836871389-0.565832374112787*I	0.06989730568941957+0.46247621357885976*I	-0.1990026918097474-0.2841313848703858*I	0.29225918026583364+0.05466280715442353*I	-0.3329035499933545+0.18461584993130858*I	0.3136437423070647-0.39063036367440573*I	-0.4377209937950275+0.008250060539079174*I	0.41311198571651997-0.08681718798619846*I	-0.3746589287213935-0.16920238440437313*I	0.2660976763507351-0.1724847581276962*I	-0.2123398452728724+0.258404948132274*I	-0.131128550407468-0.27183839952875266*I	0.15830302957053477+0.14013461296156385*I	-0.09792995904844014+0.14775821239873668*I	0.025715070335524084-0.17253488057106292*I	0.09196410425662067+0.057159738076225104*I	-0.0679776991948872+0.07349064844074066*I	-0.02044005585768665-0.15103437814598106*I	0.027012506694695005+0.034773979351360125*I	-0.014370647559927627+0.11539822269863935*I	0.01990388630141913-0.10014461947758999*I
-0.026233059982052827-0.039990863237996575*I	0.003946462214717106+0.02271002942600121*I	0.019052769754210244-0.0013417849635471344*I	-0.014348581368797473-0.027655188222807565*I	0.007058882818178867+0.0516756623871939*I	0.026391811015287692+0.004281422613468985*I	-0.05509155072374104-0.059470490724808825*I	-0.01898838673628254+0.04222996629539686*I	0.08965463758040486-0.017386149094139828*I	-0.040743947317660394-0.08061542111418772*I	-0.015508715004374278+0.16411028991669324*I	0.18496393837876854-0.013736259860098028*I	-0.3211270264709703-0.13912879336515277*I	0.06989730568942124+0.46247621357886093*I	0.19396017773758148-0.702584905078943*I	0.10994790985430644+0.6356868186372467*I	-0.3940018049905554-0.45437609963183145*I	0.6070899376185415+0.19131708287318575*I	-0.7108827497669031+0.10611829980887134*I	0.46707700248336625+0.1805220990097952*I	-0.3331395202805039+0.267869677371996*I	0.3295760312296398-0.1954934370915376*I	0.05441862056982056+0.22702421389663227*I	-0.11597771872415506-0.20432749580259568*I	0.17214910976293593-0.019246863680729146*I	-0.10344084495730337+0.07001928070636726*I	-0.07353440759297805-0.09079173402622386*I	0.09285725098913115+0.06173041336535858*I	-0.040368065442163016+0.0379035867009811*I	-0.02488522880933702-0.07067664582363592*I	0.07859323139239499+0.03905473483372352*I	-0.024274055977078653+0.007385302153486686*I	-0.053466480738106927-0.05115177238392437*I	0.04379370786629519+0.050075964973150734*I
0.025810902185323087-0.04415296493593943*I	-0.016349552816997386+0.01178273102484752*I	0.003946462214714862+0.022710029425998663*I	0.019896080744517996-0.02154384381714598*I	-0.04015948355411933+0.01649777671313252*I	-0.004447382049830175+0.025321010864583375*I	0.048256250985896705-0.06258157174846934*I	-0.02613437186214301-0.01648955975744133*I	-0.0006933431527721177+0.09259518394419873*I	0.05933365673453568-0.013297829832608108*I	-0.10729524188706607-0.06839906701452539*I	-0.07961706701684788+0.10272243221164222*I	0.2522085761009502-0.11854779790396174*I	-0.1990026918097499-0.28413138487038764*I	0.10994790985430763+0.635686818637248*I	0.5891739038882352-0.6685548063244274*I	-0.1823112704115286+0.5810240114828213*I	-0.2573092893381047-0.3888906634472666*I	0.6505752879405345+0.1267827269201377*I	-0.5902128393314618-0.20427481351596183*I	0.31364374230706643-0.3906303636744018*I	-0.1804117044569222+0.3971407239863455*I	-0.23746330222401982-0.21359991490633973*I	0.2155539106100709+0.03507242911159098*I	-0.047546065956332366+0.21814560554670867*I	-0.03192814081595295-0.1387357758540771*I	0.10633475181655348-0.05823848462240556*I	-0.05725088103953369+0.10506218384997362*I	-0.0503838930921139-0.0703873931479732*I	0.05764321115148075-0.03379910471698338*I	-0.014370647559933235+0.11539822269863514*I	-0.010726818155359016-0.031571535409240535*I	0.02994383723443087-0.08064698499800046*I	-0.030630704456784053+0.06857308406834373*I
-0.020747197291728147+0.1203466783311879*I	0.02581090218532002-0.04415296493594203*I	-0.026233059982048005-0.039990863237991926*I	-0.021864439970607157+0.0668629943619389*I	0.0660330270279892-0.08169760005673973*I	-0.018295043583509817-0.05036521764880569*I	-0.0327410842277665+0.17336412568192444*I	0.06655129456940752-0.012216354099667443*I	-0.0883834935239651-0.1511370163499866*I	-0.06724463772217797+0.10481153804386105*I	0.2107792153321336-0.03961325842606837*I	-0.04005060416488459-0.17321060505838892*I	-0.13790443681254966+0.35486056469275273*I	0.2922591802658369+0.05466280715442592*I	-0.39400180499055837-0.4543760996318344*I	-0.18231127041152684+0.5810240114828231*I	0.7258664195406859-0.6030693701398628*I	-0.13882592008953545+0.5164896555297733*I	-0.4731515960121781-0.3369279203323159*I	0.6070899376185434+0.19131708287318858*I	-0.23773115375472467+0.4430462201411851*I	-0.001187015045642811-0.5272846393931657*I	0.37774322948640476+0.16175137756312855*I	-0.2763268913432634+0.14047411942843901*I	-0.08559345516185624-0.37777338380768494*I	0.1615361876647522+0.18248302416213447*I	-0.1200006645616115+0.19677514256382028*I	0.011349858721205459-0.25293786288420667*I	0.13205971213049553+0.09020650721763941*I	-0.08002879539682946+0.13218525208743054*I	-0.05242711301104667-0.24907806308048352*I	0.04379370786629068+0.050075964973146626*I	-0.0010393677270570147+0.19792629069656192*I	0.011961031553458235-0.17487591490709076*I
0.011961031553456005-0.1748759149070934*I	-0.030630704456779168+0.06857308406834854*I	0.04379370786628908+0.050075964973144795*I	0.019903886301422997-0.10014461947758567*I	-0.08002879539682682+0.13218525208743107*I	0.037739324850052935+0.06634551476060155*I	0.011349858721206502-0.2529378628842109*I	-0.0949902058895882+0.03871666908937947*I	0.16153618766475306+0.18248302416212908*I	0.06306206507363331-0.17745244494344656*I	-0.27632689134326016+0.1404741194284365*I	0.15249184553643172+0.21252487405504253*I	-0.0011870150456403253-0.5272846393931676*I	-0.33290354999335803+0.18461584993130628*I	0.6070899376185452+0.19131708287318938*I	-0.2573092893381073-0.3888906634472695*I	-0.1388259200895342+0.5164896555297751*I	0.510024112866613-0.5511066270249124*I	0.21052692400959624+0.48647340324427885*I	-0.5146717154259994-0.14398298630700337*I	0.11907126214854699-0.41568998386717954*I	0.18251934337605213+0.562517438410721*I	-0.4500132003034807-0.08082536658150286*I	0.28737507904661125-0.29070769378221606*I	0.20328837701253+0.46941051232879477*I	-0.2620494724314796-0.1933994817397744*I	0.11208613519983589-0.2998802747772912*I	0.03656884438065103+0.3552835916134106*I	-0.1899557623346663-0.09380165595934335*I	0.08802241499595763-0.20677005120260064*I	0.10976308543373005+0.33792909481914624*I	-0.0689727225647927-0.05957110021267302*I	-0.028032395342117534-0.2795787601329695*I	0.00884413943799882+0.24969988495940615*I
-0.0010393677270520985+0.19792629069656692*I	0.029943837234424987-0.0806469849980067*I	-0.053466480738101126-0.051151772383918104*I	-0.014370647559930366+0.11539822269863692*I	0.0796325991194443-0.15887155586284524*I	-0.05038389309211074-0.07038739314797385*I	0.012059047568882538+0.2869816497814666*I	0.10633475181655223-0.05823848462241373*I	-0.2055941197234699-0.18099824124385516*I	-0.047546065956328536+0.21814560554670467*I	0.29214977432454226-0.2160220062445518*I	-0.23746330222401577-0.2135999149063419*I	0.14001207573167562+0.6047975977043166*I	0.3136437423070679-0.3906303636744037*I	-0.7108827497669066+0.10611829980886758*I	0.6505752879405378+0.12678272692014136*I	-0.4731515960121806-0.3369279203323187*I	0.2105269240095976+0.48647340324428023*I	0.09004124165503725-0.5484747262646723*I	0.32959818615814523+0.07078341937710021*I	0.020979887645982537+0.31349764337086683*I	-0.3309419381549315-0.49651535044868406*I	0.44127271252927225-0.014604209064762855*I	-0.2467248232909475+0.3885851457472891*I	-0.2843444499497156-0.47657407746842234*I	0.31537451221236695+0.169530237551498*I	-0.08402608952956743+0.34899574891733004*I	-0.07786962713482959-0.3936819307366386*I	0.2136503951530012+0.08053150220459933*I	-0.08019267690093361+0.24412743885980312*I	-0.14730790956886042-0.3659638657989059*I	0.081730690091611+0.058350334686174635*I	0.05203036937369811+0.310909855984977*I	-0.028032395342120268-0.27957876013297234*I
0.04379370786629247+0.050075964973147556*I	-0.01072681815536001-0.03157153540924011*I	-0.0242740559770781+0.007385302153485018*I	0.02701250669469558+0.03477397935136275*I	-0.024885228809332707-0.0706766458236347*I	-0.037346994738109984+0.004917564372392052*I	0.0928572509891302+0.06173041336535493*I	0.005811184034101622-0.0723902610934743*I	-0.10344084495730456+0.07001928070636491*I	0.12056370472048257+0.07378909820096534*I	-0.1159777187241538-0.20432749580259385*I	-0.11734963938328587+0.21968827904289603*I	0.3295760312296384-0.19549343709153863*I	-0.43772099379502777+0.008250060539078789*I	0.46707700248336603+0.18052209900979468*I	-0.5902128393314622-0.20427481351596072*I	0.6070899376185434+0.19131708287318702*I	-0.5146717154259998-0.14398298630700163*I	0.3295981861581454+0.07078341937709855*I	0.17787174081666413-0.13257217492119275*I	-0.12041501414533255-0.010041947204404046*I	-0.04477729300333751+0.1278267583215026*I	-0.12765356114239948-0.027104838119891665*I	0.20784494999118303+0.07841026288873194*I	-0.13463868809111093+0.0887048709699943*I	0.06189445099578049-0.12882358390857948*I	0.12541874987770404+0.0757285815921558*I	-0.13745821305487202-0.04488594132896264*I	0.03189345829889997-0.0557528359174932*I	0.05561853681181768+0.08894244019814126*I	-0.10822507224305568-0.03545132127317043*I	0.027893831869161903-0.016641266455867627*I	0.08173069009161321+0.05835033468617758*I	-0.06897272256479485-0.05957110021267507*I
