0.258429905894778-0.02437640437807128*I	0.6582464066893722-0.07853490707675388*I	-0.07412876551246159+0.002320805755911271*I	-0.29794014249298356+0.0773296566563501*I	-0.009286741419908113+0.019361292122116038*I	0.03797716722247356-0.008745010058824007*I	0.019919473741194866-0.021813692655309008*I	0.054135238880582325-0.0499030162704005*I	-0.004766597156258882+0.007835434575708825*I	-0.02905403291133145+0.05446142336483139*I	-0.00336308591657746+0.007416669369735093*I	-0.005321002043530557-0.027169181333027256*I	0.0018704884262554433-0.01502350804277838*I	0.005843236452077862+0.022962412032206687*I	-0.0002320859784704737+0.021452399088151046*I	0.03343411256515715-0.02521523829968665*I	0.012954201889462011-0.03593267859305494*I	-0.026415069629545814-0.0023640087535168*I	-0.015584060630351405+0.02743796307332436*I	-0.08653713482478678+0.052538200438363866*I	-0.028560557041739803+0.009095079418208977*I	0.25736462380214803-0.06316255612919164*I	0.10990307687063641-0.046167623718878885*I	-0.38106208645930245+0.0018624889086101771*I	-0.14247150931788835+0.04440642106602441*I	0.41411152932072776+0.07168367086030444*I
0.6582464066893725-0.07853490707675383*I	0.06636123979783719-0.28476257633277857*I	0.36030626419638867-0.0012052504204039113*I	0.3582829002142757+0.2407686588112271*I	-0.2599629752705103+0.06858464659752601*I	-0.5994789162515936+0.03527382991670284*I	0.09211240610305606-0.05864802632922408*I	0.41861755301012654-0.19302770528390237*I	0.025081205969250977+0.004558407094430465*I	-0.03323286796626248+0.11374044942656401*I	-0.034375034954861765+0.027292242031804078*I	-0.14177169959059677+0.0003888697457800478*I	-0.005321002043530806-0.027169181333026628*I	0.14027910210027486-0.007995708418823178*I	0.044598351060765797+0.024916355065546156*I	0.16538228699370103-0.10648405389994345*I	0.03607307584694223-0.08204067041803381*I	-0.37836149153176446+0.08056110172318193*I	-0.16708744333491504+0.10007720795524751*I	0.20664697214768962+0.14132321675440648*I	0.13285032175488778-0.0018793456320044667*I	0.16841324142623434-0.25681279138309565*I	0.17424267983582986-0.13862972387693093*I	-0.32375850656216637+0.04362041677741874*I	-0.625196963827947+0.15208106684566833*I	0.11793990058447931+0.26270697771061857*I
-0.07412876551246146+0.002320805755911308*I	0.36030626419638845-0.0012052504204037734*I	0.17501439896240814-0.0026943065000440028*I	0.39828343141886224-0.00995026047922803*I	-0.06349603319117472-0.0001315947772817308*I	-0.20582773638992802+0.018681630327125907*I	0.005866135165027619+0.005383034042515973*I	0.06305837319172462-0.004186602964393094*I	0.011789790668358694-0.006561588709865213*I	0.019760203925720702-0.02261077423859684*I	-0.006259194646580798+0.00022859590266552761*I	-0.03437503495486202+0.027292242031804685*I	-0.003363085916577294+0.007416669369735271*I	0.03343411256515726-0.02521523829968716*I	0.012722115910991327-0.014480279504904183*I	0.012862279387689019-0.004616835020996845*I	-0.002861944719360144+0.012957683568420773*I	-0.07951809188917572+0.024958953385160843*I	-0.031190415782629172+0.0006003638984783851*I	0.14441241934781535-0.012988364444344843*I	0.06575845919854503-0.009634581227345704*I	-0.2102345974819409-0.00876186678221764*I	-0.061128989488991814+0.007333876765354693*I	0.29041406666357356+0.010383603639723243*I	-0.03256843244725202-0.0017612026528545468*I	-0.3810620864593022+0.0018624889086101824*I
-0.2979401424929838+0.07732965665635028*I	0.3582829002142762+0.24076865881122797*I	0.3982834314188622-0.009950260479227922*I	-0.5331176764537565-0.2494887464160775*I	0.4524186702994444-0.05985327674962834*I	0.7769004532244023+0.047740953527326095*I	-0.23488176930125912+0.0731430536919572*I	-0.6327117842178556+0.1490142793432674*I	0.05773737114819409-0.03135578429742059*I	0.27684585341952983-0.19263883553812497*I	0.01976020392572045-0.022610774238596323*I	-0.033232867966262805+0.11374044942656666*I	-0.029054032911331223+0.05446142336483163*I	0.02510318489342653-0.09848834548112267*I	0.03607307584694256-0.08204067041803532*I	-0.23808238943148943+0.07256539330435874*I	-0.12248909227414963+0.12499356302079533*I	0.3720292591413904+0.03483916285446501*I	0.16892339760183003-0.08392001605003865*I	-0.20994825010553014-0.17625168965991528*I	0.0071552365009145-0.038552515921684224*I	-0.11711153441447648+0.18494363353182558*I	-0.4923466420730593+0.15020172121366518*I	0.2863531420107137+0.005894186327523823*I	0.17424267983582944-0.13862972387693168*I	-0.44169840714664604-0.2190865609332006*I
-0.00928674141990784+0.019361292122116045*I	-0.2599629752705098+0.06858464659752611*I	-0.0634960331911751-0.00013159477728170684*I	0.4524186702994441-0.059853276749628224*I	0.19016727554734442-0.016672564579644132*I	0.42336463738811336-0.005391853384797065*I	-0.07162571626401125+0.015120509168162145*I	-0.24020277134478987+0.04597387235892969*I	0.004373537674706065-0.002223804630527368*I	0.057737371148194064-0.031355784297420024*I	0.01178979066835851-0.006561588709865058*I	0.025081205969250984+0.004558407094430574*I	-0.0047665971562587915+0.0078354345757087*I	-0.026415069629545877-0.002364008753516506*I	-0.00262985874088933-0.00849471551973038*I	-0.07951809188917562+0.024958953385160406*I	-0.031422501761099834+0.022052762986629282*I	0.1836897683650504-0.015241190711824788*I	0.07848057510953656-0.024114860732249364*I	-0.20321555454632986-0.03634111383542083*I	-0.0637588482298811-0.001160838754375965*I	0.17746186220924087+0.06055779532457021*I	-0.07671305011934335+0.03477183983867881*I	-0.21023459748194112-0.008761866782217638*I	0.08134251982889651-0.03707254430066987*I	0.25736462380214786-0.06316255612919162*I
0.03797716722247246-0.008745010058824436*I	-0.5994789162515949+0.03527382991670135*I	-0.20582773638992727+0.01868163032712596*I	0.7769004532244036+0.047740953527327504*I	0.4233646373881129-0.005391853384796708*I	-0.5663505444200191-0.13574829698951407*I	0.418043635344583-0.03256103471782518*I	0.6351287536338064+0.04812982327310364*I	-0.24020277134479+0.04597387235893082*I	-0.632711784217857+0.1490142793432715*I	0.06305837319172465-0.004186602964393028*I	0.41861755301012715-0.19302770528390686*I	0.05413523888058253-0.04990301627040189*I	-0.4034646764251912+0.17904944720430632*I	-0.16708744333491554+0.10007720795525012*I	0.2317501570411158+0.042834871273286154*I	0.1689233976018305-0.08392001605004105*I	-0.06966914800525482-0.18424739807874002*I	0.05175358756168017-0.013636160856136375*I	0.04827075257922412+0.07845957963188492*I	-0.45627356622611703+0.06816105079563148*I	-0.0920083495210517+0.08645528805070461*I	0.007155236500914566-0.03855251592168541*I	-0.23505143499895573-0.07776334417879459*I	0.1328503217548881-0.0018793456320031344*I	0.6101116485728812-0.03772623044989442*I
0.019919473741195008-0.02181369265530912*I	0.09211240610305581-0.058648026329224556*I	0.005866135165027689+0.005383034042515943*I	-0.2348817693012593+0.07314305369195742*I	-0.07162571626401106+0.015120509168162242*I	0.41804363534458305-0.03256103471782481*I	0.18867467805702243-0.02427940325268764*I	0.4180436353445823-0.0325610347178241*I	-0.07162571626401125+0.015120509168162447*I	-0.23488176930125915+0.0731430536919578*I	0.005866135165027923+0.0053830340425158486*I	0.09211240610305607-0.058648026329225424*I	0.01991947374119479-0.021813692655309275*I	-0.08653713482478705+0.05253820043836471*I	-0.04414461767209146+0.036533042491533864*I	0.14441241934781526-0.012988364444344421*I	0.07871266108800733-0.045567259820400954*I	-0.20321555454632947-0.03634111383542181*I	-0.06399093420835174+0.02029156033377505*I	0.21673921122647566+0.058304969057090664*I	-0.06399093420835186+0.020291560333775327*I	-0.20321555454632995-0.0363411138354208*I	0.07871266108800722-0.04556725982040076*I	0.14441241934781554-0.012988364444344905*I	-0.04414461767209114+0.036533042491533475*I	-0.08653713482478678+0.05253820043836389*I
0.05413523888058238-0.04990301627040041*I	0.41861755301012754-0.19302770528390237*I	0.06305837319172483-0.004186602964393216*I	-0.6327117842178563+0.1490142793432667*I	-0.24020277134479015+0.045973872358929635*I	0.6351287536338053+0.0481298232731048*I	0.41804363534458283-0.032561034717823685*I	-0.5663505444200186-0.13574829698951105*I	0.42336463738811303-0.0053918533847973635*I	0.7769004532244027+0.04774095352732348*I	-0.20582773638992777+0.01868163032712549*I	-0.5994789162515934+0.03527382991670379*I	0.037977167222473324-0.008745010058823291*I	0.61011164857288-0.037726230449896585*I	0.132850321754888-0.0018793456320049817*I	-0.2350514349989561-0.07776334417879312*I	0.007155236500914384-0.03855251592168271*I	-0.0920083495210508+0.0864552880507055*I	-0.45627356622611653+0.06816105079562973*I	0.0482707525792245+0.07845957963188116*I	0.051753587561680275-0.013636160856137308*I	-0.06966914800525449-0.18424739807873672*I	0.1689233976018302-0.08392001605003806*I	0.2317501570411154+0.04283487127328642*I	-0.16708744333491526+0.10007720795524737*I	-0.40346467642519146+0.1790494472043022*I
-0.004766597156258708+0.007835434575708953*I	0.025081205969251345+0.0045584070944309375*I	0.01178979066835853-0.0065615887098652145*I	0.057737371148193904-0.03135578429742097*I	0.00437353767470602-0.002223804630527474*I	-0.24020277134478996+0.045973872358930676*I	-0.07162571626401124+0.015120509168162528*I	0.4233646373881134-0.005391853384796964*I	0.19016727554734444-0.016672564579644493*I	0.4524186702994448-0.05985327674962956*I	-0.06349603319117499-0.0001315947772817213*I	-0.2599629752705104+0.0685846465975275*I	-0.00928674141990806+0.01936129212211647*I	0.25736462380214836-0.06316255612919291*I	0.08134251982889663-0.03707254430067068*I	-0.21023459748194084-0.00876186678221771*I	-0.07671305011934335+0.034771839838679645*I	0.17746186220924048+0.06055779532457133*I	-0.06375884822988125-0.0011608387543761073*I	-0.20321555454632972-0.03634111383542181*I	0.07848057510953658-0.02411486073224992*I	0.1836897683650507-0.015241190711824856*I	-0.03142250176109976+0.02205276298662993*I	-0.07951809188917583+0.024958953385160947*I	-0.0026298587408895135-0.008494715519730741*I	-0.02641506962954621-0.0023640087535168066*I
-0.029054032911331736+0.05446142336483192*I	-0.03323286796626177+0.11374044942656608*I	0.019760203925721087-0.02261077423859682*I	0.27684585341953005-0.19263883553812647*I	0.057737371148193425-0.031355784297420496*I	-0.6327117842178571+0.1490142793432706*I	-0.23488176930125904+0.07314305369195803*I	0.7769004532244034+0.04774095352732516*I	0.4524186702994445-0.05985327674962946*I	-0.5331176764537557-0.24948874641608088*I	0.39828343141886235-0.009950260479227783*I	0.3582829002142749+0.24076865881123233*I	-0.29794014249298434+0.0773296566563514*I	-0.4416984071466446-0.21908656093320467*I	0.17424267983583047-0.13862972387693398*I	0.2863531420107142+0.005894186327522879*I	-0.49234664207305967+0.15020172121366715*I	-0.11711153441447819+0.18494363353182955*I	0.0071552365009143-0.03855251592168403*I	-0.20994825010552934-0.17625168965991742*I	0.16892339760183067-0.08392001605004033*I	0.3720292591413915+0.03483916285446332*I	-0.12248909227414947+0.12499356302079646*I	-0.23808238943149027+0.0725653933043607*I	0.03607307584694198-0.08204067041803553*I	0.025103184893425372-0.09848834548112204*I
