-0.6972333822786871-0.6724567442467841*I	-0.15564610149260819-0.617667137399136*I	0.42012155490810466-0.4269751957135288*I	0.2935148579357185-0.005541326752641253*I	0.10233433808479908+0.41708228260803376*I	-0.04645424363739117+0.15634888595122526*I	-0.18500725687076025-0.13877662019048917*I	-0.06781374176602582-0.13105332424857696*I	0.0642856911948095-0.09449151559780125*I	0.06709716868525474+0.06825263213713122*I	0.05515409432815768+0.2159744910850261*I	0.031098716667974483+0.31617644658478256*I	0.0002332389854952919+0.34681647396422*I	0.11513565425597223-0.10540063422175985*I	0.1404119943319035-0.43994960084657686*I	-0.21505880948855544-0.27229944491603186*I	-0.3382366482952634+0.09405471496747807*I	-0.06486378427912418+0.5915886704099077*I	0.12050393306066423+0.5418973221325518*I	0.6099049137737448-0.13684939637379478*I	0.5449915736088591-0.3585750424557552*I	-0.08549656463787968-0.5792361440219118*I
-0.1556461014926082-0.6176671373991364*I	-0.5717458593960666-0.6971532450207042*I	0.1378687564431076-0.6232084641517777*I	0.21626736455231935-0.2653816169756968*I	0.24706061429832368+0.15080755919858208*I	0.0745970421584632+0.09893852843002396*I	-0.11426798540341614+0.025295561702644742*I	-0.06459688263566528-0.021073927020822992*I	-0.0007165730807700847-0.06280069211144611*I	0.03729229725068057+0.003064982727759334*I	0.06709716868525424+0.06825263213713245*I	0.08214748827228577+0.11841799275946806*I	0.07913720223869028+0.14252318022589341*I	0.026022805232002885-0.09377621600800227*I	-0.03210941346655582-0.24664675488921453*I	-0.21339464398470856-0.032827074779952996*I	-0.23346835013028716+0.16294033954265189*I	0.1489185674961534+0.4348558378577191*I	0.25152627155890234+0.4602806007887564*I	0.6008225604660635-0.1467899910694074*I	0.6800544506284759-0.09841840299657063*I	0.29463403202548405-0.40227869493960916*I
0.420121554908105-0.4269751957135295*I	0.1378687564431079-0.6232084641517779*I	-0.174777489285788-0.6823496573522795*I	0.09141451280571278-0.466859578200554*I	0.3374486361221369-0.1486695332959872*I	0.17924687253229854+0.01975423495000176*I	-0.01838722759115063+0.18381414681973712*I	-0.04717081671816056+0.09354819383977565*I	-0.06556747134779131-0.017293644703264627*I	-0.0007165730807705479-0.0628006921114445*I	0.06428569119480852-0.09449151559779854*I	0.11513565425596996-0.10540063422175638*I	0.1406452333173958-0.0931331268823534*I	-0.06882443856460768-0.06152363255300742*I	-0.19759141497786148+0.0009215880851213414*I	-0.16478693951170398+0.21388859127211374*I	-0.07732072090269385+0.1960024362534552*I	0.32998232000606276+0.18243982912008283*I	0.3272588583742607+0.2773769946442788*I	0.4595445648567414-0.12449686998579702*I	0.6654955066695284+0.18332227967679623*I	0.6099049137737473-0.1368493963737954*I
0.29351485793571913-0.005541326752642095*I	0.21626736455232015-0.26538161697569734*I	0.09141451280571317-0.46685957820055435*I	-0.49714881723760895-0.5982147165906815*I	0.02360077103968341-0.597912902449135*I	0.15167048191665095-0.2864555439965242*I	0.24634404121755554+0.08800686708713008*I	0.11188933940914542+0.1020035111577793*I	-0.04717081671816101+0.09354819383977617*I	-0.06459688263566629-0.021073927020822416*I	-0.06781374176602713-0.13105332424857646*I	-0.056124683040286845-0.2121942087674671*I	-0.032109413466560204-0.24664675488921098*I	-0.13124715571242165+0.08559091797951647*I	-0.1543311478915914+0.3054635197685454*I	0.1749413727281614+0.3410796218497147*I	0.21941685809234807+0.21363384589954387*I	0.38742791648134983-0.1796170658493583*I	0.4465861004981862+0.06452193654608498*I	0.44355259952163834+0.032577142918111444*I	0.2515262715589087+0.4602806007887555*I	0.30618852844058475+0.2554887038702008*I
0.10233433808480019+0.4170822826080329*I	0.24706061429832468+0.15080755919858133*I	0.33744863612213755-0.14866953329598792*I	0.02360077103968384-0.5979129024491353*I	-0.29549905496174533-0.9156177931405768*I	0.09069793972494045-0.5296602703120066*I	0.4568884216451081-0.02718655780876738*I	0.24634404121755535+0.08800686708713053*I	-0.018387227591151124+0.183814146819738*I	-0.11426798540341736+0.025295561702644145*I	-0.18500725687076147-0.13877662019049095*I	-0.2150588094885572-0.272299444916031*I	-0.19782465396336188-0.3458948858790954*I	-0.16478693951170512+0.213888591272118*I	-0.07708748191719453+0.5428189102176786*I	0.4762166909300161+0.3932156414831055*I	0.4679040916916633+0.18424386776192372*I	0.35962140962415484-0.5021969491235887*I	0.46767085270616526-0.16257260620229727*I	0.32998232000606686+0.1824398291200832*I	-0.2177327152345919+0.6359520371000325*I	-0.06486378427911955+0.5915886704099088*I
-0.04645424363739043+0.1563488859512247*I	0.0745970421584638+0.09893852843002353*I	0.17924687253229896+0.019754234950001347*I	0.15167048191665106-0.28645554399652395*I	0.09069793972494031-0.5296602703120058*I	-0.4598565199869278-0.5951497338629251*I	0.09069793972494196-0.5296602703120025*I	0.15167048191665133-0.28645554399652323*I	0.17924687253229793+0.01975423494999948*I	0.0745970421584618+0.09893852843001955*I	-0.04645424363739272+0.1563488859512195*I	-0.15726996094442589+0.1793671339875149*I	-0.23346835013028652+0.1629403395426514*I	0.09279388445587212+0.2226616290902495*I	0.2194168580923499+0.21363384589954765*I	0.4695754047536416-0.06119907308988845*I	0.5257233027368815+0.2070451167719781*I	0.46957540475363924-0.061199073089893516*I	0.21941685809234743+0.21363384589954193*I	0.09279388445587226+0.22266162909024972*I	-0.23346835013028489+0.1629403395426556*I	-0.15726996094442364+0.17936713398752016*I
-0.1850072568707604-0.1387766201904892*I	-0.11426798540341651+0.02529556170264462*I	-0.018387227591150777+0.1838141468197369*I	0.24634404121755574+0.08800686708713058*I	0.45688842164510873-0.02718655780876632*I	0.09069793972494192-0.5296602703120018*I	-0.29549905496174317-0.9156177931405695*I	0.023600771039684425-0.5979129024491335*I	0.33744863612213655-0.14866953329599214*I	0.2470606142983226+0.15080755919857478*I	0.10233433808479782+0.4170822826080254*I	-0.06486378427912184+0.5915886704099019*I	-0.21773271523459373+0.6359520371000279*I	0.3299823200060663+0.18243982912008058*I	0.46767085270616693-0.16257260620229289*I	0.3596214096241568-0.5021969491235823*I	0.467904091691663+0.18424386776192364*I	0.47621669093001484+0.3932156414831028*I	-0.07708748191719686+0.5428189102176727*I	-0.16478693951170556+0.21388859127211574*I	-0.19782465396336088-0.3458948858790924*I	-0.21505880948855596-0.2722994449160283*I
-0.06781374176602768-0.13105332424857838*I	-0.06459688263566712-0.021073927020824487*I	-0.047170816718161875+0.0935481938397744*I	0.11188933940914549+0.10200351115777997*I	0.2463440412175566+0.08800686708713303*I	0.15167048191665233-0.28645554399652073*I	0.023600771039684904-0.5979129024491318*I	-0.49714881723761006-0.5982147165906808*I	0.09141451280571011-0.46685957820055624*I	0.21626736455231665-0.26538161697569945*I	0.2935148579357162-0.005541326752644249*I	0.30618852844058303+0.25548870387019923*I	0.2515262715589084+0.4602806007887548*I	0.44355259952163745+0.032577142918109654*I	0.44658610049818775+0.06452193654608453*I	0.38742791648135183-0.1796170658493569*I	0.2194168580923487+0.2136338458995437*I	0.17494137272816165+0.3410796218497159*I	-0.15433114789159247+0.3054635197685448*I	-0.13124715571242254+0.08559091797951478*I	-0.03210941346655991-0.24664675488921153*I	-0.056124683040286984-0.21219420876746853*I
0.06428569119480586-0.09449151559780371*I	-0.000716573080773353-0.06280069211144863*I	-0.06556747134779362-0.017293644703266862*I	-0.04717081671816073+0.09354819383977658*I	-0.018387227591148497+0.18381414681974106*I	0.1792468725322997+0.019754234950003162*I	0.337448636122137-0.14866953329598864*I	0.09141451280571038-0.46685957820055407*I	-0.17477748928579262-0.682349657352278*I	0.13786875644310373-0.6232084641517749*I	0.4201215549081019-0.42697519571352555*I	0.6099049137737467-0.1368493963737914*I	0.6654955066695295+0.18332227967679954*I	0.4595445648567399-0.12449686998579756*I	0.32725885837426155+0.27737699464427357*I	0.32998232000606426+0.1824398291200789*I	-0.07732072090269222+0.1960024362534549*I	-0.16478693951170137+0.2138885912721184*I	-0.19759141497786056+0.0009215880851259806*I	-0.0688244385646089-0.0615236325530082*I	0.14064523331739506-0.09313312688235711*I	0.11513565425596807-0.10540063422176132*I
0.06709716868525116+0.06825263213712848*I	0.037292297250677287+0.0030649827277565416*I	-0.0007165730807727942-0.06280069211144693*I	-0.06459688263566597-0.021073927020822267*I	-0.11426798540341461+0.02529556170264691*I	0.07459704215846379+0.09893852843002293*I	0.2470606142983231+0.15080755919857802*I	0.21626736455231677-0.26538161697569723*I	0.13786875644310304-0.6232084641517744*I	-0.5717458593960706-0.697153245020699*I	-0.1556461014926109-0.6176671373991302*I	0.29463403202548333-0.4022786949396034*I	0.6800544506284775-0.09841840299656653*I	0.6008225604660621-0.14678999106940657*I	0.2515262715589031+0.46028060078875077*I	0.14891856749615465+0.4348558378577134*I	-0.23346835013028536+0.1629403395426515*I	-0.21339464398470562-0.032827074779948846*I	-0.032109413466554104-0.2466467548892089*I	0.02602280523200193-0.09377621600800178*I	0.0791372022386895+0.14252318022588958*I	0.08214748827228345+0.11841799275946366*I
