0.645879694936053-0.12275065870339703*I	-0.3286306434014591+0.14913789083861306*I	0.1888570530927366-0.2560267209623399*I	-0.054151087178484804+0.16915627536661965*I	-0.05129637603184857-0.17362480336015587*I	0.05882529050473457+0.06619331846827774*I	-0.09811324251833058+0.00548789192167956*I	0.051150707758006536-0.037362473564261735*I	-0.03181329143436284+0.08940767586076948*I	0.0019556964743582747-0.046626382091451556*I	0.026841159751283525+0.029023139081869875*I	-0.023232642092281503+0.009554643137553203*I	0.03217070662742543-0.053289609387045384*I	-0.017167160232954195+0.03622360590842903*I	0.011437502724869068-0.03871663290434105*I	-0.011887968351503691+0.0621154979183247*I	0.018764148437742146-0.11905554301136856*I	-0.04131912146936366+0.08957414172645085*I	0.05402467088118866-0.05516903567462414*I	-0.04689669783642835-0.036649718430026346*I	0.03824811690021331+0.11924087107480455*I	0.02770829677850311-0.14310345970149776*I	-0.07682820962921787+0.15483146987655236*I	0.13923218652301061-0.042760279060830124*I	-0.1787125776488048-0.051722176202375944*I	0.12560122931430942+0.20566253633750153*I	-0.0889976025240585-0.2970484228576534*I	-0.09694078694770339+0.3319948193338017*I	0.14640334776042188-0.29018200320916815*I	-0.31191605680198614+0.16258419429852178*I
-0.328630643401459+0.14913789083861337*I	0.6737771529495452-0.18405489557446522*I	-0.3827817305799435+0.31829416620523343*I	0.1488526494760754-0.2179758446082991*I	0.004674203326250755+0.2353495938348983*I	-0.0451419693763564-0.10400626950471534*I	0.10997599826274317+0.028830844904016682*I	-0.06420481522327078+0.02171828001307794*I	0.05310640423236653-0.0839888556557124*I	-0.012529406456681888+0.04766214470482503*I	-0.02127694561792327-0.037071738953897496*I	0.024282049240777273-0.003428715864964513*I	-0.04039980232523739+0.04577824904598292*I	0.022662887421055846-0.03228508710360414*I	-0.017167160232954948+0.03622360590842945*I	0.020945321931240633-0.05972115518778343*I	-0.03603992958791498+0.11546603373634734*I	0.055675139069174-0.08055890962799597*I	-0.06498317721351257+0.043369780158872454*I	0.04228709191153548+0.0499309157976007*I	-0.021144097532283763-0.13312679604007208*I	-0.05816444395582319+0.1439459580071835*I	0.11578977554350889-0.14850126519806578*I	-0.16998936790325012+0.009046645835608522*I	0.2060081253325874+0.09670893880839408*I	-0.11555962158901345-0.2758063216479599*I	0.0828115295450907+0.3685010803046846*I	0.14966762266405664-0.4063981638054706*I	-0.08022620034823116+0.3454411227937111*I	0.16095959507924446-0.19472248409127257*I
0.18885705309273718-0.25602672096234114*I	-0.3827817305799441+0.31829416620523415*I	0.7834403719969416-0.5524021830258956*I	-0.32395644007520874+0.38448748467351274*I	0.03944743454255515-0.4241636324008188*I	0.05582491108426001+0.19798712027063722*I	-0.18122290998454696-0.07872923557770839*I	0.11193169473710274-0.017795537187434006*I	-0.10308537420141392+0.12391870686431707*I	0.02987376214008488-0.0744342125181586*I	0.02719857494434629+0.06514120555559126*I	-0.038444105850878665-0.0008481330454671527*I	0.07044936910358188-0.06298310320951886*I	-0.04039980232523793+0.04577824904598347*I	0.03217070662742742-0.053289609387046626*I	-0.04131912146936648+0.08957414172645224*I	0.07278881931893609-0.17422457868599506*I	-0.1001037876573009+0.11503992121475214*I	0.11103693621914876-0.05498370761119063*I	-0.06050752252729035-0.09017903640507068*I	0.015444578152182498+0.21890330527673116*I	0.12004378546508938-0.22251345719235271*I	-0.21729267037781583+0.22235016474898095*I	0.2925417126158284+0.019798797575174595*I	-0.3445383898020855-0.19393912918347792*I	0.16789262888961917+0.4948970766104757*I	-0.12130683241244108-0.6389526022692007*I	-0.28325561443538133+0.7002415499698282*I	0.05740574523636606-0.5872304260668239*I	-0.09694078694770461+0.33199481933380304*I
-0.054151087178485255+0.16915627536662112*I	0.14885264947607618-0.21797584460830036*I	-0.3239564400752084+0.3844874846735143*I	0.6286351835731878-0.28806116507918295*I	-0.27280573231719746+0.347125011109253*I	0.08464783425280019-0.19625756459522278*I	0.057780607558623714+0.15136073817918777*I	-0.05767137583304212-0.05634412479989243*I	0.08869905264482476-0.008240894049877934*I	-0.03992276598249461+0.018289564148110945*I	0.012706601907128369-0.03821060660972559*I	0.010133480964376045+0.015377057601217872*I	-0.03844410585088324-0.0008481330454645817*I	0.024282049240780052-0.0034287158649663457*I	-0.023232642092284643+0.009554643137555103*I	0.03472981713793667-0.020837754440214316*I	-0.06498317721351891+0.0433697801588755*I	0.06323241384278211-0.009790239390186778*I	-0.05718402712020437-0.017660762303720923*I	-0.0024893048866483757+0.06338704837918342*I	0.05080659832999954-0.10513148503919074*I	-0.12770227599172157+0.05897756163320674*I	0.18486402780031136-0.03641785723167729*I	-0.17372406554484446-0.13186036364077772*I	0.19860130508860532+0.21999981510661978*I	-0.02032174523919682-0.3973515179698649*I	0.1257819249843551+0.4421500616021082*I	0.045399973490232726-0.47052880573923567*I	0.08281152954508753+0.3685010803046868*I	-0.011291972415186511-0.2116756797141994*I
-0.051296376031847335-0.1736248033601588*I	0.004674203326249686+0.23534959383490156*I	0.039447434542556156-0.42416363240082383*I	-0.2728057323171974+0.34712501110925503*I	0.6535138380442375-0.457506615243452*I	-0.27085003584283357+0.3004986290178035*I	0.034475302859459565-0.3057328174581847*I	0.03454796546634532+0.1609153813167439*I	-0.12221104360584528-0.10299570588289153*I	0.0715318924118689+0.02798271185855442*I	-0.05947716484911453+0.031912464572921836*I	0.012706601907124818-0.03821060660972337*I	0.027198574944355913+0.06514120555558495*I	-0.021276945617929702-0.03707173895389349*I	0.026841159751289485+0.029023139081866284*I	-0.04689669783643723-0.0366497184300221*I	0.09227278778141841+0.0640718354001734*I	-0.06050752252730537-0.09017903640506296*I	0.034208726589939877+0.09984776226535474*I	0.06683669564421557-0.07082381754756761*I	-0.14450385105888555+0.04812558606298097*I	0.20432589331004639+0.07272322087160635*I	-0.25226560202069975-0.12986729378330095*I	0.14870422783171303+0.31514389847895574*I	-0.15988692514146124-0.36488026131784546*I	-0.11631513113385475+0.5143778112075055*I	-0.19813504204166113-0.4841211323926531*I	0.1678926288896154+0.49489707661048166*I	-0.2677101801728569-0.3487705990600354*I	0.12560122931430623+0.20566253633750506*I
0.05882529050473364+0.06619331846828119*I	-0.0451419693763552-0.1040062695047193*I	0.055824911084258425+0.19798712027064347*I	0.08464783425280067-0.19625756459522606*I	-0.27085003584283246+0.3004986290178054*I	0.6161057771164967-0.2403990203743603*I	-0.294082677935106+0.3100532721553583*I	0.10892988349356922-0.19968628046019019*I	0.017380805233395014+0.19713898722517553*I	-0.03500848841198713-0.08862921190350108*I	0.07153189241186472+0.027982711858558502*I	-0.039922765982489956+0.01828956414810594*I	0.02987376214007463-0.07443421251814916*I	-0.012529406456676113+0.047662144704819644*I	0.0019556964743529235-0.04662638209144693*I	0.007557274773610403+0.07076867023780821*I	-0.021144097532299455-0.13312679604006314*I	-0.023434626817874955+0.12310820356695949*I	0.05080659832998426-0.10513148503918304*I	-0.10675695406047282-0.0007435935545844665*I	0.1488240982123968+0.07904817650467512*I	-0.11804892647568047-0.21241927326877802*I	0.13361812787511007+0.26336959526549303*I	0.02196534667231906-0.34742060217226567*I	0.10463782745208733+0.3090232655620362*I	-0.012764470465601608-0.32658284773205537*I	0.1986013050885985+0.2199998151066256*I	-0.1812813403184349-0.20262903387859746*I	0.20600812533257967+0.09670893880840029*I	-0.1042676491738215-0.06413064193376541*I
-0.09811324251832916+0.005487891921674659*I	0.10997599826274192+0.02883084490402257*I	-0.1812229099845447-0.07872923557771834*I	0.057780607558623444+0.15136073817919388*I	0.03447530285946052-0.30573281745819014*I	-0.29408267793510723+0.3100532721553614*I	0.7125257044229261-0.48177308554863374*I	-0.3112498381680581+0.3462768780637915*I	0.07808351221174799-0.39773905974957985*I	0.017380805233389973+0.19713898722518047*I	-0.12221104360583565-0.10299570588290202*I	0.08869905264481462-0.008240894049867943*I	-0.1030853742013979+0.12391870686430137*I	0.05310640423235704-0.0839888556557035*I	-0.031813291434355066+0.08940767586076227*I	0.02770829677849111-0.1431034597014894*I	-0.03858009272898176+0.2740723409513429*I	0.12004378546506467-0.22251345719233448*I	-0.16326799949660487+0.16718112907433877*I	0.20432589331003106+0.07272322087161852*I	-0.2335014535829511-0.24892283679467866*I	0.09549713801085097+0.4668335381237401*I	-0.08709810582254959-0.5391048400038422*I	-0.20453095043962305+0.5673022345039344*I	-0.10586225426028258-0.4200492969924735*I	0.14870422783170953+0.31514389847896224*I	-0.3062902729018709-0.0746982581086837*I	0.292541712615821+0.01979879757518643*I	-0.2555407872780135+0.10310929367416698*I	0.13923218652300662-0.042760279060824365*I
0.051150707758005974-0.03736247356425835*I	-0.06420481522327054+0.021718280013073986*I	0.11193169473710243-0.017795537187427005*I	-0.05767137583304281-0.0563441247998964*I	0.034547965466346496+0.16091538131674743*I	0.10892988349356872-0.1996862804601923*I	-0.31124983816805746+0.3462768780637912*I	0.6387686645375472-0.272684107477968*I	-0.3112498381680591+0.3462768780637938*I	0.10892988349357295-0.19968628046019576*I	0.034547965466339356+0.1609153813167543*I	-0.057671375833036935-0.05634412479990164*I	0.11193169473709408-0.017795537187420222*I	-0.06420481522326568+0.02171828001307011*I	0.05115070775800234-0.03736247356425551*I	-0.06572171872941687+0.07317728776936314*I	0.11578977554349357-0.14850126519805393*I	-0.16243209312963514+0.07981531607340561*I	0.18486402780029337-0.03641785723166309*I	-0.13899424840690533-0.1526981180810046*I	0.1336181278750995+0.2633695952655012*I	0.04291066860355888-0.4071417573600557*I	0.06859789786418333+0.4244892992983858*I	0.042910668603556225-0.4071417573600526*I	0.13361812787510596+0.26336959526549614*I	-0.13899424840691454-0.1526981180809967*I	0.18486402780030356-0.03641785723167088*I	-0.16243209312964527+0.07981531607341365*I	0.11578977554350108-0.14850126519805973*I	-0.06572171872942127+0.07317728776936652*I
-0.0318132914343616+0.0894076758607651*I	0.05310640423236546-0.08398885565570725*I	-0.10308537420141287+0.12391870686430798*I	0.08869905264482536-0.008240894049872858*I	-0.12221104360584877-0.10299570588289585*I	0.0173808052333957+0.19713898722517795*I	0.07808351221174577-0.3977390597495793*I	-0.3112498381680598+0.3462768780637935*I	0.7125257044229313-0.48177308554863923*I	-0.294082677935111+0.31005327215536777*I	0.03447530285946778-0.30573281745820124*I	0.05778060755861832+0.15136073817920237*I	-0.18122290998453958-0.07872923557772925*I	0.10997599826273904+0.028830844904028655*I	-0.09811324251832719+0.0054878919216701655*I	0.1392321865230048-0.04276027906081912*I	-0.25554078727801083+0.103109293674158*I	0.29254171261581524+0.019798797575199062*I	-0.30629027290186256-0.074698258108696*I	0.14870422783169976+0.315143898478975*I	-0.10586225426027579-0.42004929699248217*I	-0.20453095043963004+0.5673022345039408*I	-0.08709810582254716-0.5391048400038435*I	0.09549713801085617+0.4668335381237385*I	-0.2335014535829604-0.24892283679467367*I	0.20432589331004616+0.07272322087161102*I	-0.163267999496623+0.1671811290743465*I	0.12004378546508324-0.2225134571923423*I	-0.038580092728995964+0.2740723409513486*I	0.027708296778499005-0.14310345970149269*I
0.0019556964743581116-0.046626382091449314*I	-0.012529406456682537+0.04766214470482252*I	0.029873762140085847-0.07443421251815423*I	-0.03992276598249816+0.0182895641481092*I	0.0715318924118747+0.027982711858555265*I	-0.035008488411992215-0.08862921190350066*I	0.017380805233397262+0.19713898722517767*I	0.1089298834935687-0.1996862804601939*I	-0.29408267793510734+0.3100532721553654*I	0.6161057771164973-0.2403990203743671*I	-0.27085003584283296+0.3004986290178152*I	0.08464783425279997-0.1962575645952331*I	0.055824911084260756+0.1979871202706517*I	-0.04514196937635713-0.10400626950472379*I	0.05882529050473499+0.06619331846828437*I	-0.10426764917382388-0.06413064193376904*I	0.2060081253325839+0.09670893880840627*I	-0.18128134031843804-0.20262903387860665*I	0.19860130508860066+0.2199998151066349*I	-0.012764470465600758-0.32658284773206636*I	0.10463782745208491+0.3090232655620452*I	0.021965346672322833-0.3474206021722737*I	0.13361812787510588+0.2633695952654974*I	-0.11804892647568181-0.21241927326878002*I	0.14882409821240122+0.07904817650467347*I	-0.10675695406048374-0.0007435935545800937*I	0.050806598329997565-0.10513148503918912*I	-0.023434626817889388+0.12310820356696607*I	-0.02114409753228782-0.13312679604006877*I	0.007557274773603859+0.0707686702378113*I
