-0.5160057967494102-0.01129855853055115*I	-0.23866655774851261-0.014667461735108533*I	-0.16896869073499446-0.030773189993435493*I	-0.08357824730205647-0.025402504726270838*I	-0.07090341927238016-0.0421236407462316*I	-0.034043344223232255-0.0296348163906034*I	-0.0268039421299355-0.04292487796037785*I	-0.009878351691309363-0.026823467370287936*I	-0.0015496095708594033-0.03405748555717942*I	0.003616914901254919-0.018578511649986088*I	0.011928297486296017-0.01926320456977078*I	0.009778209387197487-0.008009529830022564*I	0.016134362501977778-0.003725123863332696*I	0.010384923852172902+0.0014128012761713338*I	0.013670510233886072+0.007778825033559209*I	0.0074309430087337565+0.007054976994298403*I	0.007657001698879242+0.012468215845776337*I	0.0030398299691311516+0.00794440962493496*I	0.0010681047534896594+0.010331935794790094*I	-0.0010102356574197544+0.004936365605890231*I	-0.003966987453723768+0.003835534517680613*I	-0.003637193222553196+0.0001958108507995223*I	-0.006471737513918824-0.0032731936565637263*I	-0.00451171960997099-0.0037755016029204958*I	-0.006477275316858214-0.007562044771857097*I	-0.0038614795248520777-0.005171283060478013*I	-0.004605688047773302-0.007279151463762311*I	-0.002179581135395665-0.003566815325730538*I	-0.0016500664923448309-0.0029573905629707953*I	-0.002556405436690296-0.004920730583346408*I	-0.005687309184014656-0.011164850570689729*I	-0.00717799195200801-0.012152605745984509*I	-0.010309054931049624-0.016433258657328285*I	-0.010217337229037192-0.012755636104299684*I	-0.012538703163039337-0.012612350456431807*I	-0.010425301151788496-0.005813727868465533*I	-0.010910755001461674-0.0007988123393853728*I	-0.006737441558762497+0.005876204307798982*I	-0.004458127198032146+0.013828657929243707*I	0.0010368995243834045+0.016771773689747024*I	0.006367601256891832+0.023974293075587724*I	0.011506068719503097+0.020783627157974844*I	0.018999892631918626+0.02320535041515182*I	0.02141927539284972+0.013856082524821796*I	0.02880430311992649+0.008780639469988244*I	0.026142114628919508-0.004095990370163807*I	0.03008879376405768-0.01681362218048857*I	0.02083716317676018-0.02869854846498212*I	0.01778269721210154-0.04629009106055703*I	0.0018106515731322456-0.05234284956787381*I	-0.011041751911309378-0.06987658270721872*I	-0.03300991048616932-0.0667334355911801*I	-0.05689942239762021-0.07872019848804174*I	-0.08587543415051695-0.06585043748288322*I	-0.11866623938573163-0.06813832879818654*I	-0.16269841467786464-0.048232191950707*I	-0.1793143432239404-0.039498602265439255*I	-0.2422712087781477-0.017707800667898333*I
-0.23866655774851264-0.014667461735108536*I	-0.5438708897827865-0.01909122483814153*I	-0.3222448050505691-0.04006996646137938*I	-0.15326239797876995-0.033143767880854186*I	-0.11762159152528874-0.05503732111687423*I	-0.05628550605555128-0.038850603982010845*I	-0.043921695914541634-0.056458283760891334*I	-0.017484175437491152-0.035491989964706996*I	-0.006261436790054448-0.04540197902027403*I	0.002486479391225755-0.02508354419942284*I	0.013395124288452423-0.02658804148000864*I	0.011693175522942268-0.011562230214741306*I	0.020163133239370416-0.006596728553851205*I	0.013233078348710414+0.0006523947820395254*I	0.01781586686090668+0.008467778270469772*I	0.009855687154418365+0.008177055908856657*I	0.010470772977864919+0.014999386619233399*I	0.004355190188219733+0.009714493856821412*I	0.0020295943117113998+0.012880775230825228*I	-0.0009123561651781435+0.006276257997177177*I	-0.004647428879972956+0.005132176456689786*I	-0.004458674491477441+0.0005407804310521557*I	-0.0081489128325242-0.003579690752120948*I	-0.005756681353564851-0.004364826161552194*I	-0.008373199134823081-0.00894678466339849*I	-0.005022175463260035-0.006162155145349603*I	-0.006041060660247753-0.00873809838620854*I	-0.0028641857292772237-0.004287526177878747*I	-0.0021795811353956685-0.0035668153257305355*I	-0.003391568810840918-0.005949015848854352*I	-0.00755481625330265-0.01350652100360037*I	-0.009452356712212418-0.014628056939124147*I	-0.01353384965619314-0.019736958789806153*I	-0.013253119378583702-0.015149453357138394*I	-0.01613091877085472-0.014793862369844698*I	-0.013172381953377372-0.006448851836803834*I	-0.013525549487997815-0.00013333441146603088*I	-0.00796657701122113+0.007912772745358355*I	-0.004690306376959338+0.017711612391655838*I	0.0023833897290932134+0.020976870099038657*I	0.009503138274755364+0.029610991222786976*I	0.01584174104249615+0.025155642754224005*I	0.02549440110361909+0.027584732688498304*I	0.028043619165500428+0.015471291358665965*I	0.03717646616959634+0.008347290878486714*I	0.03294127885248503-0.008024791830175116*I	0.03720106841848223-0.024785009005123333*I	0.02426169298954243-0.0396632441458895*I	0.019030899848637525-0.06246288638286985*I	-0.002977167739092896-0.06972751948037761*I	-0.02132090722172772-0.09225281778876597*I	-0.05229123161006816-0.08768828827744884*I	-0.08484200041345405-0.10294905668345994*I	-0.12803156737536917-0.08595097758341151*I	-0.16499560152632523-0.08868012470731941*I	-0.22771330973022288-0.06273358654465806*I	-0.16630306570749967-0.0512725308834968*I	-0.14110359770161798-0.02298052368584512*I
-0.16896869073499457-0.030773189993435493*I	-0.322244805050569-0.04006996646137938*I	-0.7558779067567848-0.08419538927021826*I	-0.3562881492738015-0.06970478285198277*I	-0.2666760521373102-0.1158217087000449*I	-0.1274999432165981-0.08186078848716215*I	-0.09925697097317504-0.11910600426378881*I	-0.0403047810132867-0.07503679541087738*I	-0.01642525421449889-0.096245568087328*I	0.0035167725971430607-0.05341150885029657*I	0.026513050417414433-0.057045813990282836*I	0.023780048140625336-0.025175240203837268*I	0.041733170222159915-0.015209503399544187*I	0.02759407624810418+0.00045824844044723984*I	0.03746187443474313+0.016521917016002956*I	0.020855696830037823+0.016412187895404762*I	0.022395616686254987+0.030578976674125728*I	0.009460537320445161+0.019935752225123664*I	0.004758118998645137+0.02663568615824715*I	-0.0016075989108418024+0.01307658608162479*I	-0.009370620214152943+0.01089427665590707*I	-0.009159148489943958+0.0013566748537693115*I	-0.016916000284500833-0.006999703910740142*I	-0.012010392357376281-0.008750973812598942*I	-0.017554700878550367-0.01811438989218309*I	-0.010552780270218753-0.01251359998912902*I	-0.01273302985697637-0.017798586798590175*I	-0.006041060660247752-0.008738098386208537*I	-0.00460568804777331-0.007279151463762302*I	-0.007177991952008022-0.01215260574598449*I	-0.015996364115064304-0.027598109228018*I	-0.01995173461773553-0.02982897243363057*I	-0.028535067278103662-0.04021045968444976*I	-0.027820630332833742-0.030721969718749652*I	-0.03375851309555069-0.029844421453145385*I	-0.027380079939588235-0.012693159664966133*I	-0.027907585362533207+0.0004174951334266632*I	-0.016125843186167606+0.016834250129080616*I	-0.009001280942601997+0.03700413866544623*I	0.0058055266851240106+0.043431605155521025*I	0.020909366690778326+0.061008301419983424*I	0.03396224363673624+0.051411483372543795*I	0.054171797008737+0.05596028296072795*I	0.05906745874127236+0.03054371931263299*I	0.07789298951590287+0.01517236770465167*I	0.0683985531985295-0.01893845631032401*I	0.07667579409608578-0.05432307377105724*I	0.048789929378811984-0.08513738840301967*I	0.03682973906484988-0.13298029594826427*I	-0.010362095736276876-0.14777483362403598*I	-0.05015847709682804-0.19488687225581736*I	-0.11707469306355404-0.18492672264193707*I	-0.18660741369466124-0.21673510999344692*I	-0.2815837593145509-0.1808160650247703*I	-0.3548800050072923-0.18635712955166756*I	-0.49084505760652936-0.1317904301014886*I	-0.29798058260967203-0.10763693106362582*I	-0.16269841467786464-0.04823219195070699*I
-0.08357824730205649-0.02540250472627084*I	-0.15326239797876992-0.03314376788085418*I	-0.3562881492738014-0.06970478285198277*I	-0.6001563958383379-0.05794182882015236*I	-0.36616650096511066-0.09652825022227066*I	-0.17074657341626098-0.06863575784556113*I	-0.1238830283153431-0.10043930013714816*I	-0.05379902666432549-0.06393414818143361*I	-0.030526571626089176-0.0830463252408999*I	-0.005790999914548854-0.04705422017944826*I	0.013901696449316018-0.05199870757412515*I	0.015719557739936205-0.02443114941738324*I	0.031210991149359154-0.01812026320953875*I	0.02154886267736067-0.0033851743058845563*I	0.030633906217235368+0.008402658065382337*I	0.01758826853693016+0.010366888638861028*I	0.01984546117261808+0.021348553501295133*I	0.008943330989240222+0.014453313906033927*I	0.005823344097891958+0.02013156307592333*I	-0.00010348430325771962+0.01025527428787366*I	-0.006119318520812825+0.009301084478704404*I	-0.00666903751874302+0.0019114318356250569*I	-0.013020628014796082-0.0038146082067086074*I	-0.009480849954737507-0.005621374714297384*I	-0.014189973492771998-0.012317789138329415*I	-0.008620867082842104-0.008652352339430904*I	-0.01055278027021879-0.012513599989128984*I	-0.005022175463260051-0.006162155145349584*I	-0.003861479524852099-0.005171283060477991*I	-0.006060787901371521-0.008679041090269771*I	-0.01353384965619319-0.019736958789806112*I	-0.016644688189424686-0.021098469205992683*I	-0.023685735024157443-0.02830038337344496*I	-0.02262473866558986-0.021076908775927876*I	-0.027059399144191046-0.019870293201272066*I	-0.021219696389804907-0.007236680611779901*I	-0.02082122514781413+0.0029177500218113207*I	-0.010788992224284201+0.014528018262235006*I	-0.004022411213242477+0.029477656811321168*I	0.007875164031275013+0.033068415499582574*I	0.020804094726659755+0.04529634508015436*I	0.030427008894593658+0.03644816145770481*I	0.04667960444435176+0.037958282101273895*I	0.048783019894981225+0.017130850924049104*I	0.06269546952210141+0.0027997236833751976*I	0.05230531215504296-0.024191952787223355*I	0.05620736601823399-0.05411559550438297*I	0.0299641111133922-0.07775231131055262*I	0.015880161196754557-0.11703782679388922*I	-0.02802953862052569-0.12735153242333827*I	-0.06581110056481647-0.16541194306632964*I	-0.131008735114462-0.15567849706378897*I	-0.18631650874805278-0.18093294249608527*I	-0.28000454134029085-0.1504218748221068*I	-0.2511450661209537-0.15422158756695672*I	-0.2691351650769873-0.10893150126925667*I	-0.16499560152632523-0.08868012470731942*I	-0.0866097120286048-0.039753062858812936*I
-0.07090341927238018-0.04212364074623161*I	-0.11762159152528874-0.05503732111687423*I	-0.2666760521373102-0.11582170870004493*I	-0.3661665009651108-0.09652825022227066*I	-0.7842314584575797-0.16117775278777535*I	-0.3625495860638557-0.11510676187225666*I	-0.2562973642218734-0.16914239882699486*I	-0.11410481892814563-0.10844882996717065*I	-0.07119431098490116-0.14209433269689212*I	-0.020141647773916235-0.08163352396472849*I	0.013379618521365105-0.09219186691710124*I	0.02133263945804981-0.04494373057982662*I	0.04784056235017988-0.03679877311094695*I	0.034250821118490336-0.010175853584603644*I	0.0504582766745289+0.007590648241022627*I	0.02962367055981561+0.01333902367127269*I	0.03456299173450903+0.030689387328474017*I	0.016208267950064872+0.021544364352094773*I	0.011956891718612367+0.03114131753524299*I	0.0013116244879209367+0.016356061473002937*I	-0.008190893832131984+0.015800447729826635*I	-0.009980798045664943+0.004129801418226468*I	-0.02045358357878458-0.0039469195797120936*I	-0.015200209150191784-0.007381423532439086*I	-0.02317175482461908-0.01723624593747307*I	-0.01418997349277202-0.012317789138329389*I	-0.017554700878550447-0.018114389892182996*I	-0.008373199134823121-0.00894678466339844*I	-0.006477275316858256-0.00756204477185705*I	-0.010217337229037258-0.012755636104299608*I	-0.022847758094089107-0.029045609113759932*I	-0.027820630332833884-0.03072196971874951*I	-0.03944582227956553-0.04100927202383487*I	-0.03711447732828672-0.02976649599429679*I	-0.04390394947759771-0.027180614094591025*I	-0.033521172367213-0.008073991721203218*I	-0.03184903903669115+0.007958529551686591*I	-0.014837111695701804+0.02486224118275627*I	-0.0025400914737227762+0.047597138624166827*I	0.016799500926185217+0.051473959811877815*I	0.038802914809243166+0.06899012855058692*I	0.053366916706893294+0.053191697310179524*I	0.07980246357476264+0.052975318709483715*I	0.08094152144241609+0.018616944537398435*I	0.10204328798489644-0.007143430280317045*I	0.08171527349116506-0.050497678720222504*I	0.08463393481669529-0.10099430606312366*I	0.03719929428549255-0.13801474146937764*I	0.008734619787156325-0.2029198549663174*I	-0.07009541525787422-0.2177212614770827*I	-0.13873592271850185-0.2798388232344921*I	-0.2589359445646583-0.2618574630576259*I	-0.3481390597065-0.30252380331944295*I	-0.5220443165195662-0.2508667152605422*I	-0.3659217569186016-0.25623371225888614*I	-0.281583759314551-0.18081606502477035*I	-0.1755656617833519-0.1468585272862283*I	-0.085875434150517-0.06585043748288325*I
-0.03404334422323229-0.029634816390603416*I	-0.05628550605555131-0.03885060398201085*I	-0.12749994321659816-0.08186078848716219*I	-0.17074657341626112-0.06863575784556114*I	-0.36254958606385573-0.11510676187225667*I	-0.5976699164471121-0.08302537301957509*I	-0.35277137667665803-0.12311629170227914*I	-0.15905339789331868-0.08019798806030233*I	-0.10371989507597265-0.10703602869099925*I	-0.04056594831561501-0.06328175339939399*I	-0.01271070476518239-0.07457854697042991*I	0.004064687239869589-0.038877164270591416*I	0.02437246942718106-0.036999320954891425*I	0.02007474792815601-0.014716655560561589*I	0.03324058546107063-0.00523948797871315*I	0.020636506512182545+0.002891083691292874*I	0.025986477337262413+0.01353483452207249*I	0.013129594045452705+0.01090766906991344*I	0.011696548340093843+0.017768862749174545*I	0.0031866496356753177+0.010088487744481974*I	-0.0025498550369312347+0.011184778412525142*I	-0.0051256597665178425+0.004093119142524244*I	-0.012160379181060721+0.0005629860924960985*I	-0.00953322324802034-0.0023760943422535498*I	-0.015200209150191882-0.007381423532438985*I	-0.009480849954737585-0.005621374714297304*I	-0.012010392357376422-0.008750973812598803*I	-0.005756681353564916-0.0043648261615521254*I	-0.004511719609971049-0.0037755016029204346*I	-0.007192331477212283-0.006470412266868529*I	-0.0161309187708549-0.014793862369844526*I	-0.019233169854749085-0.015127892927073406*I	-0.02705939914419125-0.019870293201271857*I	-0.02461126520064603-0.01318569646063402*I	-0.028376041401117054-0.010588770981788734*I	-0.02024134893649684-0.00010003867688878907*I	-0.01755626086943586+0.009740698021515453*I	-0.0053779553473088625+0.017918962142444636*I	0.004673175955804897+0.030502482710310242*I	0.017254626941216225+0.029999309620901537*I	0.033154054956353915+0.0378249476898085*I	0.040816442883760094+0.025043623669408*I	0.05800516314514214+0.020511336075031646*I	0.054688701884136263-0.003215082688184139*I	0.06571050429298954-0.024504604281595392*I	0.04580585215588856-0.05259666855632812*I	0.04137456230037391-0.08945309410539044*I	0.000014080544974929304-0.11188024106467197*I	-0.028634634395219974-0.15706465218784268*I	-0.0980674562619769-0.16370328889396393*I	-0.1491154403295705-0.2057179515012083*I	-0.2557428483507484-0.1900851189679961*I	-0.23211416627231615-0.2166844739498263*I	-0.27211233281608005-0.17865902074963408*I	-0.18631650874805292-0.18093294249608535*I	-0.13890094363867303-0.12744135113626182*I	-0.08484200041345415-0.10294905668346*I	-0.041421855346764444-0.04619791472459863*I
-0.026803942129935546-0.042924877960377854*I	-0.04392169591454167-0.056458283760891334*I	-0.09925697097317514-0.11910600426378883*I	-0.12388302831534317-0.10043930013714816*I	-0.25629736422187344-0.16914239882699483*I	-0.35277137667665803-0.12311629170227908*I	-0.7561687984693056-0.1841660812208785*I	-0.34238645282448527-0.12170349042610766*I	-0.22649249148600942-0.16508869765676806*I	-0.09628895206723884-0.09998105169670064*I	-0.04986679905213559-0.12184729181755605*I	-0.009670874796051145-0.06663413734549471*I	0.022104724973734263-0.06939171527653415*I	0.023362233769761355-0.032062955349000916*I	0.04494167964994591-0.022631302798475465*I	0.02960339223851742-0.005043677127913348*I	0.040019551706886286+0.008152989102140303*I	0.021474757727291374+0.00975933291915226*I	0.021613978903731866+0.019854148900053957*I	0.007835068815241672+0.012597579688696755*I	0.000873928353980597+0.016300121299624205*I	-0.004729436172327006+0.007617963086794764*I	-0.014446648372250428+0.005563905703094001*I	-0.012160379181060815+0.0005629860924962017*I	-0.02045358357878486-0.003946919579711795*I	-0.013020628014796273-0.0038146082067084014*I	-0.016916000284501118-0.006999703910739835*I	-0.008148912832524335-0.003579690752120797*I	-0.006471737513918939-0.0032731936565636006*I	-0.010425301151788675-0.005813727868465347*I	-0.02344945816450141-0.013411162795816764*I	-0.02738007993958868-0.012693159664965682*I	-0.03821664029358346-0.01601576352390094*I	-0.03352117236721344-0.008073991721202782*I	-0.03753634822070637-0.003206321019002525*I	-0.024571509084400603+0.00778890485342604*I	-0.018536455588787602+0.019999029396149705*I	-0.0005958282548603831+0.02656571796159457*I	0.01595515671515386+0.03994451943682798*I	0.032724278326067426+0.03462233333741548*I	0.056353005410261545+0.03956415591366786*I	0.0637787787318651+0.01867942097673308*I	0.0866744057854028+0.005886415309542611*I	0.07601473145678615-0.027849700722675313*I	0.08654340887555532-0.06319135505829097*I	0.04974226252937948-0.10045934062165474*I	0.03410211367596731-0.15574021147557687*I	-0.037170071145520976-0.18308155179428537*I	-0.09093172696665636-0.24785283334935151*I	-0.21137455454288873-0.2520973709029674*I	-0.28924596282251547-0.31055678602994274*I	-0.47506503871388617-0.28366125409568765*I	-0.3180502659424422-0.31933742549993127*I	-0.25893594456465835-0.2618574630576258*I	-0.16882471648255976-0.26302520105400384*I	-0.11707469306355418-0.1849267226419371*I	-0.06794117430892976-0.14859678119526049*I	-0.03300991048616939-0.06673343559118013*I
-0.009878351691309416-0.026823467370287953*I	-0.017484175437491208-0.03549198996470701*I	-0.04030478101328682-0.07503679541087743*I	-0.05379902666432558-0.06393414818143364*I	-0.11410481892814575-0.10844882996717069*I	-0.15905339789331877-0.08019798806030233*I	-0.3423864528244852-0.12170349042610772*I	-0.5844368380984013-0.08237297823753542*I	-0.33495550981575145-0.11464851343180917*I	-0.14919771073890026-0.07202093215144546*I	-0.09324912209810755-0.09203664207176544*I	-0.03621075812739516-0.05356725954257222*I	-0.010681110453470808-0.061697771739604126*I	0.003152331074691543-0.032600906273413804*I	0.019725040547208198-0.03186714449820096*I	0.015616073436678583-0.014175875129508948*I	0.025091672628546384-0.008819178730833393*I	0.014879825158617622-0.0014737424702588404*I	0.017613278202439173+0.00458804985867466*I	0.008107418582192522+0.00474551392456426*I	0.005655487679845818+0.009030764362966546*I	0.0003224639063978895+0.005800961566603546*I	-0.004729436172327213+0.007617963086794995*I	-0.00512565976651804+0.004093119142524464*I	-0.009980798045665314+0.0041298014182268705*I	-0.00666903751874326+0.0019114318356253121*I	-0.00915914848994428+0.0013566748537696507*I	-0.004458674491477596+0.0005407804310523188*I	-0.0036371932225533186+0.00019581085079965247*I	-0.005980050476165348+0.00002156043006493927*I	-0.013525549487998232-0.00013333441146566024*I	-0.01515890848843385+0.0014423604784902604*I	-0.02082122514781478+0.0029177500218119*I	-0.01684978012565634+0.005848977171965911*I	-0.017556260869436412+0.009740698021515962*I	-0.00876952415815027+0.011969946293590862*I	-0.0028816402974983046+0.016995961706710635*I	0.007802270229003389+0.015371252681778202*I	0.019620205300160384+0.01808798890000335*I	0.027563323505176165+0.009894170312270611*I	0.04187424437428725+0.005717473705188123*I	0.04151631993075885-0.009663934524986904*I	0.05218495480499181-0.024637938693060236*I	0.03783927514466757-0.04468389581096872*I	0.03668425592341486-0.07174148171373351*I	0.00239747027406844-0.09090337096563246*I	-0.0191314961204642-0.12745366096505492*I	-0.08222571521948045-0.13854764613973933*I	-0.12362103922595113-0.1781332188127096*I	-0.22769922918524782-0.17461382760932984*I	-0.19493770010271963-0.2083371830713393*I	-0.23917105396359495-0.18668381257980898*I	-0.14911544032957072-0.20571795150120845*I	-0.11463925064913062-0.1671045952821511*I	-0.06581110056481673-0.16541194306632975*I	-0.044399023085857484-0.11592543420497627*I	-0.021320907221727907-0.09225281778876605*I	-0.01086937626330384-0.04149037355285028*I
-0.0015496095708594853-0.03405748555717946*I	-0.0062614367900545465-0.04540197902027406*I	-0.016425254214499085-0.09624556808732812*I	-0.030526571626089342-0.08304632524089998*I	-0.07119431098490141-0.14209433269689223*I	-0.10371989507597279-0.1070360286909993*I	-0.22649249148600958-0.1650886976567682*I	-0.3349555098157514-0.11464851343180921*I	-0.7348412865365406-0.1639190403415427*I	-0.3319156798466201-0.10670410380687399*I	-0.21776738503364038-0.14228854601620097*I	-0.09425935775552725-0.08710027646587488*I	-0.05276568175236945-0.10767982150508439*I	-0.014318303676023963-0.061501960888804184*I	0.01166600000609178-0.06882937441541603*I	0.015213320937237155-0.035642646101121014*I	0.03199266681916874-0.033466541226895*I	0.021230193103694183-0.013990461791310999*I	0.028936588342254436-0.006688207133477935*I	0.015433697067043327+0.0010212345329444449*I	0.0153582243636132+0.009617606873321785*I	0.005655487679845613+0.009030764362966773*I	0.000873928353980012+0.01630012129962487*I	-0.002549855036931714+0.011184778412525666*I	-0.008190893832132777+0.015800447729827482*I	-0.006119318520813321+0.009301084478704922*I	-0.009370620214153585+0.010894276655907727*I	-0.004647428879973262+0.0051321764566901*I	-0.00396698745372401+0.0038355345176808602*I	-0.006737441558762875+0.005876204307799341*I	-0.015368882199494668+0.013029845589859123*I	-0.01612584318616862+0.016834250129081577*I	-0.021539984105642764+0.024391788209015875*I	-0.014837111695703054+0.02486224118275751*I	-0.012849146404773961+0.031163879966840266*I	-0.0005958282548613067+0.02656571796159554*I	0.010267847531138153+0.02877966886613957*I	0.02298988093736829+0.01754899700808596*I	0.04035664129519644+0.011966046685651611*I	0.0463834495508194-0.0062288208735493435*I	0.06382664769131341-0.023159193804215376*I	0.055372093075960284-0.046419064695438585*I	0.06309395071105438-0.076602517854106*I	0.032579519818828666-0.10039686418231941*I	0.018733231476473936-0.1427103658857166*I	-0.04287061317989962-0.1604335737967379*I	-0.08902225290779606-0.21004988234451874*I	-0.19883158629900194-0.21454197005524464*I	-0.2638784689337047-0.2633771425392025*I	-0.4421396946015335-0.24902154441289068*I	-0.270246070190597-0.2873514356147909*I	-0.21137455454288917-0.25209737090296774*I	-0.10993161959857575-0.2710581837645041*I	-0.07009541525787462-0.21772126147708293*I	-0.020069683332770802-0.21170049443630617*I	-0.010362095736277232-0.1477748336240362*I	0.0067409453007918445-0.11616667376777595*I	0.001810651573132107-0.0523428495678739*I
0.0036169149012548456-0.018578511649986116*I	0.002486479391225665-0.025083544199422866*I	0.0035167725971428756-0.05341150885029664*I	-0.005790999914549007-0.04705422017944831*I	-0.02014164777391647-0.08163352396472857*I	-0.04056594831561516-0.06328175339939403*I	-0.09628895206723902-0.09998105169670074*I	-0.14919771073890048-0.0720209321514455*I	-0.33191567984662035-0.10670410380687399*I	-0.580081647910182-0.0726584843807137*I	-0.33292591550403977-0.10176773820098331*I	-0.15011006690407833-0.06574467415426778*I	-0.09789655097808041-0.08690446561507484*I	-0.040669432618872535-0.05302647911151943*I	-0.018830023285995-0.06527746249172406*I	-0.002604350278873381-0.03696573243496527*I	0.011351841412384904-0.04081392916159841*I	0.01059389797341834-0.020338030274857866*I	0.019050611968298256-0.017557277117041022*I	0.012015639429340095-0.005761268648137024*I	0.015433697067043003+0.0010212345329448367*I	0.008107418582192162+0.004745513924564677*I	0.00783506881524097+0.012597579688697569*I	0.003186649635674796+0.010088487744482552*I	0.0013116244879201456+0.0163560614730038*I	-0.00010348430325820472+0.010255274287874181*I	-0.0016075989108424046+0.013076586081625423*I	-0.0009123561651784318+0.006276257997177479*I	-0.0010102356574199784+0.004936365605890463*I	-0.0019865265350563167+0.007891212315293895*I	-0.004690306376960122+0.01771161239165652*I	-0.0035966607470729033+0.020998430529104384*I	-0.00402241121324379+0.029477656811322358*I	0.0006828325540615236+0.026598003232715387*I	0.004673175955803493+0.030502482710311613*I	0.011193839039843495+0.021320268530633266*I	0.019620205300159427+0.018087988900004334*I	0.024171754694334458+0.0039451544634173195*I	0.0343194281209838-0.007789047298410891*I	0.03206396321854586-0.024291991464109687*I	0.038651105148798146-0.044374897482864724*I	0.024586155766083567-0.05983334916810553*I	0.02055333715256001-0.08653534408357642*I	-0.010774911679308894-0.09735222280243473*I	-0.03265704560846177-0.12758699537651927*I	-0.09019229223070135-0.13063487339437974*I	-0.1283113456029101-0.16042160642105255*I	-0.2253158394561543-0.1536369575102903*I	-0.18543456182796395-0.17872619184855162*I	-0.22332931292109862-0.1615281698255845*I	-0.1236210392259514-0.17813321881270974*I	-0.08659563148363013-0.15163330392348492*I	-0.028634634395220415-0.15706465218784293*I	-0.011457744233372558-0.12395022603515127*I	0.015880161196754092-0.11703782679388944*I	0.013392316726238357-0.08115361769873988*I	0.019030899848637237-0.062462886382869995*I	0.007892208524210742-0.028237145927527414*I
